# IsPeriodic    : True
# Period        : 0.631853 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.520647 1.357 0.187 -0.014 -0.140 -0.136 -0.136
0.521911 1.354 0.182 -0.014 -0.143 -0.138 -0.138
0.523174 1.351 0.177 -0.015 -0.146 -0.140 -0.140
0.524438 1.346 0.171 -0.015 -0.150 -0.142 -0.142
0.525702 1.342 0.165 -0.016 -0.154 -0.145 -0.145
0.526965 1.338 0.159 -0.017 -0.157 -0.147 -0.147
0.528229 1.333 0.153 -0.018 -0.161 -0.150 -0.150
0.529493 1.328 0.147 -0.019 -0.165 -0.153 -0.153
0.530757 1.323 0.140 -0.020 -0.169 -0.156 -0.156
0.53202 1.317 0.133 -0.022 -0.173 -0.159 -0.159
0.533284 1.311 0.126 -0.023 -0.178 -0.163 -0.163
0.534548 1.305 0.119 -0.025 -0.182 -0.166 -0.166
0.535811 1.299 0.110 -0.026 -0.187 -0.170 -0.170
0.537075 1.291 0.102 -0.029 -0.191 -0.173 -0.173
0.538339 1.284 0.094 -0.031 -0.196 -0.177 -0.177
0.539602 1.277 0.085 -0.033 -0.201 -0.182 -0.182
0.540866 1.269 0.076 -0.035 -0.206 -0.186 -0.186
0.54213 1.261 0.066 -0.038 -0.211 -0.190 -0.190
0.543394 1.253 0.056 -0.040 -0.216 -0.195 -0.195
0.544657 1.244 0.047 -0.043 -0.222 -0.200 -0.200
0.545921 1.235 0.037 -0.046 -0.227 -0.205 -0.205
0.547185 1.226 0.027 -0.049 -0.233 -0.210 -0.210
0.548448 1.217 0.016 -0.053 -0.239 -0.215 -0.215
0.549712 1.207 0.007 -0.056 -0.244 -0.220 -0.220
0.550976 1.197 -0.003 -0.060 -0.250 -0.226 -0.226
0.55224 1.188 -0.013 -0.064 -0.256 -0.231 -0.231
0.553503 1.178 -0.023 -0.069 -0.262 -0.237 -0.237
0.554767 1.168 -0.033 -0.074 -0.268 -0.243 -0.243
0.556031 1.158 -0.043 -0.079 -0.274 -0.249 -0.249
0.557294 1.148 -0.053 -0.084 -0.280 -0.255 -0.255
0.558558 1.139 -0.062 -0.089 -0.286 -0.261 -0.261
0.559822 1.129 -0.072 -0.094 -0.292 -0.267 -0.267
0.561085 1.119 -0.081 -0.100 -0.298 -0.272 -0.272
0.562349 1.109 -0.090 -0.106 -0.304 -0.278 -0.278
0.563613 1.101 -0.099 -0.112 -0.310 -0.284 -0.284
0.564877 1.091 -0.108 -0.118 -0.315 -0.289 -0.289
0.56614 1.082 -0.116 -0.125 -0.320 -0.295 -0.295
0.567404 1.073 -0.125 -0.131 -0.325 -0.300 -0.300
0.568668 1.065 -0.133 -0.138 -0.330 -0.305 -0.305
0.569931 1.056 -0.141 -0.145 -0.335 -0.310 -0.310
0.571195 1.048 -0.149 -0.152 -0.339 -0.314 -0.314
0.572459 1.040 -0.157 -0.160 -0.344 -0.319 -0.319
0.573723 1.032 -0.165 -0.168 -0.348 -0.324 -0.324
0.574986 1.024 -0.172 -0.176 -0.353 -0.328 -0.328
0.57625 1.017 -0.180 -0.184 -0.357 -0.333 -0.333
0.577514 1.009 -0.187 -0.193 -0.361 -0.337 -0.337
0.578777 1.001 -0.194 -0.202 -0.365 -0.341 -0.341
0.580041 0.993 -0.201 -0.211 -0.369 -0.345 -0.345
0.581305 0.986 -0.208 -0.221 -0.373 -0.349 -0.349
0.582568 0.978 -0.215 -0.230 -0.376 -0.353 -0.353
0.583832 0.971 -0.222 -0.239 -0.380 -0.357 -0.357
0.585096 0.964 -0.228 -0.249 -0.383 -0.361 -0.361
0.58636 0.957 -0.235 -0.259 -0.387 -0.364 -0.364
0.587623 0.951 -0.241 -0.269 -0.390 -0.368 -0.368
0.588887 0.943 -0.247 -0.278 -0.393 -0.371 -0.371
0.590151 0.937 -0.253 -0.287 -0.396 -0.374 -0.374
0.591414 0.931 -0.259 -0.296 -0.399 -0.377 -0.377
0.592678 0.924 -0.264 -0.305 -0.401 -0.380 -0.380
0.593942 0.918 -0.270 -0.314 -0.404 -0.383 -0.383
0.595206 0.912 -0.275 -0.322 -0.406 -0.386 -0.386
0.596469 0.906 -0.280 -0.330 -0.408 -0.389 -0.389
0.597733 0.900 -0.285 -0.339 -0.410 -0.391 -0.391
0.598997 0.895 -0.290 -0.346 -0.412 -0.394 -0.394
0.60026 0.890 -0.295 -0.353 -0.414 -0.396 -0.396
0.601524 0.884 -0.299 -0.361 -0.416 -0.398 -0.398
0.602788 0.879 -0.303 -0.367 -0.418 -0.400 -0.400
0.604051 0.875 -0.307 -0.374 -0.420 -0.403 -0.403
0.605315 0.870 -0.311 -0.379 -0.422 -0.405 -0.405
0.606579 0.866 -0.314 -0.385 -0.423 -0.406 -0.406
0.607843 0.862 -0.318 -0.391 -0.425 -0.408 -0.408
0.609106 0.858 -0.322 -0.396 -0.426 -0.410 -0.410
0.61037 0.854 -0.324 -0.401 -0.427 -0.412 -0.412
0.611634 0.851 -0.328 -0.405 -0.428 -0.413 -0.413
0.612897 0.847 -0.330 -0.409 -0.430 -0.415 -0.415
0.614161 0.844 -0.333 -0.414 -0.431 -0.416 -0.416
0.615425 0.841 -0.336 -0.417 -0.432 -0.417 -0.417
0.616689 0.839 -0.338 -0.420 -0.433 -0.418 -0.418
0.617952 0.836 -0.340 -0.424 -0.434 -0.419 -0.419
0.619216 0.834 -0.342 -0.427 -0.435 -0.420 -0.420
0.62048 0.832 -0.344 -0.429 -0.435 -0.421 -0.421
0.621743 0.830 -0.346 -0.432 -0.436 -0.422 -0.422
0.623007 0.828 -0.347 -0.434 -0.436 -0.423 -0.423
0.624271 0.827 -0.348 -0.435 -0.437 -0.423 -0.423
0.625534 0.826 -0.349 -0.437 -0.437 -0.424 -0.424
0.626798 0.825 -0.350 -0.438 -0.438 -0.424 -0.424
0.628062 0.825 -0.351 -0.439 -0.438 -0.425 -0.425
0.629326 0.824 -0.351 -0.440 -0.438 -0.425 -0.425
0.630589 0.823 -0.351 -0.440 -0.438 -0.425 -0.425
