# IsPeriodic    : True
# Period        : 0.495868 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0575207 0.663 -0.523 -0.487 -0.414 -0.349 -0.349
0.0585124 0.670 -0.516 -0.482 -0.411 -0.347 -0.347
0.0595042 0.677 -0.509 -0.478 -0.408 -0.344 -0.344
0.0604959 0.684 -0.502 -0.473 -0.405 -0.341 -0.341
0.0614876 0.689 -0.495 -0.468 -0.403 -0.339 -0.339
0.0624794 0.696 -0.489 -0.464 -0.399 -0.336 -0.336
0.0634711 0.703 -0.482 -0.459 -0.396 -0.334 -0.334
0.0644628 0.709 -0.475 -0.455 -0.393 -0.331 -0.331
0.0654546 0.716 -0.468 -0.450 -0.390 -0.328 -0.328
0.0664463 0.721 -0.462 -0.445 -0.388 -0.326 -0.326
0.067438 0.728 -0.455 -0.440 -0.384 -0.324 -0.324
0.0684298 0.734 -0.448 -0.436 -0.382 -0.322 -0.322
0.0694215 0.741 -0.443 -0.432 -0.378 -0.320 -0.320
0.0704133 0.746 -0.436 -0.427 -0.376 -0.318 -0.318
0.071405 0.752 -0.430 -0.423 -0.372 -0.316 -0.316
0.0723967 0.757 -0.423 -0.418 -0.370 -0.314 -0.314
0.0733885 0.763 -0.418 -0.414 -0.367 -0.312 -0.312
0.0743802 0.769 -0.412 -0.410 -0.364 -0.310 -0.310
0.0753719 0.774 -0.407 -0.406 -0.362 -0.308 -0.308
0.0763637 0.780 -0.400 -0.402 -0.358 -0.306 -0.306
0.0773554 0.785 -0.394 -0.397 -0.356 -0.304 -0.304
0.0783471 0.791 -0.389 -0.393 -0.353 -0.302 -0.302
0.0793389 0.796 -0.383 -0.389 -0.350 -0.300 -0.300
0.0803306 0.801 -0.378 -0.385 -0.347 -0.298 -0.298
0.0813224 0.806 -0.372 -0.381 -0.345 -0.295 -0.295
0.0823141 0.812 -0.367 -0.376 -0.342 -0.293 -0.293
0.0833058 0.817 -0.361 -0.372 -0.339 -0.291 -0.291
0.0842976 0.821 -0.356 -0.368 -0.337 -0.289 -0.289
0.0852893 0.827 -0.350 -0.364 -0.334 -0.287 -0.287
0.086281 0.833 -0.343 -0.360 -0.331 -0.285 -0.285
0.0872728 0.838 -0.338 -0.357 -0.328 -0.283 -0.283
0.0882645 0.842 -0.332 -0.353 -0.326 -0.281 -0.281
0.0892562 0.848 -0.327 -0.349 -0.323 -0.279 -0.279
0.090248 0.853 -0.321 -0.345 -0.321 -0.277 -0.277
0.0912397 0.858 -0.315 -0.341 -0.318 -0.275 -0.275
0.0922314 0.863 -0.310 -0.338 -0.316 -0.273 -0.273
0.0932232 0.869 -0.304 -0.334 -0.313 -0.271 -0.271
0.0942149 0.873 -0.299 -0.330 -0.311 -0.269 -0.269
0.0952067 0.878 -0.293 -0.327 -0.308 -0.268 -0.268
0.0961984 0.883 -0.288 -0.323 -0.306 -0.266 -0.266
0.0971901 0.888 -0.282 -0.319 -0.303 -0.264 -0.264
0.0981819 0.894 -0.277 -0.316 -0.301 -0.262 -0.262
0.0991736 0.898 -0.271 -0.312 -0.298 -0.260 -0.260
0.100165 0.903 -0.266 -0.308 -0.296 -0.258 -0.258
0.101157 0.908 -0.260 -0.304 -0.294 -0.256 -0.256
0.102149 0.913 -0.255 -0.301 -0.291 -0.254 -0.254
0.103141 0.919 -0.249 -0.298 -0.289 -0.252 -0.252
0.104132 0.923 -0.244 -0.294 -0.286 -0.250 -0.250
0.105124 0.928 -0.238 -0.291 -0.285 -0.248 -0.248
0.106116 0.933 -0.234 -0.287 -0.282 -0.246 -0.246
0.107107 0.938 -0.228 -0.284 -0.280 -0.244 -0.244
0.108099 0.942 -0.223 -0.281 -0.278 -0.242 -0.242
0.109091 0.948 -0.217 -0.278 -0.276 -0.240 -0.240
0.110083 0.952 -0.212 -0.274 -0.273 -0.238 -0.238
0.111074 0.958 -0.206 -0.271 -0.271 -0.236 -0.236
0.112066 0.962 -0.201 -0.268 -0.269 -0.234 -0.234
0.113058 0.967 -0.195 -0.265 -0.267 -0.232 -0.232
0.11405 0.972 -0.191 -0.262 -0.265 -0.230 -0.230
0.115041 0.977 -0.185 -0.259 -0.263 -0.228 -0.228
0.116033 0.981 -0.180 -0.256 -0.260 -0.226 -0.226
0.117025 0.985 -0.174 -0.253 -0.259 -0.224 -0.224
0.118017 0.991 -0.170 -0.250 -0.256 -0.222 -0.222
0.119008 0.995 -0.165 -0.247 -0.255 -0.221 -0.221
0.12 0.999 -0.159 -0.243 -0.252 -0.219 -0.219
0.120992 1.005 -0.155 -0.240 -0.250 -0.217 -0.217
0.121984 1.009 -0.149 -0.237 -0.248 -0.215 -0.215
0.122975 1.013 -0.145 -0.234 -0.246 -0.213 -0.213
0.123967 1.017 -0.140 -0.231 -0.245 -0.211 -0.211
0.124959 1.022 -0.134 -0.228 -0.242 -0.209 -0.209
0.12595 1.026 -0.130 -0.225 -0.240 -0.208 -0.208
0.126942 1.030 -0.126 -0.222 -0.238 -0.206 -0.206
0.127934 1.034 -0.120 -0.220 -0.236 -0.204 -0.204
0.128926 1.038 -0.116 -0.217 -0.234 -0.203 -0.203
0.129917 1.043 -0.111 -0.214 -0.232 -0.201 -0.201
0.130909 1.047 -0.106 -0.211 -0.230 -0.199 -0.199
0.131901 1.051 -0.102 -0.208 -0.228 -0.197 -0.197
0.132893 1.055 -0.098 -0.206 -0.225 -0.196 -0.196
0.133884 1.058 -0.093 -0.203 -0.224 -0.194 -0.194
0.134876 1.062 -0.088 -0.200 -0.222 -0.193 -0.193
0.135868 1.066 -0.084 -0.198 -0.220 -0.190 -0.190
0.13686 1.070 -0.080 -0.195 -0.218 -0.189 -0.189
0.137851 1.073 -0.076 -0.192 -0.215 -0.187 -0.187
0.138843 1.077 -0.072 -0.190 -0.214 -0.186 -0.186
0.139835 1.080 -0.066 -0.187 -0.211 -0.184 -0.184
0.140827 1.084 -0.062 -0.185 -0.210 -0.182 -0.182
0.141818 1.088 -0.058 -0.182 -0.208 -0.181 -0.181
0.14281 1.091 -0.054 -0.180 -0.205 -0.179 -0.179
0.143802 1.094 -0.050 -0.176 -0.204 -0.178 -0.178
0.144793 1.098 -0.047 -0.174 -0.201 -0.176 -0.176
0.145785 1.101 -0.043 -0.171 -0.199 -0.174 -0.174
0.146777 1.104 -0.039 -0.169 -0.198 -0.173 -0.173
0.147769 1.108 -0.034 -0.167 -0.195 -0.171 -0.171
0.14876 1.111 -0.030 -0.164 -0.194 -0.170 -0.170
0.149752 1.113 -0.026 -0.162 -0.191 -0.168 -0.168
0.150744 1.118 -0.022 -0.159 -0.189 -0.166 -0.166
0.151736 1.120 -0.018 -0.157 -0.187 -0.165 -0.165
0.152727 1.123 -0.015 -0.154 -0.185 -0.164 -0.164
0.153719 1.126 -0.011 -0.152 -0.184 -0.162 -0.162
0.154711 1.130 -0.007 -0.149 -0.181 -0.160 -0.160
0.155703 1.133 -0.003 -0.147 -0.179 -0.159 -0.159
0.156694 1.136 0.002 -0.144 -0.177 -0.157 -0.157
0.157686 1.140 0.006 -0.142 -0.175 -0.155 -0.155
0.158678 1.143 0.008 -0.139 -0.174 -0.154 -0.154
0.159669 1.145 0.013 -0.137 -0.171 -0.152 -0.152
0.160661 1.150 0.017 -0.134 -0.169 -0.151 -0.151
0.161653 1.152 0.021 -0.132 -0.167 -0.149 -0.149
0.162645 1.157 0.025 -0.129 -0.165 -0.147 -0.147
0.163636 1.159 0.028 -0.127 -0.163 -0.146 -0.146
0.164628 1.164 0.032 -0.124 -0.161 -0.145 -0.145
0.16562 1.166 0.036 -0.121 -0.159 -0.143 -0.143
0.166612 1.169 0.040 -0.119 -0.157 -0.141 -0.141
0.167603 1.173 0.044 -0.116 -0.154 -0.140 -0.140
0.168595 1.177 0.047 -0.114 -0.153 -0.139 -0.139
0.169587 1.180 0.051 -0.111 -0.151 -0.137 -0.137
0.170579 1.184 0.055 -0.107 -0.148 -0.135 -0.135
0.17157 1.187 0.060 -0.105 -0.147 -0.134 -0.134
0.172562 1.191 0.062 -0.102 -0.144 -0.132 -0.132
0.173554 1.194 0.067 -0.100 -0.143 -0.131 -0.131
0.174546 1.198 0.071 -0.097 -0.140 -0.129 -0.129
0.175537 1.202 0.075 -0.094 -0.138 -0.127 -0.127
0.176529 1.205 0.078 -0.091 -0.136 -0.126 -0.126
0.177521 1.209 0.082 -0.089 -0.134 -0.125 -0.125
0.178512 1.214 0.086 -0.086 -0.132 -0.123 -0.123
0.179504 1.218 0.089 -0.083 -0.130 -0.121 -0.121
0.180496 1.221 0.093 -0.081 -0.128 -0.120 -0.120
0.181488 1.225 0.097 -0.078 -0.126 -0.118 -0.118
0.182479 1.229 0.101 -0.075 -0.123 -0.116 -0.116
0.183471 1.233 0.104 -0.073 -0.122 -0.115 -0.115
0.184463 1.236 0.108 -0.070 -0.119 -0.114 -0.114
0.185455 1.240 0.112 -0.067 -0.118 -0.112 -0.112
0.186446 1.244 0.115 -0.064 -0.115 -0.110 -0.110
0.187438 1.248 0.119 -0.062 -0.113 -0.108 -0.108
0.18843 1.253 0.123 -0.059 -0.111 -0.107 -0.107
0.189422 1.255 0.127 -0.056 -0.108 -0.106 -0.106
0.190413 1.259 0.130 -0.054 -0.107 -0.104 -0.104
0.191405 1.264 0.134 -0.051 -0.105 -0.102 -0.102
0.192397 1.266 0.139 -0.048 -0.103 -0.100 -0.100
0.193389 1.271 0.143 -0.046 -0.101 -0.099 -0.099
0.19438 1.275 0.145 -0.043 -0.098 -0.097 -0.097
0.195372 1.278 0.150 -0.039 -0.097 -0.096 -0.096
0.196364 1.282 0.154 -0.037 -0.094 -0.094 -0.094
0.197355 1.285 0.158 -0.034 -0.093 -0.092 -0.092
0.198347 1.289 0.161 -0.031 -0.090 -0.090 -0.090
0.199339 1.291 0.165 -0.029 -0.088 -0.089 -0.089
0.200331 1.296 0.169 -0.026 -0.087 -0.087 -0.087
0.201322 1.298 0.173 -0.023 -0.084 -0.086 -0.086
0.202314 1.303 0.177 -0.021 -0.082 -0.083 -0.083
0.203306 1.305 0.180 -0.018 -0.081 -0.081 -0.081
0.204298 1.310 0.184 -0.016 -0.078 -0.080 -0.080
0.205289 1.312 0.188 -0.013 -0.077 -0.078 -0.078
0.206281 1.315 0.193 -0.010 -0.075 -0.077 -0.077
0.207273 1.319 0.197 -0.008 -0.072 -0.075 -0.075
0.208265 1.322 0.199 -0.005 -0.071 -0.073 -0.073
0.209256 1.325 0.204 -0.003 -0.069 -0.071 -0.071
0.210248 1.328 0.208 0.000 -0.067 -0.069 -0.069
0.21124 1.332 0.212 0.003 -0.065 -0.067 -0.067
0.212232 1.335 0.216 0.005 -0.063 -0.066 -0.066
0.213223 1.337 0.220 0.008 -0.062 -0.064 -0.064
0.214215 1.340 0.223 0.010 -0.059 -0.062 -0.062
0.215207 1.343 0.227 0.013 -0.057 -0.061 -0.061
0.216198 1.346 0.231 0.016 -0.056 -0.059 -0.059
0.21719 1.349 0.235 0.018 -0.054 -0.057 -0.057
0.218182 1.351 0.240 0.021 -0.052 -0.055 -0.055
0.219174 1.354 0.244 0.023 -0.050 -0.053 -0.053
0.220165 1.357 0.247 0.027 -0.048 -0.051 -0.051
0.221157 1.360 0.251 0.029 -0.047 -0.050 -0.050
0.222149 1.362 0.255 0.031 -0.045 -0.048 -0.048
0.223141 1.365 0.258 0.034 -0.042 -0.046 -0.046
0.224132 1.368 0.262 0.036 -0.041 -0.044 -0.044
0.225124 1.371 0.265 0.038 -0.039 -0.043 -0.043
0.226116 1.374 0.267 0.041 -0.037 -0.041 -0.041
0.227108 1.376 0.271 0.043 -0.036 -0.040 -0.040
0.228099 1.379 0.274 0.045 -0.034 -0.038 -0.038
0.229091 1.382 0.277 0.047 -0.032 -0.036 -0.036
0.230083 1.383 0.280 0.050 -0.030 -0.035 -0.035
0.231074 1.386 0.283 0.052 -0.028 -0.033 -0.033
0.232066 1.389 0.285 0.054 -0.026 -0.032 -0.032
0.233058 1.392 0.288 0.056 -0.025 -0.030 -0.030
0.23405 1.393 0.291 0.058 -0.023 -0.028 -0.028
0.235041 1.396 0.294 0.060 -0.021 -0.027 -0.027
0.236033 1.399 0.296 0.062 -0.020 -0.026 -0.026
0.237025 1.401 0.299 0.064 -0.018 -0.024 -0.024
0.238017 1.403 0.301 0.066 -0.016 -0.022 -0.022
0.239008 1.406 0.303 0.068 -0.014 -0.021 -0.021
0.24 1.408 0.306 0.069 -0.012 -0.020 -0.020
0.240992 1.410 0.307 0.071 -0.011 -0.018 -0.018
0.241984 1.412 0.310 0.073 -0.009 -0.017 -0.017
0.242975 1.414 0.312 0.075 -0.007 -0.016 -0.016
0.243967 1.417 0.313 0.077 -0.006 -0.014 -0.014
0.244959 1.418 0.316 0.078 -0.004 -0.013 -0.013
0.245951 1.421 0.317 0.080 -0.002 -0.011 -0.011
0.246942 1.424 0.319 0.082 -0.001 -0.010 -0.010
0.247934 1.425 0.320 0.083 0.001 -0.009 -0.009
0.248926 1.428 0.321 0.085 0.003 -0.007 -0.007
0.249917 1.429 0.323 0.086 0.004 -0.006 -0.006
0.250909 1.431 0.324 0.088 0.006 -0.005 -0.005
0.251901 1.433 0.325 0.089 0.008 -0.003 -0.003
0.252893 1.435 0.327 0.091 0.009 -0.003 -0.003
0.253884 1.438 0.328 0.092 0.011 -0.001 -0.001
0.254876 1.439 0.330 0.094 0.013 -0.000 -0.000
0.255868 1.440 0.330 0.096 0.014 0.001 0.001
0.25686 1.443 0.331 0.097 0.016 0.003 0.003
0.257851 1.444 0.332 0.098 0.018 0.003 0.003
0.258843 1.446 0.332 0.099 0.019 0.005 0.005
0.259835 1.447 0.334 0.101 0.020 0.006 0.006
0.260827 1.450 0.335 0.102 0.022 0.007 0.007
0.261818 1.451 0.337 0.103 0.024 0.008 0.008
0.26281 1.453 0.337 0.104 0.024 0.009 0.009
0.263802 1.454 0.338 0.105 0.026 0.010 0.010
0.264794 1.456 0.338 0.106 0.027 0.011 0.011
0.265785 1.456 0.339 0.107 0.029 0.012 0.012
0.266777 1.457 0.341 0.108 0.030 0.013 0.013
0.267769 1.458 0.341 0.109 0.030 0.014 0.014
0.26876 1.460 0.342 0.110 0.032 0.015 0.015
0.269752 1.460 0.343 0.111 0.033 0.016 0.016
0.270744 1.461 0.343 0.111 0.034 0.017 0.017
0.271736 1.463 0.345 0.112 0.035 0.018 0.018
0.272727 1.463 0.345 0.113 0.035 0.019 0.019
0.273719 1.464 0.346 0.113 0.036 0.020 0.020
0.274711 1.464 0.346 0.114 0.037 0.021 0.021
0.275703 1.464 0.348 0.115 0.038 0.022 0.022
0.276694 1.465 0.348 0.115 0.039 0.022 0.022
0.277686 1.465 0.349 0.116 0.040 0.024 0.024
0.278678 1.465 0.349 0.116 0.040 0.024 0.024
0.27967 1.467 0.350 0.117 0.040 0.025 0.025
0.280661 1.467 0.350 0.117 0.041 0.026 0.026
0.281653 1.467 0.350 0.118 0.041 0.026 0.026
0.282645 1.467 0.352 0.118 0.042 0.028 0.028
0.283636 1.467 0.352 0.118 0.042 0.028 0.028
0.284628 1.467 0.353 0.119 0.042 0.029 0.029
0.28562 1.467 0.353 0.119 0.043 0.030 0.030
0.286612 1.465 0.353 0.119 0.043 0.030 0.030
0.287603 1.465 0.355 0.119 0.043 0.031 0.031
0.288595 1.465 0.355 0.119 0.043 0.032 0.032
0.289587 1.465 0.355 0.120 0.043 0.032 0.032
0.290579 1.464 0.356 0.120 0.043 0.033 0.033
0.29157 1.464 0.356 0.120 0.043 0.034 0.034
0.292562 1.464 0.356 0.120 0.043 0.034 0.034
0.293554 1.463 0.356 0.120 0.043 0.035 0.035
0.294546 1.463 0.357 0.120 0.043 0.036 0.036
0.295537 1.463 0.357 0.121 0.043 0.036 0.036
0.296529 1.461 0.357 0.121 0.044 0.036 0.036
0.297521 1.461 0.357 0.121 0.044 0.037 0.037
0.298513 1.461 0.359 0.121 0.044 0.038 0.038
0.299504 1.460 0.359 0.121 0.044 0.038 0.038
0.300496 1.460 0.359 0.122 0.044 0.039 0.039
0.301488 1.460 0.359 0.122 0.044 0.039 0.039
0.302479 1.458 0.359 0.122 0.044 0.040 0.040
0.303471 1.458 0.360 0.122 0.045 0.040 0.040
0.304463 1.458 0.360 0.123 0.045 0.041 0.041
0.305455 1.458 0.360 0.123 0.045 0.041 0.041
0.306446 1.457 0.360 0.123 0.045 0.042 0.042
0.307438 1.457 0.360 0.123 0.045 0.042 0.042
0.30843 1.457 0.360 0.124 0.045 0.043 0.043
0.309422 1.457 0.360 0.124 0.046 0.043 0.043
0.310413 1.457 0.361 0.124 0.046 0.044 0.044
0.311405 1.456 0.361 0.125 0.046 0.044 0.044
0.312397 1.456 0.361 0.125 0.047 0.044 0.044
0.313389 1.456 0.361 0.125 0.047 0.045 0.045
0.31438 1.456 0.361 0.126 0.048 0.045 0.045
0.315372 1.456 0.361 0.126 0.048 0.046 0.046
0.316364 1.456 0.361 0.126 0.049 0.046 0.046
0.317356 1.456 0.361 0.127 0.050 0.046 0.046
0.318347 1.456 0.361 0.127 0.050 0.046 0.046
0.319339 1.456 0.361 0.127 0.050 0.047 0.047
0.320331 1.454 0.361 0.128 0.050 0.047 0.047
0.321322 1.454 0.361 0.128 0.051 0.048 0.048
0.322314 1.454 0.361 0.128 0.052 0.048 0.048
0.323306 1.454 0.361 0.129 0.053 0.048 0.048
0.324298 1.454 0.361 0.129 0.053 0.048 0.048
0.325289 1.454 0.361 0.129 0.054 0.048 0.048
0.326281 1.454 0.361 0.130 0.055 0.049 0.049
0.327273 1.454 0.361 0.130 0.055 0.049 0.049
0.328265 1.454 0.360 0.130 0.055 0.050 0.050
0.329256 1.456 0.360 0.131 0.056 0.050 0.050
0.330248 1.456 0.360 0.131 0.057 0.050 0.050
0.33124 1.456 0.360 0.131 0.057 0.050 0.050
0.332232 1.454 0.360 0.132 0.058 0.050 0.050
0.333223 1.454 0.359 0.132 0.059 0.051 0.051
0.334215 1.454 0.359 0.132 0.059 0.051 0.051
0.335207 1.454 0.359 0.132 0.059 0.052 0.052
0.336199 1.454 0.357 0.132 0.060 0.052 0.052
0.33719 1.454 0.357 0.132 0.060 0.052 0.052
0.338182 1.454 0.356 0.132 0.060 0.052 0.052
0.339174 1.454 0.356 0.133 0.060 0.053 0.053
0.340165 1.454 0.356 0.133 0.060 0.053 0.053
0.341157 1.453 0.355 0.133 0.060 0.053 0.053
0.342149 1.453 0.355 0.133 0.060 0.054 0.054
0.343141 1.453 0.353 0.133 0.060 0.054 0.054
0.344132 1.453 0.353 0.133 0.060 0.054 0.054
0.345124 1.453 0.352 0.133 0.060 0.054 0.054
0.346116 1.453 0.350 0.133 0.060 0.055 0.055
0.347108 1.451 0.350 0.133 0.060 0.055 0.055
0.348099 1.451 0.349 0.133 0.060 0.055 0.055
0.349091 1.451 0.348 0.133 0.060 0.056 0.056
0.350083 1.451 0.348 0.133 0.060 0.056 0.056
0.351075 1.450 0.346 0.132 0.060 0.057 0.057
0.352066 1.450 0.345 0.132 0.059 0.057 0.057
0.353058 1.450 0.343 0.132 0.059 0.057 0.057
0.35405 1.449 0.342 0.132 0.058 0.057 0.057
0.355041 1.449 0.342 0.132 0.057 0.057 0.057
0.356033 1.447 0.341 0.131 0.057 0.058 0.058
0.357025 1.447 0.339 0.131 0.056 0.058 0.058
0.358017 1.447 0.338 0.131 0.055 0.059 0.059
0.359008 1.446 0.337 0.131 0.055 0.059 0.059
0.36 1.446 0.335 0.130 0.054 0.059 0.059
0.360992 1.446 0.334 0.130 0.054 0.060 0.060
0.361984 1.444 0.334 0.130 0.053 0.060 0.060
0.362975 1.444 0.332 0.130 0.053 0.061 0.061
0.363967 1.444 0.331 0.131 0.052 0.061 0.061
0.364959 1.444 0.331 0.131 0.052 0.062 0.062
0.365951 1.444 0.331 0.131 0.052 0.063 0.063
0.366942 1.444 0.330 0.132 0.051 0.063 0.063
0.367934 1.444 0.330 0.133 0.052 0.064 0.064
0.368926 1.446 0.330 0.133 0.052 0.065 0.065
0.369918 1.447 0.330 0.134 0.053 0.066 0.066
0.370909 1.447 0.330 0.135 0.053 0.067 0.067
0.371901 1.449 0.330 0.136 0.054 0.068 0.068
0.372893 1.450 0.331 0.137 0.055 0.069 0.069
0.373884 1.453 0.331 0.139 0.056 0.070 0.070
0.374876 1.454 0.331 0.140 0.058 0.071 0.071
0.375868 1.457 0.332 0.141 0.060 0.072 0.072
0.37686 1.460 0.332 0.143 0.062 0.073 0.073
0.377851 1.463 0.334 0.145 0.065 0.074 0.074
0.378843 1.465 0.335 0.147 0.067 0.075 0.075
0.379835 1.468 0.337 0.148 0.070 0.077 0.077
0.380827 1.472 0.338 0.150 0.072 0.078 0.078
0.381818 1.476 0.339 0.153 0.075 0.079 0.079
0.38281 1.479 0.341 0.155 0.078 0.081 0.081
0.383802 1.483 0.343 0.157 0.081 0.082 0.082
0.384794 1.488 0.345 0.161 0.085 0.083 0.083
0.385785 1.492 0.348 0.164 0.088 0.085 0.085
0.386777 1.496 0.349 0.166 0.092 0.087 0.087
0.387769 1.501 0.352 0.169 0.096 0.089 0.089
0.388761 1.507 0.355 0.172 0.101 0.090 0.090
0.389752 1.511 0.357 0.175 0.105 0.092 0.092
0.390744 1.517 0.359 0.178 0.110 0.094 0.094
0.391736 1.524 0.361 0.182 0.114 0.096 0.096
0.392727 1.529 0.364 0.185 0.120 0.097 0.097
0.393719 1.536 0.367 0.188 0.125 0.099 0.099
0.394711 1.543 0.371 0.191 0.131 0.101 0.101
0.395703 1.550 0.374 0.194 0.136 0.102 0.102
0.396694 1.556 0.377 0.198 0.141 0.104 0.104
0.397686 1.563 0.379 0.201 0.147 0.106 0.106
0.398678 1.570 0.382 0.204 0.153 0.108 0.108
0.39967 1.575 0.385 0.207 0.158 0.110 0.110
0.400661 1.581 0.388 0.210 0.163 0.112 0.112
0.401653 1.586 0.392 0.213 0.168 0.114 0.114
0.402645 1.591 0.395 0.216 0.172 0.116 0.116
0.403637 1.595 0.397 0.218 0.177 0.118 0.118
0.404628 1.597 0.400 0.221 0.181 0.120 0.120
0.40562 1.600 0.403 0.223 0.184 0.122 0.122
0.406612 1.602 0.404 0.225 0.187 0.124 0.124
0.407603 1.603 0.407 0.227 0.190 0.126 0.126
0.408595 1.604 0.410 0.230 0.192 0.128 0.128
0.409587 1.604 0.413 0.232 0.194 0.130 0.130
0.410579 1.604 0.414 0.233 0.196 0.132 0.132
0.41157 1.603 0.417 0.235 0.197 0.133 0.133
0.412562 1.602 0.418 0.236 0.197 0.135 0.135
0.413554 1.599 0.420 0.237 0.198 0.137 0.137
0.414546 1.596 0.421 0.238 0.198 0.139 0.139
0.415537 1.593 0.422 0.238 0.198 0.141 0.141
0.416529 1.589 0.425 0.239 0.197 0.143 0.143
0.417521 1.585 0.426 0.240 0.197 0.145 0.145
0.418513 1.579 0.428 0.240 0.196 0.147 0.147
0.419504 1.574 0.429 0.241 0.194 0.149 0.149
0.420496 1.567 0.431 0.241 0.192 0.151 0.151
0.421488 1.560 0.432 0.242 0.190 0.153 0.153
0.42248 1.553 0.435 0.242 0.187 0.156 0.156
0.423471 1.545 0.436 0.242 0.184 0.158 0.158
0.424463 1.536 0.439 0.243 0.181 0.161 0.161
0.425455 1.527 0.440 0.243 0.177 0.163 0.163
0.426446 1.517 0.442 0.243 0.173 0.165 0.165
0.427438 1.506 0.443 0.243 0.169 0.167 0.167
0.42843 1.495 0.444 0.242 0.164 0.168 0.168
0.429422 1.482 0.444 0.241 0.159 0.169 0.169
0.430413 1.470 0.444 0.239 0.153 0.170 0.170
