# IsPeriodic    : True
# Period        : 0.550376 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0352241 0.849 -0.377 -0.433 -0.435 -0.413 -0.413
0.0363248 0.853 -0.372 -0.430 -0.434 -0.412 -0.412
0.0374256 0.856 -0.369 -0.428 -0.433 -0.410 -0.410
0.0385263 0.860 -0.364 -0.425 -0.431 -0.409 -0.409
0.0396271 0.864 -0.360 -0.423 -0.430 -0.408 -0.408
0.0407278 0.867 -0.355 -0.420 -0.429 -0.407 -0.407
0.0418286 0.871 -0.352 -0.418 -0.427 -0.406 -0.406
0.0429293 0.875 -0.347 -0.415 -0.426 -0.405 -0.405
0.0440301 0.879 -0.343 -0.413 -0.425 -0.404 -0.404
0.0451308 0.883 -0.339 -0.411 -0.424 -0.403 -0.403
0.0462316 0.887 -0.335 -0.408 -0.422 -0.402 -0.402
0.0473323 0.890 -0.331 -0.406 -0.421 -0.401 -0.401
0.0484331 0.894 -0.327 -0.404 -0.420 -0.400 -0.400
0.0495338 0.898 -0.322 -0.402 -0.419 -0.399 -0.399
0.0506346 0.902 -0.318 -0.400 -0.418 -0.398 -0.398
0.0517353 0.906 -0.315 -0.398 -0.417 -0.397 -0.397
0.0528361 0.910 -0.311 -0.396 -0.416 -0.396 -0.396
0.0539368 0.914 -0.307 -0.394 -0.414 -0.394 -0.394
0.0550376 0.918 -0.303 -0.392 -0.413 -0.394 -0.394
0.0561384 0.921 -0.299 -0.390 -0.412 -0.392 -0.392
0.0572391 0.925 -0.295 -0.388 -0.411 -0.392 -0.392
0.0583399 0.929 -0.291 -0.386 -0.410 -0.391 -0.391
0.0594406 0.932 -0.288 -0.385 -0.409 -0.390 -0.390
0.0605414 0.936 -0.284 -0.383 -0.408 -0.389 -0.389
0.0616421 0.940 -0.281 -0.381 -0.407 -0.388 -0.388
0.0627429 0.944 -0.277 -0.380 -0.406 -0.387 -0.387
0.0638436 0.947 -0.274 -0.378 -0.405 -0.386 -0.386
0.0649444 0.951 -0.270 -0.376 -0.404 -0.385 -0.385
0.0660451 0.955 -0.267 -0.375 -0.403 -0.384 -0.384
0.0671459 0.959 -0.263 -0.373 -0.402 -0.383 -0.383
0.0682466 0.962 -0.260 -0.372 -0.401 -0.382 -0.382
0.0693474 0.966 -0.256 -0.370 -0.400 -0.381 -0.381
0.0704481 0.970 -0.253 -0.369 -0.399 -0.380 -0.380
0.0715489 0.973 -0.249 -0.367 -0.398 -0.379 -0.379
0.0726496 0.977 -0.246 -0.366 -0.397 -0.378 -0.378
0.0737504 0.981 -0.243 -0.365 -0.395 -0.377 -0.377
0.0748511 0.985 -0.239 -0.363 -0.394 -0.376 -0.376
0.0759519 0.988 -0.236 -0.363 -0.393 -0.375 -0.375
0.0770526 0.992 -0.233 -0.361 -0.392 -0.374 -0.374
0.0781534 0.996 -0.229 -0.360 -0.391 -0.373 -0.373
0.0792541 1.000 -0.226 -0.359 -0.390 -0.373 -0.373
0.0803549 1.003 -0.223 -0.357 -0.389 -0.371 -0.371
0.0814556 1.007 -0.220 -0.356 -0.388 -0.371 -0.371
0.0825564 1.011 -0.216 -0.354 -0.387 -0.370 -0.370
0.0836572 1.014 -0.213 -0.353 -0.386 -0.369 -0.369
0.0847579 1.018 -0.210 -0.352 -0.385 -0.368 -0.368
0.0858587 1.022 -0.206 -0.350 -0.383 -0.367 -0.367
0.0869594 1.025 -0.203 -0.349 -0.382 -0.366 -0.366
0.0880602 1.029 -0.200 -0.347 -0.381 -0.365 -0.365
0.0891609 1.032 -0.196 -0.346 -0.380 -0.364 -0.364
0.0902617 1.036 -0.193 -0.344 -0.379 -0.364 -0.364
0.0913624 1.039 -0.190 -0.343 -0.378 -0.363 -0.363
0.0924632 1.043 -0.187 -0.341 -0.377 -0.362 -0.362
0.0935639 1.046 -0.184 -0.340 -0.375 -0.361 -0.361
0.0946647 1.050 -0.181 -0.338 -0.374 -0.360 -0.360
0.0957654 1.053 -0.178 -0.337 -0.373 -0.359 -0.359
0.0968662 1.057 -0.175 -0.335 -0.371 -0.359 -0.359
0.0979669 1.060 -0.171 -0.334 -0.370 -0.357 -0.357
0.0990677 1.063 -0.168 -0.332 -0.369 -0.357 -0.357
0.100168 1.067 -0.165 -0.330 -0.368 -0.356 -0.356
0.101269 1.070 -0.162 -0.329 -0.367 -0.355 -0.355
0.10237 1.074 -0.159 -0.327 -0.365 -0.354 -0.354
0.103471 1.078 -0.156 -0.326 -0.364 -0.353 -0.353
0.104571 1.081 -0.152 -0.325 -0.363 -0.352 -0.352
0.105672 1.084 -0.149 -0.323 -0.362 -0.352 -0.352
0.106773 1.088 -0.147 -0.321 -0.360 -0.351 -0.351
0.107874 1.091 -0.144 -0.320 -0.359 -0.350 -0.350
0.108974 1.094 -0.141 -0.318 -0.358 -0.349 -0.349
0.110075 1.097 -0.138 -0.316 -0.357 -0.348 -0.348
0.111176 1.101 -0.135 -0.315 -0.356 -0.347 -0.347
0.112277 1.104 -0.132 -0.313 -0.354 -0.347 -0.347
0.113377 1.108 -0.129 -0.311 -0.353 -0.346 -0.346
0.114478 1.111 -0.125 -0.309 -0.352 -0.345 -0.345
0.115579 1.114 -0.122 -0.308 -0.351 -0.344 -0.344
0.11668 1.118 -0.120 -0.306 -0.349 -0.343 -0.343
0.11778 1.121 -0.117 -0.304 -0.348 -0.342 -0.342
0.118881 1.124 -0.114 -0.303 -0.347 -0.342 -0.342
0.119982 1.127 -0.111 -0.301 -0.346 -0.341 -0.341
0.121083 1.130 -0.108 -0.299 -0.345 -0.340 -0.340
0.122183 1.134 -0.105 -0.298 -0.344 -0.339 -0.339
0.123284 1.137 -0.102 -0.296 -0.343 -0.338 -0.338
0.124385 1.140 -0.100 -0.294 -0.342 -0.338 -0.338
0.125486 1.143 -0.097 -0.292 -0.341 -0.337 -0.337
0.126586 1.146 -0.094 -0.291 -0.340 -0.336 -0.336
0.127687 1.149 -0.091 -0.290 -0.339 -0.335 -0.335
0.128788 1.152 -0.088 -0.288 -0.337 -0.334 -0.334
0.129889 1.156 -0.086 -0.286 -0.337 -0.333 -0.333
0.130989 1.158 -0.083 -0.285 -0.336 -0.333 -0.333
0.13209 1.161 -0.081 -0.283 -0.335 -0.332 -0.332
0.133191 1.164 -0.078 -0.281 -0.334 -0.331 -0.331
0.134292 1.167 -0.075 -0.280 -0.332 -0.330 -0.330
0.135392 1.171 -0.072 -0.278 -0.332 -0.329 -0.329
0.136493 1.173 -0.070 -0.276 -0.331 -0.328 -0.328
0.137594 1.176 -0.067 -0.275 -0.330 -0.328 -0.328
0.138695 1.179 -0.064 -0.273 -0.329 -0.326 -0.326
0.139796 1.182 -0.061 -0.271 -0.328 -0.326 -0.326
0.140896 1.185 -0.059 -0.270 -0.327 -0.325 -0.325
0.141997 1.188 -0.057 -0.268 -0.326 -0.324 -0.324
0.143098 1.190 -0.054 -0.266 -0.326 -0.323 -0.323
0.144199 1.193 -0.051 -0.265 -0.324 -0.322 -0.322
0.145299 1.196 -0.049 -0.263 -0.324 -0.321 -0.321
0.1464 1.199 -0.046 -0.261 -0.323 -0.320 -0.320
0.147501 1.202 -0.044 -0.260 -0.322 -0.319 -0.319
0.148602 1.204 -0.041 -0.258 -0.321 -0.318 -0.318
0.149702 1.207 -0.039 -0.257 -0.320 -0.317 -0.317
0.150803 1.210 -0.036 -0.255 -0.319 -0.316 -0.316
0.151904 1.212 -0.034 -0.254 -0.318 -0.315 -0.315
0.153005 1.216 -0.031 -0.252 -0.317 -0.314 -0.314
0.154105 1.218 -0.029 -0.251 -0.316 -0.313 -0.313
0.155206 1.220 -0.026 -0.249 -0.315 -0.312 -0.312
0.156307 1.223 -0.024 -0.247 -0.314 -0.311 -0.311
0.157408 1.226 -0.021 -0.245 -0.312 -0.310 -0.310
0.158508 1.228 -0.019 -0.244 -0.311 -0.309 -0.309
0.159609 1.231 -0.017 -0.242 -0.310 -0.308 -0.308
0.16071 1.234 -0.014 -0.240 -0.309 -0.307 -0.307
0.161811 1.236 -0.011 -0.238 -0.307 -0.305 -0.305
0.162911 1.238 -0.009 -0.237 -0.306 -0.304 -0.304
0.164012 1.242 -0.007 -0.235 -0.305 -0.303 -0.303
0.165113 1.244 -0.004 -0.233 -0.304 -0.302 -0.302
0.166214 1.246 -0.002 -0.231 -0.302 -0.301 -0.301
0.167314 1.249 0.000 -0.229 -0.301 -0.300 -0.300
0.168415 1.251 0.003 -0.227 -0.300 -0.299 -0.299
0.169516 1.254 0.006 -0.225 -0.298 -0.298 -0.298
0.170617 1.257 0.008 -0.223 -0.297 -0.296 -0.296
0.171717 1.259 0.010 -0.222 -0.295 -0.295 -0.295
0.172818 1.261 0.013 -0.220 -0.294 -0.294 -0.294
0.173919 1.264 0.015 -0.218 -0.292 -0.293 -0.293
0.17502 1.267 0.017 -0.216 -0.291 -0.292 -0.292
0.17612 1.269 0.020 -0.214 -0.289 -0.291 -0.291
0.177221 1.272 0.023 -0.212 -0.288 -0.289 -0.289
0.178322 1.274 0.025 -0.210 -0.286 -0.288 -0.288
0.179423 1.277 0.027 -0.208 -0.284 -0.287 -0.287
0.180523 1.279 0.030 -0.206 -0.283 -0.286 -0.286
0.181624 1.282 0.032 -0.204 -0.281 -0.285 -0.285
0.182725 1.284 0.034 -0.202 -0.280 -0.284 -0.284
0.183826 1.286 0.037 -0.199 -0.278 -0.283 -0.283
0.184926 1.289 0.039 -0.197 -0.276 -0.282 -0.282
0.186027 1.292 0.041 -0.195 -0.275 -0.281 -0.281
0.187128 1.294 0.044 -0.193 -0.273 -0.280 -0.280
0.188229 1.297 0.046 -0.191 -0.271 -0.279 -0.279
0.189329 1.299 0.048 -0.188 -0.270 -0.278 -0.278
0.19043 1.301 0.051 -0.186 -0.268 -0.277 -0.277
0.191531 1.304 0.053 -0.184 -0.266 -0.276 -0.276
0.192632 1.307 0.055 -0.182 -0.264 -0.275 -0.275
0.193732 1.309 0.058 -0.180 -0.263 -0.274 -0.274
0.194833 1.312 0.060 -0.178 -0.262 -0.273 -0.273
0.195934 1.314 0.062 -0.176 -0.260 -0.272 -0.272
0.197035 1.316 0.064 -0.174 -0.259 -0.271 -0.271
0.198135 1.319 0.067 -0.172 -0.258 -0.270 -0.270
0.199236 1.321 0.069 -0.170 -0.256 -0.269 -0.269
0.200337 1.324 0.071 -0.168 -0.254 -0.268 -0.268
0.201438 1.327 0.074 -0.166 -0.253 -0.267 -0.267
0.202538 1.329 0.076 -0.164 -0.252 -0.266 -0.266
0.203639 1.331 0.078 -0.162 -0.251 -0.265 -0.265
0.20474 1.334 0.081 -0.160 -0.249 -0.264 -0.264
0.205841 1.336 0.082 -0.158 -0.248 -0.263 -0.263
0.206941 1.338 0.085 -0.156 -0.247 -0.262 -0.262
0.208042 1.340 0.087 -0.154 -0.246 -0.261 -0.261
0.209143 1.342 0.089 -0.153 -0.244 -0.261 -0.261
0.210244 1.345 0.092 -0.151 -0.243 -0.260 -0.260
0.211344 1.347 0.093 -0.149 -0.242 -0.259 -0.259
0.212445 1.349 0.095 -0.147 -0.241 -0.258 -0.258
0.213546 1.351 0.098 -0.146 -0.240 -0.257 -0.257
0.214647 1.354 0.100 -0.145 -0.239 -0.256 -0.256
0.215747 1.355 0.102 -0.143 -0.238 -0.255 -0.255
0.216848 1.357 0.104 -0.142 -0.237 -0.254 -0.254
0.217949 1.359 0.106 -0.140 -0.236 -0.253 -0.253
0.21905 1.361 0.108 -0.139 -0.235 -0.252 -0.252
0.22015 1.363 0.110 -0.137 -0.234 -0.251 -0.251
0.221251 1.365 0.112 -0.136 -0.233 -0.250 -0.250
0.222352 1.367 0.115 -0.134 -0.232 -0.249 -0.249
0.223453 1.369 0.116 -0.133 -0.231 -0.248 -0.248
0.224553 1.371 0.119 -0.132 -0.231 -0.247 -0.247
0.225654 1.372 0.121 -0.130 -0.229 -0.246 -0.246
0.226755 1.374 0.122 -0.129 -0.229 -0.245 -0.245
0.227856 1.376 0.125 -0.128 -0.228 -0.244 -0.244
0.228956 1.378 0.126 -0.127 -0.227 -0.243 -0.243
0.230057 1.380 0.129 -0.125 -0.226 -0.242 -0.242
0.231158 1.381 0.131 -0.124 -0.225 -0.241 -0.241
0.232259 1.383 0.132 -0.123 -0.224 -0.240 -0.240
0.233359 1.384 0.134 -0.122 -0.223 -0.239 -0.239
0.23446 1.386 0.136 -0.121 -0.222 -0.238 -0.238
0.235561 1.387 0.138 -0.120 -0.221 -0.237 -0.237
0.236662 1.389 0.140 -0.118 -0.220 -0.235 -0.235
0.237762 1.391 0.142 -0.117 -0.219 -0.234 -0.234
0.238863 1.392 0.143 -0.116 -0.219 -0.233 -0.233
0.239964 1.394 0.145 -0.115 -0.218 -0.232 -0.232
0.241065 1.395 0.147 -0.114 -0.217 -0.230 -0.230
0.242165 1.397 0.149 -0.113 -0.216 -0.229 -0.229
0.243266 1.398 0.150 -0.112 -0.215 -0.228 -0.228
0.244367 1.400 0.152 -0.110 -0.214 -0.227 -0.227
0.245468 1.402 0.153 -0.110 -0.213 -0.226 -0.226
0.246568 1.403 0.155 -0.109 -0.212 -0.225 -0.225
0.247669 1.405 0.156 -0.107 -0.211 -0.223 -0.223
0.24877 1.406 0.158 -0.106 -0.210 -0.222 -0.222
0.249871 1.408 0.159 -0.105 -0.209 -0.221 -0.221
0.250971 1.409 0.161 -0.104 -0.208 -0.219 -0.219
0.252072 1.411 0.163 -0.103 -0.207 -0.218 -0.218
0.253173 1.413 0.164 -0.102 -0.206 -0.217 -0.217
0.254274 1.414 0.166 -0.101 -0.205 -0.216 -0.216
0.255374 1.416 0.166 -0.100 -0.204 -0.215 -0.215
0.256475 1.417 0.168 -0.098 -0.203 -0.214 -0.214
0.257576 1.420 0.169 -0.097 -0.202 -0.212 -0.212
0.258677 1.421 0.171 -0.096 -0.201 -0.211 -0.211
0.259777 1.423 0.172 -0.095 -0.200 -0.211 -0.211
0.260878 1.424 0.173 -0.094 -0.199 -0.209 -0.209
0.261979 1.426 0.174 -0.093 -0.198 -0.208 -0.208
0.26308 1.428 0.176 -0.092 -0.197 -0.207 -0.207
0.26418 1.430 0.176 -0.090 -0.197 -0.206 -0.206
0.265281 1.432 0.178 -0.089 -0.195 -0.205 -0.205
0.266382 1.433 0.179 -0.088 -0.195 -0.204 -0.204
0.267483 1.435 0.180 -0.087 -0.193 -0.204 -0.204
0.268583 1.437 0.181 -0.086 -0.193 -0.203 -0.203
0.269684 1.439 0.183 -0.085 -0.192 -0.202 -0.202
0.270785 1.440 0.183 -0.084 -0.191 -0.201 -0.201
0.271886 1.443 0.184 -0.083 -0.190 -0.200 -0.200
0.272986 1.444 0.186 -0.082 -0.189 -0.199 -0.199
0.274087 1.447 0.186 -0.081 -0.188 -0.198 -0.198
0.275188 1.448 0.187 -0.080 -0.187 -0.198 -0.198
0.276289 1.450 0.188 -0.079 -0.186 -0.197 -0.197
0.27739 1.452 0.189 -0.078 -0.186 -0.196 -0.196
0.27849 1.454 0.190 -0.077 -0.185 -0.195 -0.195
0.279591 1.456 0.191 -0.076 -0.184 -0.195 -0.195
0.280692 1.458 0.192 -0.075 -0.183 -0.194 -0.194
0.281793 1.459 0.193 -0.074 -0.183 -0.193 -0.193
0.282893 1.461 0.193 -0.074 -0.182 -0.193 -0.193
0.283994 1.462 0.194 -0.073 -0.181 -0.192 -0.192
0.285095 1.464 0.195 -0.072 -0.181 -0.191 -0.191
0.286196 1.465 0.196 -0.071 -0.180 -0.191 -0.191
0.287296 1.467 0.196 -0.070 -0.179 -0.190 -0.190
0.288397 1.468 0.197 -0.070 -0.179 -0.190 -0.190
0.289498 1.469 0.198 -0.069 -0.178 -0.189 -0.189
0.290599 1.470 0.199 -0.068 -0.177 -0.189 -0.189
0.291699 1.472 0.200 -0.068 -0.177 -0.188 -0.188
0.2928 1.473 0.200 -0.067 -0.176 -0.188 -0.188
0.293901 1.474 0.201 -0.066 -0.176 -0.187 -0.187
0.295002 1.475 0.202 -0.066 -0.175 -0.186 -0.186
0.296102 1.476 0.202 -0.065 -0.174 -0.186 -0.186
0.297203 1.476 0.203 -0.065 -0.174 -0.185 -0.185
0.298304 1.477 0.203 -0.064 -0.173 -0.185 -0.185
0.299405 1.478 0.204 -0.064 -0.173 -0.184 -0.184
0.300505 1.479 0.204 -0.063 -0.173 -0.184 -0.184
0.301606 1.479 0.205 -0.063 -0.172 -0.183 -0.183
0.302707 1.480 0.206 -0.062 -0.171 -0.183 -0.183
0.303808 1.480 0.206 -0.062 -0.171 -0.182 -0.182
0.304908 1.480 0.207 -0.061 -0.171 -0.181 -0.181
0.306009 1.480 0.207 -0.061 -0.170 -0.181 -0.181
0.30711 1.481 0.207 -0.061 -0.169 -0.180 -0.180
0.308211 1.481 0.208 -0.060 -0.169 -0.179 -0.179
0.309311 1.481 0.208 -0.060 -0.168 -0.179 -0.179
0.310412 1.481 0.209 -0.060 -0.168 -0.178 -0.178
0.311513 1.481 0.209 -0.059 -0.167 -0.178 -0.178
0.312614 1.481 0.210 -0.059 -0.166 -0.177 -0.177
0.313714 1.481 0.210 -0.059 -0.166 -0.177 -0.177
0.314815 1.480 0.210 -0.058 -0.165 -0.176 -0.176
0.315916 1.480 0.210 -0.058 -0.165 -0.176 -0.176
0.317017 1.480 0.210 -0.058 -0.164 -0.175 -0.175
0.318117 1.480 0.211 -0.057 -0.163 -0.174 -0.174
0.319218 1.480 0.211 -0.057 -0.163 -0.174 -0.174
0.320319 1.480 0.212 -0.057 -0.162 -0.173 -0.173
0.32142 1.479 0.212 -0.056 -0.161 -0.172 -0.172
0.32252 1.479 0.212 -0.056 -0.161 -0.172 -0.172
0.323621 1.479 0.213 -0.055 -0.160 -0.171 -0.171
0.324722 1.478 0.213 -0.055 -0.159 -0.171 -0.171
0.325823 1.478 0.213 -0.055 -0.158 -0.170 -0.170
0.326923 1.478 0.213 -0.054 -0.158 -0.170 -0.170
0.328024 1.477 0.213 -0.054 -0.157 -0.169 -0.169
0.329125 1.477 0.213 -0.053 -0.156 -0.169 -0.169
0.330226 1.477 0.213 -0.053 -0.155 -0.168 -0.168
0.331326 1.477 0.213 -0.052 -0.154 -0.167 -0.167
0.332427 1.477 0.213 -0.052 -0.153 -0.167 -0.167
0.333528 1.477 0.214 -0.051 -0.152 -0.166 -0.166
0.334629 1.476 0.214 -0.051 -0.152 -0.165 -0.165
0.335729 1.476 0.214 -0.050 -0.151 -0.165 -0.165
0.33683 1.476 0.214 -0.050 -0.150 -0.164 -0.164
0.337931 1.476 0.214 -0.049 -0.149 -0.163 -0.163
0.339032 1.476 0.214 -0.049 -0.148 -0.162 -0.162
0.340132 1.476 0.214 -0.048 -0.147 -0.162 -0.162
0.341233 1.476 0.214 -0.048 -0.146 -0.161 -0.161
0.342334 1.476 0.214 -0.047 -0.145 -0.160 -0.160
0.343435 1.476 0.214 -0.046 -0.144 -0.160 -0.160
0.344535 1.476 0.214 -0.046 -0.143 -0.159 -0.159
0.345636 1.476 0.214 -0.045 -0.142 -0.158 -0.158
0.346737 1.476 0.214 -0.045 -0.141 -0.157 -0.157
0.347838 1.476 0.214 -0.044 -0.141 -0.157 -0.157
0.348938 1.476 0.214 -0.043 -0.140 -0.156 -0.156
0.350039 1.477 0.214 -0.043 -0.139 -0.155 -0.155
0.35114 1.477 0.215 -0.042 -0.138 -0.154 -0.154
0.352241 1.477 0.215 -0.041 -0.137 -0.153 -0.153
0.353341 1.477 0.215 -0.041 -0.136 -0.152 -0.152
0.354442 1.477 0.215 -0.040 -0.135 -0.151 -0.151
0.355543 1.478 0.216 -0.039 -0.134 -0.151 -0.151
0.356644 1.478 0.216 -0.038 -0.134 -0.150 -0.150
0.357744 1.478 0.217 -0.038 -0.133 -0.149 -0.149
0.358845 1.479 0.217 -0.037 -0.132 -0.148 -0.148
0.359946 1.479 0.217 -0.036 -0.131 -0.147 -0.147
0.361047 1.479 0.217 -0.035 -0.130 -0.146 -0.146
0.362147 1.480 0.218 -0.034 -0.130 -0.145 -0.145
0.363248 1.480 0.219 -0.034 -0.129 -0.144 -0.144
0.364349 1.480 0.219 -0.033 -0.128 -0.143 -0.143
0.36545 1.480 0.220 -0.032 -0.127 -0.142 -0.142
0.36655 1.480 0.220 -0.031 -0.127 -0.141 -0.141
0.367651 1.480 0.221 -0.029 -0.126 -0.140 -0.140
0.368752 1.481 0.222 -0.028 -0.125 -0.139 -0.139
0.369853 1.481 0.223 -0.027 -0.125 -0.138 -0.138
0.370953 1.482 0.224 -0.026 -0.124 -0.137 -0.137
0.372054 1.482 0.224 -0.025 -0.123 -0.136 -0.136
0.373155 1.482 0.225 -0.024 -0.122 -0.135 -0.135
0.374256 1.483 0.226 -0.023 -0.122 -0.133 -0.133
0.375356 1.483 0.227 -0.022 -0.121 -0.132 -0.132
0.376457 1.484 0.228 -0.020 -0.120 -0.131 -0.131
0.377558 1.484 0.229 -0.019 -0.120 -0.129 -0.129
0.378659 1.484 0.230 -0.018 -0.119 -0.128 -0.128
0.379759 1.484 0.231 -0.017 -0.118 -0.127 -0.127
0.38086 1.485 0.232 -0.015 -0.118 -0.125 -0.125
0.381961 1.485 0.234 -0.014 -0.117 -0.124 -0.124
0.383062 1.486 0.234 -0.012 -0.117 -0.122 -0.122
0.384162 1.487 0.236 -0.011 -0.116 -0.121 -0.121
0.385263 1.487 0.237 -0.010 -0.115 -0.119 -0.119
0.386364 1.488 0.238 -0.008 -0.115 -0.118 -0.118
0.387465 1.488 0.239 -0.007 -0.114 -0.116 -0.116
0.388565 1.488 0.241 -0.005 -0.113 -0.114 -0.114
0.389666 1.489 0.242 -0.004 -0.112 -0.113 -0.113
0.390767 1.489 0.244 -0.003 -0.112 -0.111 -0.111
0.391868 1.490 0.245 -0.002 -0.111 -0.109 -0.109
0.392968 1.490 0.247 -0.001 -0.110 -0.107 -0.107
0.394069 1.491 0.248 0.001 -0.109 -0.105 -0.105
0.39517 1.491 0.250 0.002 -0.108 -0.103 -0.103
0.396271 1.491 0.251 0.003 -0.107 -0.101 -0.101
0.397371 1.492 0.253 0.004 -0.106 -0.099 -0.099
0.398472 1.493 0.255 0.005 -0.105 -0.097 -0.097
0.399573 1.494 0.257 0.006 -0.104 -0.095 -0.095
0.400674 1.495 0.258 0.007 -0.103 -0.093 -0.093
0.401774 1.495 0.260 0.008 -0.102 -0.091 -0.091
0.402875 1.497 0.262 0.009 -0.101 -0.089 -0.089
0.403976 1.498 0.264 0.010 -0.100 -0.087 -0.087
0.405077 1.499 0.265 0.010 -0.099 -0.085 -0.085
0.406177 1.500 0.268 0.011 -0.098 -0.082 -0.082
0.407278 1.502 0.269 0.012 -0.097 -0.080 -0.080
0.408379 1.503 0.271 0.012 -0.096 -0.078 -0.078
0.40948 1.505 0.273 0.013 -0.095 -0.076 -0.076
0.41058 1.506 0.275 0.013 -0.093 -0.074 -0.074
0.411681 1.508 0.278 0.014 -0.092 -0.073 -0.073
0.412782 1.510 0.279 0.014 -0.091 -0.071 -0.071
0.413883 1.511 0.281 0.015 -0.090 -0.069 -0.069
0.414984 1.513 0.285 0.015 -0.088 -0.067 -0.067
0.416084 1.514 0.287 0.015 -0.087 -0.066 -0.066
0.417185 1.516 0.289 0.016 -0.085 -0.065 -0.065
0.418286 1.518 0.291 0.016 -0.084 -0.064 -0.064
0.419387 1.520 0.294 0.016 -0.083 -0.062 -0.062
0.420487 1.522 0.297 0.016 -0.082 -0.061 -0.061
0.421588 1.525 0.299 0.016 -0.081 -0.060 -0.060
0.422689 1.527 0.301 0.016 -0.080 -0.059 -0.059
0.42379 1.529 0.303 0.016 -0.079 -0.059 -0.059
0.42489 1.532 0.305 0.016 -0.079 -0.058 -0.058
0.425991 1.535 0.307 0.016 -0.078 -0.057 -0.057
0.427092 1.537 0.308 0.015 -0.078 -0.057 -0.057
0.428193 1.540 0.310 0.015 -0.078 -0.057 -0.057
0.429293 1.544 0.311 0.014 -0.079 -0.056 -0.056
0.430394 1.547 0.312 0.013 -0.079 -0.056 -0.056
0.431495 1.549 0.312 0.012 -0.080 -0.055 -0.055
0.432596 1.552 0.312 0.011 -0.081 -0.055 -0.055
0.433696 1.555 0.312 0.009 -0.082 -0.055 -0.055
0.434797 1.558 0.312 0.007 -0.083 -0.055 -0.055
0.435898 1.560 0.311 0.005 -0.085 -0.055 -0.055
0.436999 1.562 0.309 0.003 -0.086 -0.056 -0.056
0.438099 1.565 0.308 0.000 -0.088 -0.056 -0.056
0.4392 1.566 0.306 -0.003 -0.090 -0.056 -0.056
0.440301 1.568 0.304 -0.006 -0.092 -0.057 -0.057
0.441402 1.570 0.301 -0.010 -0.095 -0.057 -0.057
0.442502 1.570 0.298 -0.013 -0.097 -0.058 -0.058
0.443603 1.571 0.295 -0.017 -0.100 -0.059 -0.059
0.444704 1.572 0.291 -0.022 -0.103 -0.060 -0.060
0.445805 1.572 0.287 -0.026 -0.106 -0.061 -0.061
0.446905 1.572 0.283 -0.031 -0.109 -0.062 -0.062
0.448006 1.571 0.278 -0.036 -0.113 -0.064 -0.064
0.449107 1.570 0.274 -0.041 -0.117 -0.065 -0.065
0.450208 1.568 0.268 -0.046 -0.121 -0.067 -0.067
0.451308 1.566 0.263 -0.052 -0.125 -0.069 -0.069
0.452409 1.564 0.257 -0.058 -0.129 -0.071 -0.071
0.45351 1.562 0.251 -0.064 -0.134 -0.074 -0.074
