# IsPeriodic    : True
# Period        : 0.623365 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.514899 1.272 0.221 0.035 -0.072 -0.146 -0.146
0.516146 1.267 0.215 0.034 -0.076 -0.147 -0.147
0.517393 1.261 0.207 0.034 -0.080 -0.148 -0.148
0.51864 1.256 0.200 0.033 -0.083 -0.150 -0.150
0.519886 1.250 0.193 0.032 -0.088 -0.152 -0.152
0.521133 1.243 0.186 0.030 -0.092 -0.154 -0.154
0.52238 1.237 0.178 0.029 -0.097 -0.156 -0.156
0.523627 1.230 0.170 0.027 -0.101 -0.158 -0.158
0.524873 1.222 0.162 0.025 -0.106 -0.161 -0.161
0.52612 1.214 0.153 0.024 -0.112 -0.164 -0.164
0.527367 1.206 0.144 0.022 -0.117 -0.167 -0.167
0.528614 1.197 0.134 0.020 -0.122 -0.170 -0.170
0.52986 1.187 0.124 0.017 -0.128 -0.173 -0.173
0.531107 1.178 0.114 0.015 -0.134 -0.177 -0.177
0.532354 1.168 0.103 0.012 -0.140 -0.181 -0.181
0.5336 1.157 0.092 0.009 -0.147 -0.184 -0.184
0.534847 1.146 0.081 0.006 -0.154 -0.189 -0.189
0.536094 1.135 0.068 0.003 -0.161 -0.193 -0.193
0.537341 1.123 0.057 -0.000 -0.167 -0.197 -0.197
0.538587 1.111 0.045 -0.004 -0.175 -0.202 -0.202
0.539834 1.099 0.033 -0.007 -0.182 -0.207 -0.207
0.541081 1.087 0.020 -0.012 -0.190 -0.212 -0.212
0.542328 1.074 0.008 -0.016 -0.197 -0.216 -0.216
0.543574 1.060 -0.004 -0.021 -0.205 -0.221 -0.221
0.544821 1.048 -0.016 -0.026 -0.213 -0.226 -0.226
0.546068 1.034 -0.028 -0.032 -0.221 -0.231 -0.231
0.547314 1.021 -0.041 -0.037 -0.229 -0.236 -0.236
0.548561 1.007 -0.053 -0.043 -0.237 -0.242 -0.242
0.549808 0.994 -0.064 -0.049 -0.245 -0.247 -0.247
0.551055 0.981 -0.075 -0.056 -0.253 -0.253 -0.253
0.552301 0.968 -0.087 -0.062 -0.260 -0.258 -0.258
0.553548 0.955 -0.098 -0.069 -0.268 -0.263 -0.263
0.554795 0.942 -0.110 -0.076 -0.275 -0.269 -0.269
0.556042 0.930 -0.120 -0.083 -0.283 -0.274 -0.274
0.557288 0.917 -0.131 -0.091 -0.290 -0.280 -0.280
0.558535 0.905 -0.141 -0.098 -0.297 -0.286 -0.286
0.559782 0.893 -0.152 -0.106 -0.304 -0.292 -0.292
0.561028 0.882 -0.162 -0.114 -0.310 -0.298 -0.298
0.562275 0.870 -0.172 -0.123 -0.317 -0.304 -0.304
0.563522 0.859 -0.181 -0.132 -0.323 -0.310 -0.310
0.564769 0.848 -0.191 -0.141 -0.329 -0.316 -0.316
0.566015 0.837 -0.200 -0.150 -0.335 -0.323 -0.323
0.567262 0.827 -0.209 -0.160 -0.341 -0.329 -0.329
0.568509 0.816 -0.218 -0.170 -0.346 -0.336 -0.336
0.569756 0.806 -0.227 -0.180 -0.352 -0.342 -0.342
0.571002 0.795 -0.236 -0.191 -0.357 -0.349 -0.349
0.572249 0.785 -0.244 -0.202 -0.363 -0.356 -0.356
0.573496 0.775 -0.253 -0.214 -0.368 -0.363 -0.363
0.574743 0.765 -0.261 -0.225 -0.373 -0.370 -0.370
0.575989 0.755 -0.269 -0.236 -0.378 -0.377 -0.377
0.577236 0.746 -0.277 -0.248 -0.382 -0.384 -0.384
0.578483 0.736 -0.285 -0.259 -0.387 -0.391 -0.391
0.579729 0.727 -0.292 -0.271 -0.391 -0.398 -0.398
0.580976 0.718 -0.300 -0.282 -0.396 -0.405 -0.405
0.582223 0.709 -0.307 -0.293 -0.400 -0.411 -0.411
0.58347 0.700 -0.314 -0.304 -0.404 -0.418 -0.418
0.584716 0.692 -0.321 -0.315 -0.408 -0.425 -0.425
0.585963 0.683 -0.328 -0.326 -0.411 -0.431 -0.431
0.58721 0.675 -0.334 -0.336 -0.415 -0.438 -0.438
0.588457 0.667 -0.340 -0.346 -0.418 -0.443 -0.443
0.589703 0.659 -0.346 -0.355 -0.422 -0.449 -0.449
0.59095 0.652 -0.352 -0.365 -0.425 -0.455 -0.455
0.592197 0.645 -0.358 -0.373 -0.428 -0.461 -0.461
0.593443 0.638 -0.363 -0.382 -0.431 -0.466 -0.466
0.59469 0.631 -0.368 -0.390 -0.433 -0.471 -0.471
0.595937 0.625 -0.373 -0.397 -0.436 -0.475 -0.475
0.597184 0.619 -0.378 -0.405 -0.438 -0.480 -0.480
0.59843 0.613 -0.382 -0.412 -0.441 -0.484 -0.484
0.599677 0.607 -0.386 -0.418 -0.443 -0.488 -0.488
0.600924 0.602 -0.391 -0.424 -0.445 -0.492 -0.492
0.602171 0.597 -0.394 -0.430 -0.447 -0.496 -0.496
0.603417 0.592 -0.398 -0.435 -0.450 -0.499 -0.499
0.604664 0.588 -0.401 -0.440 -0.451 -0.502 -0.502
0.605911 0.584 -0.405 -0.446 -0.453 -0.505 -0.505
0.607158 0.579 -0.408 -0.450 -0.455 -0.508 -0.508
0.608404 0.577 -0.410 -0.454 -0.456 -0.511 -0.511
0.609651 0.573 -0.413 -0.458 -0.457 -0.513 -0.513
0.610898 0.570 -0.415 -0.461 -0.459 -0.515 -0.515
0.612144 0.567 -0.418 -0.465 -0.460 -0.518 -0.518
0.613391 0.565 -0.420 -0.467 -0.461 -0.519 -0.519
0.614638 0.562 -0.421 -0.470 -0.462 -0.521 -0.521
0.615885 0.561 -0.423 -0.472 -0.462 -0.522 -0.522
0.617131 0.559 -0.424 -0.474 -0.463 -0.523 -0.523
0.618378 0.558 -0.425 -0.475 -0.464 -0.524 -0.524
0.619625 0.557 -0.426 -0.476 -0.464 -0.525 -0.525
0.620872 0.556 -0.426 -0.477 -0.464 -0.526 -0.526
0.622118 0.556 -0.427 -0.477 -0.465 -0.526 -0.526
