# IsPeriodic    : True
# Period        : 0.612263 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.138371 1.135 -0.102 -0.299 -0.358 -0.366 -0.366
0.139596 1.137 -0.099 -0.298 -0.358 -0.365 -0.365
0.14082 1.140 -0.097 -0.296 -0.357 -0.364 -0.364
0.142045 1.143 -0.095 -0.295 -0.355 -0.364 -0.364
0.14327 1.145 -0.092 -0.294 -0.354 -0.363 -0.363
0.144494 1.148 -0.089 -0.292 -0.354 -0.362 -0.362
0.145719 1.150 -0.086 -0.291 -0.353 -0.362 -0.362
0.146943 1.152 -0.084 -0.289 -0.351 -0.361 -0.361
0.148168 1.155 -0.081 -0.288 -0.351 -0.360 -0.360
0.149392 1.158 -0.079 -0.287 -0.350 -0.359 -0.359
0.150617 1.160 -0.076 -0.285 -0.348 -0.358 -0.358
0.151841 1.162 -0.074 -0.284 -0.347 -0.358 -0.358
0.153066 1.165 -0.071 -0.282 -0.347 -0.357 -0.357
0.15429 1.167 -0.069 -0.282 -0.346 -0.356 -0.356
0.155515 1.169 -0.067 -0.280 -0.344 -0.355 -0.355
0.156739 1.172 -0.065 -0.279 -0.343 -0.355 -0.355
0.157964 1.175 -0.062 -0.277 -0.343 -0.354 -0.354
0.159188 1.177 -0.060 -0.276 -0.341 -0.353 -0.353
0.160413 1.179 -0.058 -0.274 -0.340 -0.352 -0.352
0.161637 1.181 -0.055 -0.273 -0.340 -0.351 -0.351
0.162862 1.184 -0.053 -0.272 -0.339 -0.351 -0.351
0.164086 1.186 -0.051 -0.270 -0.337 -0.350 -0.350
0.165311 1.188 -0.048 -0.269 -0.336 -0.349 -0.349
0.166536 1.190 -0.046 -0.267 -0.336 -0.348 -0.348
0.16776 1.193 -0.044 -0.266 -0.334 -0.347 -0.347
0.168985 1.195 -0.042 -0.264 -0.333 -0.346 -0.346
0.170209 1.197 -0.040 -0.263 -0.333 -0.345 -0.345
0.171434 1.199 -0.038 -0.262 -0.332 -0.344 -0.344
0.172658 1.201 -0.036 -0.260 -0.330 -0.343 -0.343
0.173883 1.204 -0.034 -0.259 -0.330 -0.342 -0.342
0.175107 1.206 -0.032 -0.257 -0.329 -0.342 -0.342
0.176332 1.208 -0.030 -0.256 -0.327 -0.341 -0.341
0.177556 1.210 -0.028 -0.254 -0.327 -0.340 -0.340
0.178781 1.212 -0.026 -0.253 -0.326 -0.338 -0.338
0.180005 1.214 -0.024 -0.251 -0.325 -0.337 -0.337
0.18123 1.216 -0.022 -0.250 -0.323 -0.336 -0.336
0.182454 1.219 -0.020 -0.249 -0.322 -0.335 -0.335
0.183679 1.221 -0.018 -0.247 -0.322 -0.335 -0.335
0.184903 1.223 -0.016 -0.246 -0.320 -0.334 -0.334
0.186128 1.225 -0.014 -0.245 -0.319 -0.333 -0.333
0.187352 1.227 -0.012 -0.243 -0.318 -0.332 -0.332
0.188577 1.229 -0.010 -0.242 -0.317 -0.331 -0.331
0.189802 1.231 -0.008 -0.240 -0.316 -0.329 -0.329
0.191026 1.233 -0.006 -0.239 -0.315 -0.328 -0.328
0.192251 1.235 -0.004 -0.237 -0.314 -0.327 -0.327
0.193475 1.238 -0.002 -0.236 -0.313 -0.326 -0.326
0.1947 1.240 -0.000 -0.235 -0.312 -0.325 -0.325
0.195924 1.242 0.002 -0.233 -0.310 -0.324 -0.324
0.197149 1.244 0.004 -0.232 -0.309 -0.323 -0.323
0.198373 1.246 0.006 -0.230 -0.308 -0.322 -0.322
0.199598 1.248 0.008 -0.229 -0.307 -0.321 -0.321
0.200822 1.250 0.010 -0.228 -0.306 -0.320 -0.320
0.202047 1.252 0.012 -0.227 -0.305 -0.319 -0.319
0.203271 1.254 0.014 -0.225 -0.303 -0.318 -0.318
0.204496 1.256 0.016 -0.224 -0.302 -0.317 -0.317
0.20572 1.258 0.018 -0.222 -0.301 -0.316 -0.316
0.206945 1.261 0.021 -0.221 -0.300 -0.316 -0.316
0.208169 1.263 0.023 -0.220 -0.299 -0.315 -0.315
0.209394 1.265 0.025 -0.218 -0.298 -0.314 -0.314
0.210618 1.267 0.027 -0.217 -0.296 -0.313 -0.313
0.211843 1.268 0.029 -0.215 -0.295 -0.312 -0.312
0.213068 1.270 0.031 -0.214 -0.294 -0.311 -0.311
0.214292 1.273 0.033 -0.213 -0.293 -0.310 -0.310
0.215517 1.275 0.035 -0.211 -0.291 -0.309 -0.309
0.216741 1.277 0.037 -0.210 -0.290 -0.308 -0.308
0.217966 1.279 0.039 -0.209 -0.289 -0.307 -0.307
0.21919 1.281 0.041 -0.208 -0.288 -0.307 -0.307
0.220415 1.283 0.044 -0.206 -0.287 -0.306 -0.306
0.221639 1.285 0.046 -0.205 -0.285 -0.305 -0.305
0.222864 1.287 0.048 -0.204 -0.284 -0.304 -0.304
0.224088 1.289 0.050 -0.202 -0.282 -0.303 -0.303
0.225313 1.291 0.052 -0.201 -0.281 -0.303 -0.303
0.226537 1.293 0.054 -0.200 -0.280 -0.302 -0.302
0.227762 1.295 0.056 -0.198 -0.279 -0.301 -0.301
0.228986 1.297 0.058 -0.197 -0.278 -0.300 -0.300
0.230211 1.298 0.060 -0.196 -0.277 -0.299 -0.299
0.231435 1.300 0.062 -0.194 -0.275 -0.298 -0.298
0.23266 1.302 0.064 -0.193 -0.274 -0.298 -0.298
0.233884 1.304 0.066 -0.192 -0.273 -0.297 -0.297
0.235109 1.306 0.068 -0.191 -0.272 -0.296 -0.296
0.236334 1.308 0.070 -0.190 -0.271 -0.295 -0.295
0.237558 1.310 0.071 -0.189 -0.270 -0.295 -0.295
0.238783 1.311 0.074 -0.187 -0.268 -0.294 -0.294
0.240007 1.313 0.076 -0.186 -0.267 -0.293 -0.293
0.241232 1.315 0.077 -0.185 -0.266 -0.292 -0.292
0.242456 1.316 0.079 -0.184 -0.265 -0.291 -0.291
0.243681 1.318 0.081 -0.182 -0.264 -0.290 -0.290
0.244905 1.319 0.083 -0.181 -0.263 -0.289 -0.289
0.24613 1.321 0.085 -0.180 -0.262 -0.288 -0.288
0.247354 1.323 0.086 -0.179 -0.261 -0.288 -0.288
0.248579 1.325 0.088 -0.178 -0.260 -0.287 -0.287
0.249803 1.326 0.090 -0.176 -0.259 -0.286 -0.286
0.251028 1.327 0.092 -0.175 -0.258 -0.285 -0.285
0.252252 1.328 0.093 -0.174 -0.257 -0.284 -0.284
0.253477 1.330 0.095 -0.174 -0.256 -0.283 -0.283
0.254701 1.332 0.097 -0.172 -0.255 -0.282 -0.282
0.255926 1.333 0.098 -0.171 -0.254 -0.281 -0.281
0.25715 1.334 0.099 -0.170 -0.253 -0.280 -0.280
0.258375 1.336 0.101 -0.169 -0.252 -0.279 -0.279
0.2596 1.337 0.103 -0.168 -0.251 -0.278 -0.278
0.260824 1.338 0.104 -0.167 -0.250 -0.277 -0.277
0.262049 1.339 0.106 -0.166 -0.249 -0.276 -0.276
0.263273 1.341 0.108 -0.165 -0.249 -0.275 -0.275
0.264498 1.342 0.109 -0.163 -0.247 -0.274 -0.274
0.265722 1.343 0.111 -0.162 -0.247 -0.273 -0.273
0.266947 1.345 0.112 -0.161 -0.246 -0.272 -0.272
0.268171 1.346 0.113 -0.160 -0.245 -0.271 -0.271
0.269396 1.347 0.115 -0.159 -0.244 -0.270 -0.270
0.27062 1.349 0.116 -0.158 -0.243 -0.269 -0.269
0.271845 1.350 0.118 -0.157 -0.242 -0.268 -0.268
0.273069 1.351 0.119 -0.156 -0.242 -0.267 -0.267
0.274294 1.353 0.120 -0.155 -0.241 -0.266 -0.266
0.275518 1.354 0.122 -0.154 -0.240 -0.265 -0.265
0.276743 1.355 0.123 -0.153 -0.239 -0.263 -0.263
0.277967 1.356 0.124 -0.152 -0.238 -0.262 -0.262
0.279192 1.358 0.126 -0.151 -0.237 -0.261 -0.261
0.280416 1.359 0.127 -0.150 -0.237 -0.260 -0.260
0.281641 1.360 0.128 -0.149 -0.236 -0.259 -0.259
0.282866 1.362 0.129 -0.148 -0.235 -0.258 -0.258
0.28409 1.363 0.131 -0.147 -0.234 -0.257 -0.257
0.285315 1.364 0.132 -0.146 -0.233 -0.256 -0.256
0.286539 1.366 0.134 -0.145 -0.233 -0.255 -0.255
0.287764 1.368 0.134 -0.144 -0.232 -0.254 -0.254
0.288988 1.369 0.136 -0.143 -0.231 -0.253 -0.253
0.290213 1.370 0.137 -0.142 -0.230 -0.252 -0.252
0.291437 1.371 0.138 -0.141 -0.230 -0.251 -0.251
0.292662 1.373 0.139 -0.140 -0.229 -0.250 -0.250
0.293886 1.375 0.141 -0.139 -0.228 -0.249 -0.249
0.295111 1.376 0.141 -0.138 -0.228 -0.249 -0.249
0.296335 1.377 0.143 -0.137 -0.227 -0.248 -0.248
0.29756 1.379 0.143 -0.136 -0.226 -0.247 -0.247
0.298784 1.381 0.145 -0.135 -0.225 -0.246 -0.246
0.300009 1.382 0.145 -0.134 -0.225 -0.246 -0.246
0.301233 1.383 0.147 -0.133 -0.224 -0.245 -0.245
0.302458 1.385 0.148 -0.132 -0.223 -0.244 -0.244
0.303682 1.386 0.149 -0.131 -0.223 -0.243 -0.243
0.304907 1.388 0.150 -0.130 -0.222 -0.242 -0.242
0.306132 1.390 0.150 -0.129 -0.221 -0.242 -0.242
0.307356 1.392 0.152 -0.129 -0.221 -0.241 -0.241
0.308581 1.393 0.152 -0.128 -0.220 -0.240 -0.240
0.309805 1.394 0.153 -0.127 -0.219 -0.240 -0.240
0.31103 1.396 0.154 -0.126 -0.219 -0.239 -0.239
0.312254 1.397 0.155 -0.125 -0.218 -0.238 -0.238
0.313479 1.399 0.156 -0.124 -0.218 -0.238 -0.238
0.314703 1.400 0.157 -0.123 -0.217 -0.237 -0.237
0.315928 1.401 0.158 -0.122 -0.216 -0.237 -0.237
0.317152 1.403 0.159 -0.121 -0.216 -0.236 -0.236
0.318377 1.404 0.159 -0.120 -0.215 -0.236 -0.236
0.319601 1.405 0.160 -0.120 -0.215 -0.235 -0.235
0.320826 1.406 0.161 -0.119 -0.214 -0.235 -0.235
0.32205 1.407 0.161 -0.118 -0.213 -0.234 -0.234
0.323275 1.408 0.162 -0.117 -0.212 -0.234 -0.234
0.324499 1.409 0.163 -0.117 -0.212 -0.233 -0.233
0.325724 1.410 0.164 -0.116 -0.211 -0.233 -0.233
0.326948 1.411 0.165 -0.115 -0.211 -0.232 -0.232
0.328173 1.412 0.166 -0.114 -0.210 -0.232 -0.232
0.329397 1.412 0.166 -0.113 -0.209 -0.231 -0.231
0.330622 1.413 0.166 -0.113 -0.209 -0.231 -0.231
0.331847 1.414 0.167 -0.112 -0.208 -0.230 -0.230
0.333071 1.414 0.168 -0.111 -0.208 -0.230 -0.230
0.334296 1.415 0.168 -0.110 -0.207 -0.229 -0.229
0.33552 1.415 0.169 -0.110 -0.207 -0.229 -0.229
0.336745 1.416 0.170 -0.109 -0.206 -0.228 -0.228
0.337969 1.416 0.171 -0.108 -0.205 -0.228 -0.228
0.339194 1.416 0.171 -0.107 -0.205 -0.227 -0.227
0.340418 1.416 0.171 -0.107 -0.204 -0.227 -0.227
0.341643 1.417 0.172 -0.106 -0.204 -0.226 -0.226
0.342867 1.417 0.173 -0.105 -0.203 -0.226 -0.226
0.344092 1.417 0.173 -0.105 -0.202 -0.225 -0.225
0.345316 1.417 0.173 -0.104 -0.202 -0.224 -0.224
0.346541 1.417 0.174 -0.103 -0.201 -0.224 -0.224
0.347765 1.417 0.175 -0.103 -0.201 -0.223 -0.223
0.34899 1.417 0.175 -0.102 -0.200 -0.223 -0.223
0.350214 1.416 0.175 -0.102 -0.200 -0.222 -0.222
0.351439 1.416 0.176 -0.101 -0.199 -0.222 -0.222
0.352663 1.416 0.176 -0.101 -0.198 -0.221 -0.221
0.353888 1.416 0.177 -0.100 -0.198 -0.221 -0.221
0.355113 1.416 0.177 -0.100 -0.197 -0.220 -0.220
0.356337 1.416 0.177 -0.099 -0.196 -0.220 -0.220
0.357562 1.415 0.177 -0.099 -0.196 -0.219 -0.219
0.358786 1.415 0.178 -0.098 -0.195 -0.219 -0.219
0.360011 1.415 0.178 -0.098 -0.194 -0.218 -0.218
0.361235 1.414 0.179 -0.097 -0.194 -0.218 -0.218
0.36246 1.414 0.179 -0.097 -0.193 -0.217 -0.217
0.363684 1.414 0.179 -0.096 -0.193 -0.217 -0.217
0.364909 1.414 0.180 -0.096 -0.192 -0.216 -0.216
0.366133 1.414 0.180 -0.096 -0.191 -0.216 -0.216
0.367358 1.414 0.180 -0.095 -0.190 -0.215 -0.215
0.368582 1.414 0.180 -0.095 -0.190 -0.214 -0.214
0.369807 1.414 0.180 -0.095 -0.189 -0.214 -0.214
0.371031 1.414 0.180 -0.094 -0.188 -0.213 -0.213
0.372256 1.413 0.180 -0.094 -0.187 -0.213 -0.213
0.37348 1.413 0.181 -0.094 -0.186 -0.212 -0.212
0.374705 1.413 0.181 -0.094 -0.186 -0.212 -0.212
0.375929 1.413 0.181 -0.093 -0.185 -0.211 -0.211
0.377154 1.413 0.181 -0.093 -0.184 -0.210 -0.210
0.378379 1.413 0.181 -0.093 -0.183 -0.210 -0.210
0.379603 1.413 0.181 -0.093 -0.182 -0.209 -0.209
0.380828 1.413 0.181 -0.092 -0.181 -0.209 -0.209
0.382052 1.413 0.182 -0.092 -0.180 -0.208 -0.208
0.383277 1.413 0.182 -0.092 -0.180 -0.207 -0.207
0.384501 1.413 0.182 -0.092 -0.179 -0.207 -0.207
0.385726 1.413 0.181 -0.092 -0.178 -0.206 -0.206
0.38695 1.413 0.181 -0.092 -0.177 -0.205 -0.205
0.388175 1.413 0.181 -0.092 -0.176 -0.204 -0.204
0.389399 1.414 0.181 -0.092 -0.175 -0.204 -0.204
0.390624 1.414 0.181 -0.092 -0.174 -0.203 -0.203
0.391848 1.414 0.181 -0.092 -0.173 -0.202 -0.202
0.393073 1.414 0.181 -0.092 -0.172 -0.201 -0.201
0.394297 1.414 0.180 -0.092 -0.171 -0.201 -0.201
0.395522 1.414 0.180 -0.092 -0.170 -0.200 -0.200
0.396746 1.414 0.180 -0.092 -0.169 -0.199 -0.199
0.397971 1.414 0.180 -0.092 -0.168 -0.198 -0.198
0.399195 1.415 0.180 -0.092 -0.167 -0.198 -0.198
0.40042 1.415 0.180 -0.091 -0.166 -0.196 -0.196
0.401645 1.415 0.180 -0.091 -0.165 -0.196 -0.196
0.402869 1.416 0.180 -0.091 -0.164 -0.195 -0.195
0.404094 1.416 0.180 -0.091 -0.163 -0.194 -0.194
0.405318 1.416 0.180 -0.091 -0.162 -0.193 -0.193
0.406543 1.416 0.180 -0.091 -0.160 -0.192 -0.192
0.407767 1.416 0.180 -0.090 -0.159 -0.192 -0.192
0.408992 1.416 0.180 -0.090 -0.158 -0.191 -0.191
0.410216 1.417 0.180 -0.090 -0.157 -0.190 -0.190
0.411441 1.417 0.181 -0.089 -0.156 -0.189 -0.189
0.412665 1.418 0.181 -0.089 -0.155 -0.188 -0.188
0.41389 1.418 0.181 -0.089 -0.153 -0.187 -0.187
0.415114 1.418 0.182 -0.088 -0.152 -0.186 -0.186
0.416339 1.418 0.182 -0.088 -0.151 -0.184 -0.184
0.417563 1.418 0.182 -0.087 -0.150 -0.183 -0.183
0.418788 1.419 0.182 -0.087 -0.149 -0.182 -0.182
0.420012 1.419 0.183 -0.086 -0.147 -0.181 -0.181
0.421237 1.420 0.183 -0.086 -0.146 -0.180 -0.180
0.422461 1.420 0.184 -0.085 -0.145 -0.179 -0.179
0.423686 1.420 0.184 -0.084 -0.143 -0.177 -0.177
0.424911 1.420 0.184 -0.084 -0.142 -0.176 -0.176
0.426135 1.421 0.185 -0.083 -0.141 -0.175 -0.175
0.42736 1.422 0.186 -0.083 -0.139 -0.173 -0.173
0.428584 1.422 0.187 -0.082 -0.138 -0.172 -0.172
0.429809 1.422 0.187 -0.081 -0.136 -0.171 -0.171
0.431033 1.422 0.188 -0.081 -0.135 -0.169 -0.169
0.432258 1.423 0.189 -0.080 -0.133 -0.167 -0.167
0.433482 1.424 0.189 -0.079 -0.132 -0.166 -0.166
0.434707 1.424 0.190 -0.078 -0.131 -0.164 -0.164
0.435931 1.424 0.191 -0.077 -0.129 -0.163 -0.163
0.437156 1.424 0.191 -0.076 -0.128 -0.161 -0.161
0.43838 1.425 0.192 -0.075 -0.126 -0.160 -0.160
0.439605 1.425 0.193 -0.074 -0.125 -0.158 -0.158
0.440829 1.425 0.194 -0.073 -0.123 -0.156 -0.156
0.442054 1.426 0.195 -0.072 -0.122 -0.154 -0.154
0.443278 1.427 0.196 -0.071 -0.121 -0.152 -0.152
0.444503 1.427 0.197 -0.070 -0.119 -0.151 -0.151
0.445727 1.428 0.198 -0.069 -0.118 -0.149 -0.149
0.446952 1.429 0.199 -0.067 -0.117 -0.147 -0.147
0.448177 1.430 0.201 -0.066 -0.115 -0.145 -0.145
0.449401 1.431 0.202 -0.065 -0.114 -0.143 -0.143
0.450626 1.432 0.203 -0.064 -0.113 -0.141 -0.141
0.45185 1.433 0.205 -0.062 -0.112 -0.139 -0.139
0.453075 1.434 0.206 -0.061 -0.111 -0.137 -0.137
0.454299 1.435 0.207 -0.059 -0.110 -0.136 -0.136
0.455524 1.437 0.209 -0.058 -0.109 -0.134 -0.134
0.456748 1.438 0.211 -0.056 -0.108 -0.132 -0.132
0.457973 1.439 0.212 -0.054 -0.107 -0.131 -0.131
0.459197 1.440 0.214 -0.053 -0.106 -0.129 -0.129
0.460422 1.442 0.216 -0.051 -0.105 -0.127 -0.127
0.461646 1.443 0.218 -0.049 -0.104 -0.126 -0.126
0.462871 1.444 0.219 -0.047 -0.104 -0.125 -0.125
0.464095 1.446 0.221 -0.046 -0.103 -0.124 -0.124
0.46532 1.448 0.224 -0.044 -0.103 -0.123 -0.123
0.466544 1.449 0.225 -0.042 -0.102 -0.122 -0.122
0.467769 1.451 0.227 -0.040 -0.101 -0.121 -0.121
0.468993 1.453 0.229 -0.038 -0.101 -0.120 -0.120
0.470218 1.455 0.232 -0.036 -0.100 -0.119 -0.119
0.471443 1.457 0.234 -0.034 -0.100 -0.118 -0.118
0.472667 1.459 0.237 -0.031 -0.099 -0.118 -0.118
0.473892 1.461 0.239 -0.029 -0.099 -0.117 -0.117
0.475116 1.463 0.242 -0.027 -0.098 -0.117 -0.117
0.476341 1.466 0.244 -0.024 -0.098 -0.116 -0.116
0.477565 1.469 0.247 -0.022 -0.097 -0.116 -0.116
0.47879 1.471 0.250 -0.019 -0.097 -0.116 -0.116
0.480014 1.473 0.253 -0.017 -0.097 -0.115 -0.115
0.481239 1.476 0.256 -0.015 -0.097 -0.115 -0.115
0.482463 1.478 0.258 -0.012 -0.097 -0.115 -0.115
0.483688 1.480 0.260 -0.011 -0.097 -0.115 -0.115
0.484912 1.482 0.263 -0.008 -0.098 -0.115 -0.115
0.486137 1.484 0.265 -0.006 -0.098 -0.116 -0.116
0.487361 1.486 0.267 -0.005 -0.099 -0.116 -0.116
0.488586 1.487 0.269 -0.003 -0.100 -0.116 -0.116
0.48981 1.489 0.270 -0.001 -0.101 -0.117 -0.117
0.491035 1.490 0.272 0.000 -0.102 -0.117 -0.117
0.492259 1.491 0.273 0.002 -0.104 -0.118 -0.118
0.493484 1.491 0.274 0.003 -0.106 -0.118 -0.118
0.494709 1.492 0.274 0.004 -0.107 -0.119 -0.119
0.495933 1.492 0.274 0.005 -0.109 -0.120 -0.120
0.497158 1.492 0.274 0.005 -0.111 -0.122 -0.122
0.498382 1.491 0.274 0.006 -0.114 -0.123 -0.123
0.499607 1.490 0.273 0.006 -0.117 -0.124 -0.124
0.500831 1.489 0.272 0.006 -0.120 -0.126 -0.126
0.502056 1.487 0.271 0.006 -0.122 -0.127 -0.127
0.50328 1.485 0.269 0.006 -0.126 -0.129 -0.129
