# IsPeriodic    : True
# Period        : 0.622184 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.518901 1.310 0.375 0.111 0.055 0.006 0.006
0.520146 1.312 0.375 0.112 0.053 0.005 0.005
0.52139 1.316 0.374 0.114 0.050 0.004 0.004
0.522635 1.319 0.374 0.116 0.048 0.003 0.003
0.523879 1.323 0.373 0.118 0.045 0.002 0.002
0.525123 1.326 0.372 0.120 0.042 0.000 0.000
0.526368 1.330 0.370 0.121 0.039 -0.002 -0.002
0.527612 1.334 0.369 0.123 0.035 -0.004 -0.004
0.528856 1.338 0.368 0.124 0.032 -0.006 -0.006
0.530101 1.342 0.366 0.126 0.027 -0.009 -0.009
0.531345 1.347 0.364 0.127 0.023 -0.013 -0.013
0.53259 1.352 0.362 0.129 0.018 -0.016 -0.016
0.533834 1.356 0.359 0.129 0.013 -0.020 -0.020
0.535078 1.360 0.356 0.130 0.008 -0.024 -0.024
0.536323 1.363 0.352 0.130 0.002 -0.028 -0.028
0.537567 1.366 0.348 0.130 -0.003 -0.032 -0.032
0.538811 1.369 0.343 0.129 -0.009 -0.037 -0.037
0.540056 1.371 0.338 0.128 -0.016 -0.042 -0.042
0.5413 1.372 0.333 0.126 -0.022 -0.047 -0.047
0.542544 1.372 0.326 0.123 -0.029 -0.053 -0.053
0.543789 1.370 0.319 0.119 -0.035 -0.059 -0.059
0.545033 1.368 0.310 0.114 -0.042 -0.064 -0.064
0.546278 1.365 0.302 0.109 -0.049 -0.070 -0.070
0.547522 1.360 0.292 0.103 -0.057 -0.077 -0.077
0.548766 1.355 0.282 0.097 -0.064 -0.083 -0.083
0.550011 1.349 0.270 0.090 -0.072 -0.090 -0.090
0.551255 1.342 0.258 0.082 -0.079 -0.097 -0.097
0.552499 1.335 0.246 0.073 -0.088 -0.104 -0.104
0.553744 1.326 0.233 0.064 -0.095 -0.112 -0.112
0.554988 1.317 0.220 0.056 -0.104 -0.119 -0.119
0.556232 1.307 0.206 0.045 -0.112 -0.127 -0.127
0.557477 1.297 0.191 0.035 -0.121 -0.135 -0.135
0.558721 1.286 0.176 0.024 -0.130 -0.144 -0.144
0.559966 1.274 0.161 0.012 -0.138 -0.151 -0.151
0.56121 1.261 0.144 0.000 -0.148 -0.160 -0.160
0.562454 1.246 0.127 -0.013 -0.157 -0.169 -0.169
0.563699 1.231 0.108 -0.026 -0.167 -0.178 -0.178
0.564943 1.215 0.090 -0.041 -0.176 -0.187 -0.187
0.566187 1.198 0.070 -0.056 -0.186 -0.197 -0.197
0.567432 1.180 0.050 -0.073 -0.196 -0.207 -0.207
0.568676 1.160 0.027 -0.090 -0.207 -0.216 -0.216
0.569921 1.139 0.005 -0.108 -0.217 -0.226 -0.226
0.571165 1.118 -0.018 -0.126 -0.228 -0.236 -0.236
0.572409 1.096 -0.042 -0.145 -0.240 -0.246 -0.246
0.573654 1.073 -0.067 -0.164 -0.251 -0.257 -0.257
0.574898 1.050 -0.091 -0.184 -0.262 -0.268 -0.268
0.576142 1.026 -0.116 -0.204 -0.273 -0.279 -0.279
0.577387 1.002 -0.142 -0.224 -0.285 -0.291 -0.291
0.578631 0.977 -0.166 -0.244 -0.296 -0.302 -0.302
0.579875 0.953 -0.191 -0.264 -0.308 -0.314 -0.314
0.58112 0.929 -0.217 -0.283 -0.320 -0.326 -0.326
0.582364 0.905 -0.241 -0.303 -0.331 -0.338 -0.338
0.583609 0.881 -0.265 -0.322 -0.343 -0.350 -0.350
0.584853 0.857 -0.288 -0.341 -0.354 -0.363 -0.363
0.586097 0.834 -0.312 -0.359 -0.365 -0.375 -0.375
0.587342 0.812 -0.335 -0.376 -0.376 -0.387 -0.387
0.588586 0.790 -0.356 -0.393 -0.387 -0.399 -0.399
0.58983 0.769 -0.377 -0.409 -0.397 -0.410 -0.410
0.591075 0.749 -0.398 -0.426 -0.407 -0.421 -0.421
0.592319 0.730 -0.418 -0.440 -0.416 -0.432 -0.432
0.593564 0.711 -0.436 -0.455 -0.425 -0.442 -0.442
0.594808 0.694 -0.453 -0.468 -0.434 -0.452 -0.452
0.596052 0.678 -0.470 -0.481 -0.442 -0.461 -0.461
0.597297 0.663 -0.486 -0.493 -0.449 -0.470 -0.470
0.598541 0.649 -0.500 -0.505 -0.456 -0.477 -0.477
0.599785 0.635 -0.514 -0.516 -0.463 -0.485 -0.485
0.60103 0.622 -0.527 -0.526 -0.469 -0.493 -0.493
0.602274 0.610 -0.539 -0.537 -0.475 -0.500 -0.500
0.603518 0.598 -0.552 -0.546 -0.481 -0.506 -0.506
0.604763 0.587 -0.563 -0.554 -0.486 -0.513 -0.513
0.606007 0.577 -0.573 -0.562 -0.491 -0.519 -0.519
0.607252 0.568 -0.582 -0.570 -0.496 -0.524 -0.524
0.608496 0.558 -0.591 -0.577 -0.500 -0.529 -0.529
0.60974 0.551 -0.599 -0.584 -0.504 -0.534 -0.534
0.610985 0.543 -0.607 -0.589 -0.508 -0.538 -0.538
0.612229 0.536 -0.613 -0.595 -0.511 -0.542 -0.542
0.613473 0.530 -0.619 -0.599 -0.514 -0.546 -0.546
0.614718 0.525 -0.625 -0.603 -0.517 -0.548 -0.548
0.615962 0.520 -0.630 -0.607 -0.519 -0.551 -0.551
0.617207 0.517 -0.633 -0.610 -0.520 -0.553 -0.553
0.618451 0.514 -0.635 -0.612 -0.521 -0.554 -0.554
0.619695 0.513 -0.637 -0.613 -0.522 -0.555 -0.555
0.62094 0.512 -0.638 -0.615 -0.522 -0.556 -0.556
