# IsPeriodic    : True
# Period        : 0.641754 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.528805 1.349 0.179 -0.094 -0.176 -0.173 -0.173
0.530089 1.347 0.175 -0.098 -0.179 -0.175 -0.175
0.531372 1.344 0.170 -0.102 -0.182 -0.177 -0.177
0.532656 1.342 0.164 -0.106 -0.185 -0.180 -0.180
0.533939 1.338 0.158 -0.110 -0.189 -0.182 -0.182
0.535223 1.335 0.153 -0.115 -0.192 -0.184 -0.184
0.536506 1.332 0.147 -0.119 -0.196 -0.187 -0.187
0.53779 1.327 0.141 -0.124 -0.199 -0.190 -0.190
0.539073 1.323 0.135 -0.129 -0.203 -0.193 -0.193
0.540357 1.319 0.128 -0.133 -0.207 -0.196 -0.196
0.54164 1.314 0.121 -0.139 -0.211 -0.200 -0.200
0.542924 1.309 0.114 -0.144 -0.215 -0.203 -0.203
0.544207 1.303 0.106 -0.149 -0.219 -0.207 -0.207
0.545491 1.297 0.098 -0.155 -0.224 -0.211 -0.211
0.546774 1.291 0.090 -0.161 -0.228 -0.215 -0.215
0.548058 1.284 0.082 -0.167 -0.233 -0.219 -0.219
0.549341 1.278 0.073 -0.173 -0.237 -0.223 -0.223
0.550625 1.271 0.064 -0.180 -0.242 -0.228 -0.228
0.551908 1.263 0.054 -0.186 -0.247 -0.232 -0.232
0.553192 1.255 0.045 -0.193 -0.252 -0.237 -0.237
0.554475 1.248 0.036 -0.200 -0.257 -0.242 -0.242
0.555759 1.240 0.026 -0.206 -0.262 -0.247 -0.247
0.557042 1.231 0.016 -0.213 -0.267 -0.252 -0.252
0.558326 1.223 0.006 -0.219 -0.273 -0.257 -0.257
0.559609 1.214 -0.003 -0.226 -0.278 -0.263 -0.263
0.560893 1.206 -0.013 -0.233 -0.284 -0.269 -0.269
0.562177 1.198 -0.023 -0.240 -0.289 -0.274 -0.274
0.56346 1.189 -0.032 -0.247 -0.295 -0.280 -0.280
0.564744 1.181 -0.042 -0.253 -0.301 -0.286 -0.286
0.566027 1.172 -0.051 -0.259 -0.306 -0.292 -0.292
0.567311 1.164 -0.060 -0.266 -0.312 -0.298 -0.298
0.568594 1.155 -0.069 -0.272 -0.317 -0.304 -0.304
0.569878 1.147 -0.078 -0.278 -0.323 -0.309 -0.309
0.571161 1.139 -0.087 -0.284 -0.328 -0.315 -0.315
0.572445 1.130 -0.095 -0.290 -0.333 -0.321 -0.321
0.573728 1.122 -0.104 -0.296 -0.338 -0.326 -0.326
0.575012 1.114 -0.112 -0.302 -0.343 -0.331 -0.331
0.576295 1.105 -0.120 -0.307 -0.348 -0.337 -0.337
0.577579 1.097 -0.128 -0.312 -0.352 -0.341 -0.341
0.578862 1.089 -0.136 -0.317 -0.357 -0.346 -0.346
0.580146 1.081 -0.143 -0.322 -0.361 -0.351 -0.351
0.581429 1.073 -0.151 -0.327 -0.365 -0.356 -0.356
0.582713 1.065 -0.158 -0.332 -0.369 -0.360 -0.360
0.583996 1.057 -0.166 -0.337 -0.373 -0.365 -0.365
0.58528 1.049 -0.172 -0.341 -0.377 -0.369 -0.369
0.586563 1.041 -0.180 -0.346 -0.381 -0.373 -0.373
0.587847 1.033 -0.187 -0.351 -0.385 -0.378 -0.378
0.58913 1.025 -0.193 -0.355 -0.388 -0.382 -0.382
0.590414 1.017 -0.200 -0.359 -0.392 -0.386 -0.386
0.591697 1.009 -0.206 -0.363 -0.395 -0.390 -0.390
0.592981 1.001 -0.213 -0.367 -0.398 -0.393 -0.393
0.594264 0.993 -0.219 -0.371 -0.402 -0.397 -0.397
0.595548 0.985 -0.225 -0.375 -0.405 -0.400 -0.400
0.596831 0.977 -0.231 -0.378 -0.408 -0.404 -0.404
0.598115 0.969 -0.237 -0.382 -0.411 -0.407 -0.407
0.599398 0.961 -0.243 -0.385 -0.413 -0.411 -0.411
0.600682 0.953 -0.249 -0.388 -0.416 -0.414 -0.414
0.601965 0.946 -0.254 -0.392 -0.418 -0.417 -0.417
0.603249 0.938 -0.259 -0.395 -0.421 -0.419 -0.419
0.604532 0.931 -0.264 -0.398 -0.423 -0.422 -0.422
0.605816 0.923 -0.269 -0.400 -0.425 -0.425 -0.425
0.607099 0.916 -0.274 -0.403 -0.427 -0.427 -0.427
0.608383 0.909 -0.278 -0.406 -0.429 -0.430 -0.430
0.609666 0.903 -0.283 -0.408 -0.431 -0.432 -0.432
0.61095 0.896 -0.287 -0.411 -0.432 -0.435 -0.435
0.612233 0.890 -0.291 -0.413 -0.434 -0.437 -0.437
0.613517 0.885 -0.295 -0.415 -0.436 -0.439 -0.439
0.6148 0.879 -0.299 -0.417 -0.437 -0.441 -0.441
0.616084 0.874 -0.302 -0.419 -0.438 -0.443 -0.443
0.617367 0.869 -0.306 -0.421 -0.440 -0.445 -0.445
0.618651 0.864 -0.309 -0.423 -0.441 -0.446 -0.446
0.619934 0.860 -0.312 -0.425 -0.443 -0.448 -0.448
0.621218 0.856 -0.315 -0.426 -0.444 -0.449 -0.449
0.622501 0.852 -0.317 -0.428 -0.445 -0.451 -0.451
0.623785 0.848 -0.320 -0.429 -0.446 -0.452 -0.452
0.625068 0.844 -0.322 -0.431 -0.447 -0.453 -0.453
0.626352 0.841 -0.325 -0.432 -0.448 -0.455 -0.455
0.627635 0.838 -0.327 -0.433 -0.448 -0.455 -0.455
0.628919 0.835 -0.329 -0.434 -0.449 -0.457 -0.457
0.630202 0.833 -0.330 -0.435 -0.450 -0.458 -0.458
0.631486 0.831 -0.332 -0.436 -0.451 -0.458 -0.458
0.632769 0.828 -0.333 -0.437 -0.451 -0.459 -0.459
0.634053 0.827 -0.334 -0.437 -0.452 -0.460 -0.460
0.635336 0.825 -0.335 -0.438 -0.452 -0.460 -0.460
0.63662 0.824 -0.337 -0.438 -0.452 -0.461 -0.461
0.637903 0.823 -0.337 -0.438 -0.452 -0.461 -0.461
0.639187 0.823 -0.337 -0.439 -0.452 -0.461 -0.461
0.64047 0.822 -0.338 -0.439 -0.453 -0.461 -0.461
