# IsPeriodic    : True
# Period        : 0.518479 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.433448 1.343 0.149 0.131 -0.018 0.025 0.025
0.434485 1.338 0.137 0.127 -0.015 0.024 0.024
0.435522 1.333 0.125 0.124 -0.013 0.023 0.023
0.436559 1.328 0.112 0.120 -0.010 0.022 0.022
0.437596 1.321 0.100 0.117 -0.007 0.021 0.021
0.438633 1.314 0.087 0.113 -0.004 0.020 0.020
0.43967 1.308 0.073 0.109 -0.000 0.018 0.018
0.440707 1.301 0.059 0.104 0.003 0.017 0.017
0.441744 1.294 0.045 0.099 0.007 0.016 0.016
0.442781 1.286 0.030 0.094 0.011 0.014 0.014
0.443818 1.277 0.016 0.089 0.014 0.012 0.012
0.444855 1.269 0.001 0.083 0.018 0.010 0.010
0.445892 1.260 -0.014 0.078 0.021 0.008 0.008
0.446929 1.251 -0.029 0.072 0.024 0.006 0.006
0.447966 1.242 -0.045 0.066 0.027 0.003 0.003
0.449003 1.232 -0.059 0.059 0.030 0.001 0.001
0.45004 1.222 -0.074 0.053 0.031 -0.002 -0.002
0.451077 1.212 -0.089 0.046 0.033 -0.006 -0.006
0.452114 1.202 -0.104 0.038 0.034 -0.009 -0.009
0.453151 1.192 -0.118 0.031 0.034 -0.013 -0.013
0.454188 1.181 -0.132 0.023 0.033 -0.017 -0.017
0.455225 1.171 -0.145 0.015 0.032 -0.021 -0.021
0.456262 1.160 -0.159 0.007 0.030 -0.026 -0.026
0.457298 1.148 -0.173 -0.001 0.028 -0.031 -0.031
0.458335 1.138 -0.186 -0.010 0.025 -0.036 -0.036
0.459372 1.126 -0.199 -0.019 0.021 -0.042 -0.042
0.460409 1.115 -0.212 -0.028 0.018 -0.047 -0.047
0.461446 1.103 -0.223 -0.037 0.013 -0.053 -0.053
0.462483 1.092 -0.236 -0.047 0.008 -0.059 -0.059
0.46352 1.079 -0.248 -0.056 0.003 -0.065 -0.065
0.464557 1.068 -0.260 -0.066 -0.003 -0.071 -0.071
0.465594 1.055 -0.272 -0.076 -0.009 -0.078 -0.078
0.466631 1.043 -0.284 -0.086 -0.016 -0.085 -0.085
0.467668 1.030 -0.295 -0.097 -0.023 -0.092 -0.092
0.468705 1.017 -0.305 -0.108 -0.032 -0.100 -0.100
0.469742 1.004 -0.316 -0.119 -0.040 -0.108 -0.108
0.470779 0.991 -0.327 -0.131 -0.050 -0.116 -0.116
0.471816 0.977 -0.338 -0.142 -0.059 -0.124 -0.124
0.472853 0.964 -0.348 -0.154 -0.071 -0.133 -0.133
0.47389 0.950 -0.358 -0.166 -0.082 -0.142 -0.142
0.474927 0.936 -0.368 -0.179 -0.094 -0.151 -0.151
0.475964 0.921 -0.378 -0.192 -0.107 -0.161 -0.161
0.477001 0.906 -0.386 -0.205 -0.120 -0.171 -0.171
0.478038 0.892 -0.396 -0.218 -0.134 -0.181 -0.181
0.479075 0.878 -0.405 -0.232 -0.148 -0.191 -0.191
0.480112 0.863 -0.414 -0.245 -0.163 -0.201 -0.201
0.481149 0.848 -0.422 -0.259 -0.177 -0.212 -0.212
0.482185 0.833 -0.431 -0.272 -0.192 -0.222 -0.222
0.483222 0.818 -0.439 -0.286 -0.206 -0.232 -0.232
0.484259 0.804 -0.447 -0.300 -0.221 -0.242 -0.242
0.485296 0.789 -0.455 -0.313 -0.235 -0.253 -0.253
0.486333 0.775 -0.461 -0.326 -0.250 -0.263 -0.263
0.48737 0.761 -0.469 -0.339 -0.264 -0.272 -0.272
0.488407 0.747 -0.476 -0.352 -0.278 -0.282 -0.282
0.489444 0.734 -0.483 -0.365 -0.291 -0.291 -0.291
0.490481 0.720 -0.489 -0.377 -0.304 -0.300 -0.300
0.491518 0.708 -0.496 -0.388 -0.317 -0.309 -0.309
0.492555 0.696 -0.502 -0.400 -0.329 -0.318 -0.318
0.493592 0.684 -0.507 -0.411 -0.341 -0.326 -0.326
0.494629 0.674 -0.513 -0.421 -0.352 -0.333 -0.333
0.495666 0.664 -0.518 -0.431 -0.362 -0.340 -0.340
0.496703 0.654 -0.524 -0.440 -0.372 -0.347 -0.347
0.49774 0.645 -0.528 -0.449 -0.382 -0.353 -0.353
0.498777 0.636 -0.533 -0.457 -0.390 -0.360 -0.360
0.499814 0.628 -0.537 -0.465 -0.399 -0.365 -0.365
0.500851 0.619 -0.542 -0.472 -0.406 -0.371 -0.371
0.501888 0.612 -0.544 -0.479 -0.414 -0.376 -0.376
0.502925 0.605 -0.548 -0.486 -0.421 -0.381 -0.381
0.503962 0.599 -0.552 -0.492 -0.428 -0.385 -0.385
0.504999 0.593 -0.555 -0.498 -0.434 -0.390 -0.390
0.506036 0.587 -0.558 -0.503 -0.439 -0.394 -0.394
0.507072 0.581 -0.560 -0.509 -0.445 -0.397 -0.397
0.508109 0.576 -0.563 -0.514 -0.450 -0.401 -0.401
0.509146 0.572 -0.565 -0.518 -0.455 -0.404 -0.404
0.510183 0.568 -0.567 -0.522 -0.459 -0.407 -0.407
0.51122 0.565 -0.569 -0.525 -0.462 -0.409 -0.409
0.512257 0.562 -0.570 -0.528 -0.465 -0.411 -0.411
0.513294 0.559 -0.572 -0.531 -0.468 -0.413 -0.413
0.514331 0.557 -0.573 -0.533 -0.470 -0.415 -0.415
0.515368 0.556 -0.573 -0.534 -0.472 -0.415 -0.415
0.516405 0.555 -0.574 -0.535 -0.473 -0.416 -0.416
0.517442 0.554 -0.574 -0.536 -0.474 -0.417 -0.417
