# IsPeriodic    : True
# Period        : 0.574252 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.477778 1.469 0.368 0.127 0.050 0.066 0.066
0.478926 1.462 0.368 0.126 0.052 0.064 0.064
0.480075 1.457 0.368 0.125 0.054 0.063 0.063
0.481223 1.449 0.367 0.124 0.056 0.061 0.061
0.482372 1.442 0.367 0.122 0.058 0.058 0.058
0.48352 1.435 0.366 0.120 0.059 0.056 0.056
0.484669 1.426 0.365 0.118 0.060 0.053 0.053
0.485817 1.417 0.363 0.115 0.061 0.050 0.050
0.486966 1.408 0.362 0.113 0.062 0.046 0.046
0.488114 1.398 0.361 0.110 0.062 0.043 0.043
0.489263 1.387 0.359 0.107 0.061 0.039 0.039
0.490411 1.375 0.357 0.103 0.061 0.034 0.034
0.49156 1.363 0.355 0.100 0.060 0.030 0.030
0.492708 1.351 0.352 0.096 0.058 0.026 0.026
0.493857 1.338 0.349 0.092 0.055 0.021 0.021
0.495005 1.324 0.346 0.087 0.053 0.016 0.016
0.496154 1.311 0.342 0.083 0.049 0.010 0.010
0.497302 1.297 0.337 0.078 0.045 0.005 0.005
0.498451 1.283 0.332 0.072 0.041 -0.001 -0.001
0.499599 1.269 0.327 0.067 0.036 -0.007 -0.007
0.500748 1.254 0.320 0.061 0.031 -0.013 -0.013
0.501896 1.239 0.313 0.054 0.026 -0.019 -0.019
0.503045 1.225 0.304 0.047 0.020 -0.025 -0.025
0.504193 1.210 0.297 0.040 0.013 -0.032 -0.032
0.505342 1.196 0.287 0.033 0.006 -0.038 -0.038
0.50649 1.181 0.277 0.025 -0.001 -0.045 -0.045
0.507639 1.166 0.266 0.017 -0.009 -0.053 -0.053
0.508787 1.151 0.254 0.009 -0.018 -0.059 -0.059
0.509936 1.137 0.242 0.000 -0.027 -0.067 -0.067
0.511084 1.122 0.229 -0.009 -0.036 -0.074 -0.074
0.512233 1.108 0.216 -0.018 -0.047 -0.082 -0.082
0.513381 1.094 0.202 -0.028 -0.057 -0.089 -0.089
0.51453 1.080 0.188 -0.038 -0.069 -0.097 -0.097
0.515678 1.065 0.173 -0.048 -0.081 -0.105 -0.105
0.516827 1.051 0.158 -0.059 -0.093 -0.113 -0.113
0.517975 1.037 0.141 -0.070 -0.106 -0.121 -0.121
0.519124 1.023 0.124 -0.081 -0.120 -0.130 -0.130
0.520272 1.009 0.107 -0.092 -0.133 -0.138 -0.138
0.521421 0.995 0.089 -0.105 -0.147 -0.147 -0.147
0.522569 0.981 0.069 -0.117 -0.161 -0.156 -0.156
0.523718 0.967 0.049 -0.130 -0.176 -0.165 -0.165
0.524866 0.953 0.027 -0.144 -0.190 -0.174 -0.174
0.526015 0.939 0.005 -0.157 -0.205 -0.184 -0.184
0.527163 0.925 -0.018 -0.172 -0.220 -0.194 -0.194
0.528312 0.911 -0.042 -0.186 -0.235 -0.204 -0.204
0.52946 0.897 -0.066 -0.200 -0.250 -0.214 -0.214
0.530609 0.884 -0.089 -0.215 -0.264 -0.225 -0.225
0.531757 0.870 -0.114 -0.230 -0.278 -0.234 -0.234
0.532906 0.856 -0.139 -0.246 -0.292 -0.245 -0.245
0.534054 0.842 -0.163 -0.261 -0.306 -0.255 -0.255
0.535203 0.828 -0.188 -0.277 -0.318 -0.265 -0.265
0.536351 0.815 -0.213 -0.293 -0.331 -0.276 -0.276
0.5375 0.801 -0.237 -0.309 -0.342 -0.285 -0.285
0.538648 0.788 -0.260 -0.324 -0.353 -0.296 -0.296
0.539797 0.775 -0.283 -0.340 -0.363 -0.305 -0.305
0.540945 0.762 -0.306 -0.355 -0.373 -0.315 -0.315
0.542094 0.749 -0.329 -0.370 -0.383 -0.325 -0.325
0.543242 0.737 -0.350 -0.385 -0.392 -0.333 -0.333
0.544391 0.725 -0.371 -0.399 -0.401 -0.342 -0.342
0.545539 0.714 -0.391 -0.413 -0.409 -0.351 -0.351
0.546688 0.703 -0.411 -0.425 -0.417 -0.359 -0.359
0.547836 0.693 -0.429 -0.437 -0.425 -0.367 -0.367
0.548985 0.683 -0.445 -0.449 -0.432 -0.374 -0.374
0.550133 0.673 -0.461 -0.461 -0.439 -0.381 -0.381
0.551282 0.664 -0.477 -0.470 -0.446 -0.387 -0.387
0.55243 0.656 -0.491 -0.480 -0.452 -0.393 -0.393
0.553579 0.647 -0.505 -0.489 -0.458 -0.399 -0.399
0.554727 0.640 -0.518 -0.498 -0.463 -0.404 -0.404
0.555876 0.633 -0.530 -0.506 -0.468 -0.409 -0.409
0.557024 0.626 -0.542 -0.514 -0.472 -0.415 -0.415
0.558173 0.620 -0.553 -0.522 -0.476 -0.419 -0.419
0.559321 0.613 -0.563 -0.529 -0.479 -0.424 -0.424
0.56047 0.608 -0.572 -0.535 -0.482 -0.428 -0.428
0.561618 0.602 -0.581 -0.541 -0.484 -0.431 -0.431
0.562767 0.597 -0.589 -0.547 -0.487 -0.435 -0.435
0.563915 0.593 -0.597 -0.552 -0.488 -0.438 -0.438
0.565064 0.589 -0.603 -0.556 -0.489 -0.441 -0.441
0.566212 0.585 -0.609 -0.560 -0.491 -0.443 -0.443
0.567361 0.583 -0.614 -0.564 -0.492 -0.445 -0.445
0.568509 0.580 -0.619 -0.566 -0.492 -0.447 -0.447
0.569658 0.578 -0.621 -0.569 -0.492 -0.449 -0.449
0.570806 0.576 -0.623 -0.571 -0.493 -0.450 -0.450
0.571955 0.575 -0.625 -0.571 -0.493 -0.450 -0.450
0.573103 0.574 -0.626 -0.572 -0.493 -0.451 -0.451
