# IsPeriodic    : True
# Period        : 0.574309 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.210197 1.213 0.059 -0.201 -0.272 -0.294 -0.294
0.211346 1.216 0.061 -0.199 -0.271 -0.293 -0.293
0.212494 1.217 0.064 -0.198 -0.269 -0.292 -0.292
0.213643 1.219 0.066 -0.196 -0.268 -0.291 -0.291
0.214792 1.221 0.069 -0.194 -0.266 -0.291 -0.291
0.21594 1.223 0.071 -0.193 -0.265 -0.290 -0.290
0.217089 1.225 0.073 -0.192 -0.264 -0.289 -0.289
0.218237 1.227 0.075 -0.190 -0.262 -0.288 -0.288
0.219386 1.229 0.078 -0.189 -0.260 -0.287 -0.287
0.220535 1.231 0.080 -0.187 -0.259 -0.286 -0.286
0.221683 1.233 0.083 -0.186 -0.258 -0.285 -0.285
0.222832 1.235 0.084 -0.185 -0.257 -0.284 -0.284
0.223981 1.237 0.087 -0.183 -0.255 -0.283 -0.283
0.225129 1.239 0.089 -0.182 -0.254 -0.282 -0.282
0.226278 1.241 0.091 -0.180 -0.253 -0.281 -0.281
0.227426 1.243 0.094 -0.179 -0.251 -0.281 -0.281
0.228575 1.245 0.096 -0.177 -0.250 -0.279 -0.279
0.229724 1.247 0.098 -0.176 -0.249 -0.279 -0.279
0.230872 1.249 0.100 -0.175 -0.247 -0.277 -0.277
0.232021 1.251 0.102 -0.173 -0.246 -0.277 -0.277
0.233169 1.253 0.104 -0.172 -0.245 -0.275 -0.275
0.234318 1.254 0.106 -0.170 -0.244 -0.274 -0.274
0.235467 1.257 0.108 -0.169 -0.243 -0.273 -0.273
0.236615 1.258 0.110 -0.168 -0.241 -0.272 -0.272
0.237764 1.261 0.112 -0.167 -0.240 -0.271 -0.271
0.238913 1.262 0.114 -0.165 -0.239 -0.270 -0.270
0.240061 1.265 0.116 -0.164 -0.238 -0.269 -0.269
0.24121 1.266 0.117 -0.163 -0.237 -0.268 -0.268
0.242358 1.269 0.120 -0.161 -0.236 -0.267 -0.267
0.243507 1.270 0.122 -0.160 -0.234 -0.266 -0.266
0.244656 1.273 0.123 -0.159 -0.233 -0.265 -0.265
0.245804 1.274 0.125 -0.157 -0.232 -0.264 -0.264
0.246953 1.277 0.127 -0.156 -0.231 -0.262 -0.262
0.248101 1.278 0.129 -0.154 -0.230 -0.261 -0.261
0.24925 1.281 0.131 -0.153 -0.229 -0.260 -0.260
0.250399 1.282 0.132 -0.152 -0.228 -0.259 -0.259
0.251547 1.284 0.134 -0.151 -0.227 -0.257 -0.257
0.252696 1.286 0.136 -0.150 -0.226 -0.256 -0.256
0.253845 1.288 0.137 -0.149 -0.225 -0.255 -0.255
0.254993 1.290 0.139 -0.148 -0.224 -0.254 -0.254
0.256142 1.292 0.140 -0.146 -0.223 -0.253 -0.253
0.25729 1.294 0.142 -0.145 -0.222 -0.251 -0.251
0.258439 1.296 0.144 -0.143 -0.221 -0.250 -0.250
0.259588 1.297 0.145 -0.142 -0.220 -0.249 -0.249
0.260736 1.299 0.147 -0.141 -0.219 -0.248 -0.248
0.261885 1.300 0.149 -0.140 -0.218 -0.246 -0.246
0.263034 1.302 0.150 -0.139 -0.217 -0.245 -0.245
0.264182 1.303 0.151 -0.138 -0.216 -0.244 -0.244
0.265331 1.305 0.153 -0.137 -0.215 -0.243 -0.243
0.266479 1.307 0.154 -0.135 -0.214 -0.242 -0.242
0.267628 1.308 0.156 -0.134 -0.213 -0.241 -0.241
0.268777 1.310 0.158 -0.132 -0.212 -0.239 -0.239
0.269925 1.311 0.159 -0.131 -0.211 -0.238 -0.238
0.271074 1.312 0.160 -0.130 -0.210 -0.237 -0.237
0.272222 1.314 0.162 -0.129 -0.209 -0.236 -0.236
0.273371 1.315 0.163 -0.128 -0.208 -0.235 -0.235
0.27452 1.316 0.164 -0.127 -0.207 -0.234 -0.234
0.275668 1.318 0.166 -0.126 -0.206 -0.233 -0.233
0.276817 1.319 0.167 -0.124 -0.205 -0.232 -0.232
0.277966 1.320 0.168 -0.123 -0.204 -0.231 -0.231
0.279114 1.321 0.169 -0.122 -0.203 -0.230 -0.230
0.280263 1.322 0.171 -0.121 -0.202 -0.230 -0.230
0.281411 1.323 0.172 -0.120 -0.201 -0.229 -0.229
0.28256 1.324 0.173 -0.119 -0.200 -0.228 -0.228
0.283709 1.326 0.174 -0.117 -0.199 -0.227 -0.227
0.284857 1.326 0.176 -0.116 -0.198 -0.226 -0.226
0.286006 1.327 0.177 -0.115 -0.197 -0.225 -0.225
0.287154 1.328 0.178 -0.114 -0.196 -0.224 -0.224
0.288303 1.329 0.179 -0.113 -0.196 -0.224 -0.224
0.289452 1.330 0.180 -0.112 -0.194 -0.223 -0.223
0.2906 1.330 0.181 -0.111 -0.193 -0.222 -0.222
0.291749 1.331 0.182 -0.110 -0.193 -0.221 -0.221
0.292898 1.332 0.183 -0.109 -0.192 -0.221 -0.221
0.294046 1.333 0.184 -0.108 -0.191 -0.220 -0.220
0.295195 1.333 0.185 -0.106 -0.190 -0.219 -0.219
0.296343 1.334 0.187 -0.106 -0.189 -0.219 -0.219
0.297492 1.335 0.187 -0.105 -0.188 -0.218 -0.218
0.298641 1.336 0.188 -0.104 -0.187 -0.217 -0.217
0.299789 1.337 0.189 -0.102 -0.186 -0.217 -0.217
0.300938 1.337 0.190 -0.102 -0.186 -0.217 -0.217
0.302087 1.337 0.191 -0.101 -0.185 -0.216 -0.216
0.303235 1.338 0.192 -0.099 -0.184 -0.215 -0.215
0.304384 1.339 0.192 -0.099 -0.183 -0.215 -0.215
0.305532 1.340 0.193 -0.098 -0.182 -0.214 -0.214
0.306681 1.340 0.195 -0.097 -0.182 -0.213 -0.213
0.30783 1.341 0.196 -0.096 -0.181 -0.213 -0.213
0.308978 1.341 0.196 -0.095 -0.180 -0.212 -0.212
0.310127 1.342 0.196 -0.094 -0.179 -0.212 -0.212
0.311275 1.342 0.197 -0.093 -0.179 -0.212 -0.212
0.312424 1.343 0.198 -0.092 -0.178 -0.211 -0.211
0.313573 1.344 0.199 -0.091 -0.177 -0.210 -0.210
0.314721 1.345 0.200 -0.091 -0.177 -0.210 -0.210
0.31587 1.345 0.201 -0.090 -0.176 -0.209 -0.209
0.317019 1.345 0.201 -0.089 -0.175 -0.208 -0.208
0.318167 1.346 0.202 -0.088 -0.175 -0.208 -0.208
0.319316 1.346 0.202 -0.087 -0.174 -0.207 -0.207
0.320464 1.347 0.203 -0.087 -0.174 -0.207 -0.207
0.321613 1.347 0.204 -0.086 -0.173 -0.206 -0.206
0.322762 1.348 0.205 -0.085 -0.172 -0.206 -0.206
0.32391 1.348 0.205 -0.084 -0.172 -0.205 -0.205
0.325059 1.348 0.206 -0.083 -0.172 -0.204 -0.204
0.326208 1.349 0.206 -0.083 -0.171 -0.204 -0.204
0.327356 1.349 0.206 -0.082 -0.170 -0.203 -0.203
0.328505 1.350 0.207 -0.081 -0.170 -0.202 -0.202
0.329653 1.350 0.208 -0.080 -0.169 -0.202 -0.202
0.330802 1.351 0.208 -0.080 -0.169 -0.201 -0.201
0.331951 1.351 0.209 -0.079 -0.168 -0.201 -0.201
0.333099 1.352 0.209 -0.079 -0.168 -0.200 -0.200
0.334248 1.352 0.210 -0.078 -0.168 -0.200 -0.200
0.335396 1.352 0.210 -0.077 -0.168 -0.199 -0.199
0.336545 1.352 0.210 -0.077 -0.167 -0.199 -0.199
0.337694 1.353 0.210 -0.076 -0.167 -0.198 -0.198
0.338842 1.353 0.211 -0.076 -0.166 -0.197 -0.197
0.339991 1.353 0.211 -0.075 -0.166 -0.197 -0.197
0.34114 1.354 0.211 -0.075 -0.166 -0.196 -0.196
0.342288 1.354 0.212 -0.075 -0.165 -0.195 -0.195
0.343437 1.354 0.212 -0.074 -0.165 -0.195 -0.195
0.344585 1.355 0.212 -0.073 -0.164 -0.194 -0.194
0.345734 1.355 0.213 -0.073 -0.164 -0.193 -0.193
0.346883 1.355 0.213 -0.073 -0.164 -0.193 -0.193
0.348031 1.356 0.213 -0.072 -0.164 -0.192 -0.192
0.34918 1.356 0.213 -0.072 -0.163 -0.192 -0.192
0.350328 1.356 0.214 -0.072 -0.163 -0.191 -0.191
0.351477 1.356 0.214 -0.072 -0.163 -0.190 -0.190
0.352626 1.356 0.214 -0.071 -0.162 -0.190 -0.190
0.353774 1.356 0.214 -0.071 -0.162 -0.189 -0.189
0.354923 1.356 0.214 -0.070 -0.161 -0.188 -0.188
0.356072 1.356 0.214 -0.070 -0.161 -0.188 -0.188
0.35722 1.356 0.214 -0.070 -0.161 -0.187 -0.187
0.358369 1.356 0.215 -0.070 -0.161 -0.186 -0.186
0.359517 1.357 0.215 -0.070 -0.160 -0.185 -0.185
0.360666 1.357 0.215 -0.070 -0.160 -0.184 -0.184
0.361815 1.357 0.214 -0.069 -0.160 -0.184 -0.184
0.362963 1.357 0.214 -0.069 -0.159 -0.183 -0.183
0.364112 1.357 0.214 -0.069 -0.159 -0.182 -0.182
0.365261 1.357 0.214 -0.069 -0.159 -0.181 -0.181
0.366409 1.357 0.214 -0.069 -0.158 -0.180 -0.180
0.367558 1.357 0.214 -0.069 -0.158 -0.179 -0.179
0.368706 1.357 0.214 -0.069 -0.157 -0.179 -0.179
0.369855 1.357 0.213 -0.069 -0.157 -0.178 -0.178
0.371004 1.357 0.213 -0.069 -0.157 -0.177 -0.177
0.372152 1.357 0.213 -0.069 -0.157 -0.176 -0.176
0.373301 1.357 0.213 -0.069 -0.156 -0.175 -0.175
0.374449 1.357 0.213 -0.069 -0.156 -0.174 -0.174
0.375598 1.357 0.213 -0.069 -0.156 -0.173 -0.173
0.376747 1.356 0.213 -0.069 -0.155 -0.172 -0.172
0.377895 1.356 0.213 -0.069 -0.155 -0.172 -0.172
0.379044 1.356 0.213 -0.069 -0.154 -0.170 -0.170
0.380193 1.356 0.213 -0.068 -0.154 -0.170 -0.170
0.381341 1.356 0.213 -0.068 -0.154 -0.168 -0.168
0.38249 1.356 0.213 -0.068 -0.153 -0.168 -0.168
0.383638 1.356 0.213 -0.068 -0.153 -0.166 -0.166
0.384787 1.356 0.213 -0.067 -0.152 -0.165 -0.165
0.385936 1.356 0.214 -0.066 -0.151 -0.164 -0.164
0.387084 1.356 0.214 -0.066 -0.150 -0.163 -0.163
0.388233 1.355 0.214 -0.066 -0.150 -0.162 -0.162
0.389382 1.355 0.215 -0.065 -0.149 -0.161 -0.161
0.39053 1.355 0.215 -0.065 -0.148 -0.159 -0.159
0.391679 1.354 0.215 -0.064 -0.147 -0.158 -0.158
0.392827 1.354 0.215 -0.064 -0.146 -0.157 -0.157
0.393976 1.354 0.216 -0.063 -0.144 -0.155 -0.155
0.395125 1.353 0.216 -0.062 -0.143 -0.154 -0.154
0.396273 1.353 0.217 -0.061 -0.142 -0.153 -0.153
0.397422 1.353 0.218 -0.061 -0.141 -0.152 -0.152
0.39857 1.352 0.218 -0.060 -0.140 -0.150 -0.150
0.399719 1.352 0.219 -0.059 -0.138 -0.148 -0.148
0.400868 1.352 0.220 -0.058 -0.136 -0.147 -0.147
0.402016 1.352 0.220 -0.058 -0.135 -0.145 -0.145
0.403165 1.352 0.221 -0.057 -0.133 -0.144 -0.144
0.404314 1.351 0.222 -0.056 -0.132 -0.142 -0.142
0.405462 1.351 0.223 -0.055 -0.130 -0.140 -0.140
0.406611 1.350 0.224 -0.054 -0.129 -0.139 -0.139
0.407759 1.350 0.224 -0.053 -0.127 -0.137 -0.137
0.408908 1.349 0.225 -0.052 -0.125 -0.135 -0.135
0.410057 1.348 0.226 -0.051 -0.123 -0.133 -0.133
0.411205 1.348 0.227 -0.050 -0.121 -0.131 -0.131
0.412354 1.348 0.228 -0.048 -0.118 -0.129 -0.129
0.413502 1.348 0.229 -0.047 -0.116 -0.127 -0.127
0.414651 1.347 0.230 -0.046 -0.114 -0.125 -0.125
0.4158 1.347 0.231 -0.045 -0.112 -0.123 -0.123
0.416948 1.347 0.233 -0.043 -0.110 -0.121 -0.121
0.418097 1.347 0.234 -0.042 -0.108 -0.119 -0.119
0.419246 1.347 0.235 -0.040 -0.105 -0.117 -0.117
0.420394 1.347 0.237 -0.039 -0.103 -0.115 -0.115
0.421543 1.347 0.238 -0.037 -0.101 -0.112 -0.112
0.422691 1.348 0.240 -0.036 -0.099 -0.110 -0.110
0.42384 1.348 0.242 -0.034 -0.097 -0.108 -0.108
0.424989 1.349 0.243 -0.032 -0.095 -0.106 -0.106
0.426137 1.350 0.245 -0.031 -0.093 -0.104 -0.104
0.427286 1.352 0.247 -0.029 -0.091 -0.102 -0.102
0.428435 1.352 0.249 -0.026 -0.089 -0.100 -0.100
0.429583 1.354 0.251 -0.025 -0.087 -0.098 -0.098
0.430732 1.355 0.253 -0.023 -0.085 -0.096 -0.096
0.43188 1.356 0.255 -0.021 -0.083 -0.095 -0.095
0.433029 1.358 0.257 -0.019 -0.082 -0.093 -0.093
0.434178 1.360 0.259 -0.017 -0.080 -0.092 -0.092
0.435326 1.362 0.262 -0.014 -0.079 -0.090 -0.090
0.436475 1.364 0.264 -0.013 -0.077 -0.089 -0.089
0.437623 1.366 0.266 -0.010 -0.076 -0.088 -0.088
0.438772 1.368 0.268 -0.008 -0.075 -0.087 -0.087
0.439921 1.371 0.271 -0.005 -0.073 -0.086 -0.086
0.441069 1.373 0.274 -0.003 -0.072 -0.085 -0.085
0.442218 1.376 0.276 -0.000 -0.071 -0.084 -0.084
0.443367 1.379 0.280 0.003 -0.070 -0.084 -0.084
0.444515 1.382 0.282 0.005 -0.069 -0.083 -0.083
0.445664 1.386 0.285 0.008 -0.068 -0.083 -0.083
0.446812 1.390 0.289 0.011 -0.068 -0.082 -0.082
0.447961 1.393 0.292 0.014 -0.067 -0.082 -0.082
0.44911 1.397 0.295 0.017 -0.066 -0.081 -0.081
0.450258 1.400 0.299 0.020 -0.065 -0.081 -0.081
0.451407 1.404 0.302 0.022 -0.065 -0.081 -0.081
0.452555 1.408 0.304 0.025 -0.064 -0.081 -0.081
0.453704 1.412 0.308 0.027 -0.064 -0.081 -0.081
0.454853 1.416 0.310 0.030 -0.063 -0.081 -0.081
0.456001 1.419 0.313 0.033 -0.063 -0.081 -0.081
0.45715 1.423 0.315 0.034 -0.062 -0.081 -0.081
0.458299 1.426 0.318 0.037 -0.062 -0.082 -0.082
0.459447 1.429 0.319 0.038 -0.062 -0.083 -0.083
0.460596 1.432 0.321 0.040 -0.062 -0.083 -0.083
0.461744 1.435 0.323 0.042 -0.062 -0.084 -0.084
0.462893 1.439 0.323 0.043 -0.063 -0.084 -0.084
0.464042 1.441 0.324 0.044 -0.063 -0.085 -0.085
0.46519 1.443 0.324 0.045 -0.065 -0.086 -0.086
0.466339 1.445 0.324 0.046 -0.065 -0.088 -0.088
0.467488 1.446 0.323 0.047 -0.067 -0.089 -0.089
0.468636 1.447 0.323 0.047 -0.069 -0.091 -0.091
0.469785 1.448 0.322 0.047 -0.071 -0.093 -0.093
0.470933 1.449 0.320 0.047 -0.073 -0.095 -0.095
0.472082 1.449 0.318 0.047 -0.076 -0.097 -0.097
0.473231 1.449 0.315 0.047 -0.079 -0.099 -0.099
