# IsPeriodic    : True
# Period        : 0.626808 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.517743 1.504 0.281 0.049 -0.097 -0.100 -0.100
0.518997 1.500 0.282 0.049 -0.101 -0.103 -0.103
0.520251 1.496 0.285 0.048 -0.105 -0.107 -0.107
0.521504 1.491 0.287 0.047 -0.109 -0.110 -0.110
0.522758 1.485 0.289 0.046 -0.114 -0.113 -0.113
0.524011 1.481 0.291 0.044 -0.119 -0.117 -0.117
0.525265 1.474 0.292 0.043 -0.124 -0.121 -0.121
0.526519 1.468 0.295 0.041 -0.129 -0.125 -0.125
0.527772 1.461 0.296 0.038 -0.134 -0.130 -0.130
0.529026 1.454 0.297 0.037 -0.141 -0.135 -0.135
0.53028 1.446 0.298 0.034 -0.146 -0.139 -0.139
0.531533 1.438 0.299 0.032 -0.152 -0.145 -0.145
0.532787 1.429 0.299 0.029 -0.159 -0.150 -0.150
0.53404 1.420 0.298 0.026 -0.166 -0.155 -0.155
0.535294 1.409 0.297 0.023 -0.172 -0.161 -0.161
0.536548 1.399 0.295 0.020 -0.180 -0.167 -0.167
0.537801 1.388 0.292 0.016 -0.187 -0.173 -0.173
0.539055 1.377 0.289 0.013 -0.194 -0.179 -0.179
0.540308 1.365 0.286 0.009 -0.202 -0.186 -0.186
0.541562 1.353 0.281 0.005 -0.210 -0.193 -0.193
0.542816 1.341 0.276 0.000 -0.218 -0.200 -0.200
0.544069 1.328 0.270 -0.005 -0.227 -0.207 -0.207
0.545323 1.316 0.264 -0.010 -0.235 -0.214 -0.214
0.546577 1.303 0.256 -0.015 -0.244 -0.222 -0.222
0.54783 1.290 0.249 -0.021 -0.252 -0.230 -0.230
0.549084 1.278 0.240 -0.027 -0.261 -0.238 -0.238
0.550337 1.265 0.231 -0.034 -0.270 -0.246 -0.246
0.551591 1.252 0.221 -0.041 -0.279 -0.254 -0.254
0.552845 1.239 0.211 -0.048 -0.287 -0.262 -0.262
0.554098 1.226 0.199 -0.055 -0.296 -0.270 -0.270
0.555352 1.213 0.187 -0.063 -0.305 -0.278 -0.278
0.556606 1.201 0.175 -0.071 -0.313 -0.286 -0.286
0.557859 1.188 0.161 -0.079 -0.321 -0.294 -0.294
0.559113 1.175 0.147 -0.088 -0.329 -0.302 -0.302
0.560366 1.163 0.131 -0.096 -0.337 -0.309 -0.309
0.56162 1.151 0.116 -0.105 -0.345 -0.317 -0.317
0.562874 1.138 0.099 -0.114 -0.352 -0.324 -0.324
0.564127 1.125 0.082 -0.123 -0.359 -0.330 -0.330
0.565381 1.113 0.065 -0.133 -0.367 -0.337 -0.337
0.566634 1.101 0.046 -0.143 -0.373 -0.344 -0.344
0.567888 1.088 0.027 -0.154 -0.380 -0.351 -0.351
0.569142 1.076 0.008 -0.165 -0.386 -0.357 -0.357
0.570395 1.064 -0.013 -0.176 -0.393 -0.363 -0.363
0.571649 1.052 -0.033 -0.188 -0.399 -0.369 -0.369
0.572903 1.040 -0.054 -0.200 -0.405 -0.375 -0.375
0.574156 1.027 -0.076 -0.212 -0.411 -0.381 -0.381
0.57541 1.015 -0.097 -0.225 -0.417 -0.386 -0.386
0.576663 1.003 -0.119 -0.238 -0.423 -0.392 -0.392
0.577917 0.991 -0.140 -0.252 -0.428 -0.397 -0.397
0.579171 0.979 -0.161 -0.265 -0.434 -0.402 -0.402
0.580424 0.967 -0.183 -0.278 -0.439 -0.407 -0.407
0.581678 0.954 -0.203 -0.291 -0.444 -0.412 -0.412
0.582931 0.942 -0.223 -0.305 -0.449 -0.417 -0.417
0.584185 0.930 -0.242 -0.318 -0.454 -0.422 -0.422
0.585439 0.919 -0.260 -0.331 -0.458 -0.426 -0.426
0.586692 0.907 -0.277 -0.344 -0.463 -0.430 -0.430
0.587946 0.895 -0.295 -0.356 -0.467 -0.435 -0.435
0.5892 0.884 -0.310 -0.368 -0.471 -0.438 -0.438
0.590453 0.873 -0.325 -0.380 -0.475 -0.442 -0.442
0.591707 0.861 -0.339 -0.391 -0.479 -0.446 -0.446
0.59296 0.851 -0.353 -0.402 -0.482 -0.449 -0.449
0.594214 0.840 -0.366 -0.413 -0.486 -0.453 -0.453
0.595468 0.830 -0.380 -0.423 -0.489 -0.456 -0.456
0.596721 0.821 -0.392 -0.433 -0.492 -0.459 -0.459
0.597975 0.812 -0.404 -0.442 -0.495 -0.462 -0.462
0.599228 0.803 -0.415 -0.451 -0.498 -0.465 -0.465
0.600482 0.795 -0.426 -0.460 -0.501 -0.468 -0.468
0.601736 0.787 -0.436 -0.468 -0.504 -0.471 -0.471
0.602989 0.779 -0.446 -0.475 -0.506 -0.473 -0.473
0.604243 0.772 -0.456 -0.482 -0.508 -0.475 -0.475
0.605497 0.766 -0.464 -0.489 -0.511 -0.478 -0.478
0.60675 0.759 -0.471 -0.495 -0.513 -0.480 -0.480
0.608004 0.753 -0.478 -0.501 -0.515 -0.482 -0.482
0.609257 0.748 -0.485 -0.507 -0.517 -0.484 -0.484
0.610511 0.742 -0.491 -0.512 -0.519 -0.485 -0.485
0.611765 0.737 -0.496 -0.517 -0.520 -0.487 -0.487
0.613018 0.732 -0.500 -0.521 -0.522 -0.488 -0.488
0.614272 0.728 -0.504 -0.525 -0.523 -0.490 -0.490
0.615525 0.724 -0.507 -0.529 -0.524 -0.491 -0.491
0.616779 0.721 -0.509 -0.532 -0.525 -0.492 -0.492
0.618033 0.718 -0.512 -0.535 -0.526 -0.493 -0.493
0.619286 0.715 -0.514 -0.537 -0.527 -0.494 -0.494
0.62054 0.713 -0.515 -0.540 -0.528 -0.495 -0.495
0.621794 0.711 -0.516 -0.542 -0.529 -0.495 -0.495
0.623047 0.710 -0.517 -0.543 -0.529 -0.496 -0.496
0.624301 0.709 -0.518 -0.543 -0.529 -0.496 -0.496
0.625554 0.708 -0.518 -0.544 -0.530 -0.496 -0.496
