# IsPeriodic    : True
# Period        : 0.605596 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0993177 0.972 -0.173 -0.349 -0.386 -0.375 -0.375
0.100529 0.975 -0.170 -0.348 -0.385 -0.374 -0.374
0.10174 0.978 -0.167 -0.346 -0.384 -0.373 -0.373
0.102951 0.980 -0.164 -0.345 -0.383 -0.372 -0.372
0.104163 0.983 -0.162 -0.343 -0.382 -0.371 -0.371
0.105374 0.985 -0.159 -0.342 -0.381 -0.370 -0.370
0.106585 0.988 -0.156 -0.340 -0.380 -0.369 -0.369
0.107796 0.990 -0.153 -0.339 -0.379 -0.368 -0.368
0.109007 0.993 -0.150 -0.337 -0.378 -0.366 -0.366
0.110218 0.996 -0.147 -0.336 -0.377 -0.366 -0.366
0.11143 0.999 -0.144 -0.334 -0.376 -0.365 -0.365
0.112641 1.001 -0.142 -0.332 -0.375 -0.363 -0.363
0.113852 1.004 -0.139 -0.331 -0.374 -0.363 -0.363
0.115063 1.007 -0.136 -0.329 -0.373 -0.362 -0.362
0.116274 1.010 -0.133 -0.327 -0.372 -0.360 -0.360
0.117486 1.012 -0.131 -0.326 -0.371 -0.360 -0.360
0.118697 1.015 -0.128 -0.324 -0.370 -0.359 -0.359
0.119908 1.018 -0.126 -0.323 -0.369 -0.358 -0.358
0.121119 1.021 -0.123 -0.321 -0.368 -0.357 -0.357
0.12233 1.024 -0.120 -0.319 -0.367 -0.356 -0.356
0.123542 1.027 -0.117 -0.318 -0.366 -0.355 -0.355
0.124753 1.029 -0.115 -0.316 -0.365 -0.354 -0.354
0.125964 1.032 -0.112 -0.314 -0.364 -0.353 -0.353
0.127175 1.035 -0.109 -0.313 -0.363 -0.352 -0.352
0.128386 1.038 -0.107 -0.311 -0.362 -0.351 -0.351
0.129598 1.042 -0.104 -0.309 -0.361 -0.350 -0.350
0.130809 1.044 -0.102 -0.308 -0.360 -0.349 -0.349
0.13202 1.047 -0.099 -0.306 -0.359 -0.348 -0.348
0.133231 1.050 -0.097 -0.305 -0.358 -0.347 -0.347
0.134442 1.053 -0.094 -0.303 -0.357 -0.346 -0.346
0.135654 1.056 -0.091 -0.301 -0.355 -0.346 -0.346
0.136865 1.059 -0.089 -0.299 -0.355 -0.345 -0.345
0.138076 1.062 -0.086 -0.298 -0.354 -0.344 -0.344
0.139287 1.065 -0.084 -0.296 -0.352 -0.343 -0.343
0.140498 1.069 -0.082 -0.294 -0.352 -0.342 -0.342
0.141709 1.071 -0.079 -0.293 -0.350 -0.341 -0.341
0.142921 1.074 -0.077 -0.291 -0.349 -0.340 -0.340
0.144132 1.078 -0.074 -0.289 -0.348 -0.339 -0.339
0.145343 1.080 -0.072 -0.287 -0.347 -0.338 -0.338
0.146554 1.084 -0.069 -0.286 -0.346 -0.337 -0.337
0.147765 1.086 -0.067 -0.284 -0.345 -0.336 -0.336
0.148977 1.089 -0.064 -0.282 -0.344 -0.336 -0.336
0.150188 1.092 -0.062 -0.280 -0.343 -0.334 -0.334
0.151399 1.095 -0.060 -0.279 -0.342 -0.334 -0.334
0.15261 1.098 -0.057 -0.277 -0.341 -0.333 -0.333
0.153821 1.100 -0.055 -0.275 -0.339 -0.332 -0.332
0.155033 1.103 -0.053 -0.274 -0.338 -0.331 -0.331
0.156244 1.106 -0.051 -0.272 -0.338 -0.330 -0.330
0.157455 1.108 -0.048 -0.270 -0.336 -0.329 -0.329
0.158666 1.111 -0.046 -0.268 -0.335 -0.329 -0.329
0.159877 1.113 -0.044 -0.267 -0.334 -0.328 -0.328
0.161089 1.116 -0.041 -0.265 -0.333 -0.327 -0.327
0.1623 1.118 -0.039 -0.263 -0.332 -0.326 -0.326
0.163511 1.121 -0.037 -0.262 -0.330 -0.325 -0.325
0.164722 1.124 -0.035 -0.260 -0.329 -0.324 -0.324
0.165933 1.126 -0.032 -0.259 -0.328 -0.323 -0.323
0.167144 1.129 -0.030 -0.257 -0.327 -0.323 -0.323
0.168356 1.131 -0.028 -0.255 -0.326 -0.322 -0.322
0.169567 1.133 -0.026 -0.254 -0.325 -0.321 -0.321
0.170778 1.136 -0.023 -0.252 -0.323 -0.320 -0.320
0.171989 1.138 -0.021 -0.250 -0.322 -0.319 -0.319
0.1732 1.140 -0.019 -0.249 -0.321 -0.319 -0.319
0.174412 1.142 -0.017 -0.247 -0.320 -0.318 -0.318
0.175623 1.145 -0.015 -0.245 -0.319 -0.317 -0.317
0.176834 1.147 -0.013 -0.243 -0.318 -0.316 -0.316
0.178045 1.149 -0.010 -0.242 -0.316 -0.315 -0.315
0.179256 1.151 -0.008 -0.240 -0.315 -0.314 -0.314
0.180468 1.153 -0.006 -0.238 -0.314 -0.314 -0.314
0.181679 1.155 -0.004 -0.237 -0.313 -0.313 -0.313
0.18289 1.157 -0.002 -0.235 -0.312 -0.312 -0.312
0.184101 1.159 0.000 -0.233 -0.311 -0.311 -0.311
0.185312 1.161 0.003 -0.232 -0.309 -0.310 -0.310
0.186524 1.163 0.005 -0.230 -0.308 -0.309 -0.309
0.187735 1.165 0.007 -0.229 -0.307 -0.308 -0.308
0.188946 1.168 0.009 -0.227 -0.305 -0.308 -0.308
0.190157 1.170 0.011 -0.225 -0.304 -0.307 -0.307
0.191368 1.171 0.013 -0.224 -0.303 -0.306 -0.306
0.19258 1.173 0.016 -0.222 -0.302 -0.305 -0.305
0.193791 1.175 0.018 -0.221 -0.301 -0.304 -0.304
0.195002 1.177 0.020 -0.219 -0.300 -0.303 -0.303
0.196213 1.179 0.022 -0.217 -0.298 -0.303 -0.303
0.197424 1.181 0.024 -0.216 -0.297 -0.301 -0.301
0.198635 1.183 0.027 -0.214 -0.296 -0.301 -0.301
0.199847 1.186 0.029 -0.213 -0.295 -0.300 -0.300
0.201058 1.188 0.031 -0.212 -0.294 -0.299 -0.299
0.202269 1.190 0.033 -0.210 -0.293 -0.298 -0.298
0.20348 1.191 0.035 -0.209 -0.291 -0.297 -0.297
0.204691 1.193 0.037 -0.207 -0.290 -0.296 -0.296
0.205903 1.195 0.039 -0.206 -0.289 -0.295 -0.295
0.207114 1.197 0.041 -0.204 -0.288 -0.294 -0.294
0.208325 1.199 0.043 -0.203 -0.287 -0.293 -0.293
0.209536 1.202 0.045 -0.201 -0.286 -0.292 -0.292
0.210747 1.204 0.047 -0.200 -0.284 -0.291 -0.291
0.211959 1.206 0.049 -0.198 -0.283 -0.290 -0.290
0.21317 1.208 0.051 -0.197 -0.282 -0.289 -0.289
0.214381 1.210 0.053 -0.195 -0.281 -0.288 -0.288
0.215592 1.212 0.055 -0.194 -0.280 -0.287 -0.287
0.216803 1.213 0.058 -0.193 -0.279 -0.286 -0.286
0.218015 1.215 0.060 -0.191 -0.278 -0.285 -0.285
0.219226 1.217 0.062 -0.190 -0.277 -0.284 -0.284
0.220437 1.220 0.064 -0.188 -0.275 -0.283 -0.283
0.221648 1.222 0.066 -0.187 -0.274 -0.283 -0.283
0.222859 1.224 0.068 -0.185 -0.273 -0.281 -0.281
0.224071 1.226 0.070 -0.184 -0.272 -0.280 -0.280
0.225282 1.228 0.072 -0.183 -0.271 -0.279 -0.279
0.226493 1.230 0.073 -0.181 -0.270 -0.278 -0.278
0.227704 1.232 0.075 -0.180 -0.269 -0.277 -0.277
0.228915 1.234 0.078 -0.179 -0.268 -0.276 -0.276
0.230126 1.235 0.080 -0.177 -0.266 -0.275 -0.275
0.231338 1.237 0.082 -0.176 -0.266 -0.274 -0.274
0.232549 1.240 0.083 -0.175 -0.265 -0.273 -0.273
0.23376 1.242 0.085 -0.173 -0.263 -0.272 -0.272
0.234971 1.244 0.087 -0.172 -0.262 -0.271 -0.271
0.236182 1.246 0.089 -0.171 -0.261 -0.270 -0.270
0.237394 1.248 0.091 -0.170 -0.260 -0.269 -0.269
0.238605 1.249 0.093 -0.168 -0.259 -0.268 -0.268
0.239816 1.251 0.095 -0.167 -0.258 -0.267 -0.267
0.241027 1.253 0.097 -0.166 -0.257 -0.266 -0.266
0.242238 1.255 0.098 -0.165 -0.256 -0.265 -0.265
0.24345 1.257 0.100 -0.164 -0.255 -0.264 -0.264
0.244661 1.259 0.102 -0.163 -0.254 -0.263 -0.263
0.245872 1.261 0.104 -0.161 -0.253 -0.262 -0.262
0.247083 1.263 0.106 -0.160 -0.252 -0.261 -0.261
0.248294 1.265 0.108 -0.159 -0.251 -0.261 -0.261
0.249506 1.266 0.109 -0.158 -0.250 -0.259 -0.259
0.250717 1.268 0.111 -0.156 -0.249 -0.259 -0.259
0.251928 1.270 0.113 -0.155 -0.248 -0.258 -0.258
0.253139 1.272 0.115 -0.154 -0.247 -0.257 -0.257
0.25435 1.273 0.117 -0.153 -0.246 -0.256 -0.256
0.255562 1.275 0.118 -0.152 -0.245 -0.255 -0.255
0.256773 1.277 0.120 -0.151 -0.245 -0.254 -0.254
0.257984 1.279 0.122 -0.150 -0.243 -0.253 -0.253
0.259195 1.280 0.123 -0.148 -0.243 -0.252 -0.252
0.260406 1.282 0.125 -0.147 -0.241 -0.251 -0.251
0.261617 1.284 0.126 -0.146 -0.241 -0.251 -0.251
0.262829 1.285 0.128 -0.145 -0.240 -0.249 -0.249
0.26404 1.287 0.129 -0.144 -0.239 -0.249 -0.249
0.265251 1.288 0.131 -0.143 -0.238 -0.248 -0.248
0.266462 1.290 0.133 -0.142 -0.237 -0.247 -0.247
0.267673 1.292 0.134 -0.141 -0.236 -0.246 -0.246
0.268885 1.294 0.135 -0.140 -0.236 -0.245 -0.245
0.270096 1.296 0.137 -0.139 -0.234 -0.244 -0.244
0.271307 1.297 0.138 -0.138 -0.234 -0.244 -0.244
0.272518 1.298 0.139 -0.137 -0.233 -0.243 -0.243
0.273729 1.300 0.141 -0.136 -0.232 -0.242 -0.242
0.274941 1.301 0.142 -0.134 -0.231 -0.241 -0.241
0.276152 1.303 0.144 -0.133 -0.230 -0.240 -0.240
0.277363 1.305 0.145 -0.132 -0.229 -0.239 -0.239
0.278574 1.306 0.146 -0.131 -0.229 -0.238 -0.238
0.279785 1.307 0.148 -0.130 -0.228 -0.238 -0.238
0.280997 1.308 0.148 -0.129 -0.227 -0.237 -0.237
0.282208 1.310 0.150 -0.128 -0.226 -0.236 -0.236
0.283419 1.311 0.151 -0.127 -0.225 -0.235 -0.235
0.28463 1.312 0.153 -0.126 -0.224 -0.234 -0.234
0.285841 1.314 0.153 -0.126 -0.224 -0.233 -0.233
0.287053 1.315 0.155 -0.125 -0.222 -0.233 -0.233
0.288264 1.316 0.155 -0.124 -0.222 -0.232 -0.232
0.289475 1.318 0.157 -0.123 -0.221 -0.231 -0.231
0.290686 1.319 0.157 -0.122 -0.220 -0.231 -0.231
0.291897 1.319 0.159 -0.121 -0.219 -0.229 -0.229
0.293108 1.321 0.159 -0.120 -0.218 -0.229 -0.229
0.29432 1.322 0.161 -0.119 -0.217 -0.228 -0.228
0.295531 1.323 0.162 -0.118 -0.217 -0.227 -0.227
0.296742 1.324 0.163 -0.118 -0.216 -0.226 -0.226
0.297953 1.325 0.164 -0.117 -0.215 -0.226 -0.226
0.299164 1.325 0.164 -0.116 -0.214 -0.225 -0.225
0.300376 1.327 0.166 -0.115 -0.213 -0.224 -0.224
0.301587 1.327 0.166 -0.114 -0.212 -0.223 -0.223
0.302798 1.328 0.167 -0.113 -0.211 -0.223 -0.223
0.304009 1.329 0.168 -0.112 -0.211 -0.222 -0.222
0.30522 1.330 0.168 -0.111 -0.210 -0.221 -0.221
0.306432 1.330 0.170 -0.110 -0.209 -0.220 -0.220
0.307643 1.331 0.170 -0.110 -0.208 -0.220 -0.220
0.308854 1.332 0.171 -0.109 -0.207 -0.219 -0.219
0.310065 1.332 0.172 -0.108 -0.206 -0.218 -0.218
0.311276 1.333 0.173 -0.107 -0.206 -0.218 -0.218
0.312488 1.334 0.173 -0.106 -0.205 -0.217 -0.217
0.313699 1.334 0.174 -0.105 -0.204 -0.216 -0.216
0.31491 1.335 0.175 -0.105 -0.203 -0.215 -0.215
0.316121 1.336 0.175 -0.104 -0.202 -0.215 -0.215
0.317332 1.336 0.176 -0.103 -0.201 -0.214 -0.214
0.318543 1.337 0.177 -0.102 -0.201 -0.213 -0.213
0.319755 1.337 0.177 -0.102 -0.200 -0.213 -0.213
0.320966 1.338 0.178 -0.101 -0.199 -0.212 -0.212
0.322177 1.338 0.179 -0.100 -0.198 -0.211 -0.211
0.323388 1.339 0.179 -0.100 -0.198 -0.210 -0.210
0.324599 1.340 0.180 -0.099 -0.197 -0.210 -0.210
0.325811 1.340 0.180 -0.098 -0.196 -0.209 -0.209
0.327022 1.341 0.181 -0.098 -0.195 -0.209 -0.209
0.328233 1.341 0.182 -0.097 -0.195 -0.208 -0.208
0.329444 1.341 0.182 -0.097 -0.194 -0.207 -0.207
0.330655 1.342 0.182 -0.096 -0.194 -0.207 -0.207
0.331867 1.343 0.183 -0.096 -0.193 -0.206 -0.206
0.333078 1.343 0.184 -0.095 -0.192 -0.206 -0.206
0.334289 1.343 0.184 -0.095 -0.192 -0.205 -0.205
0.3355 1.344 0.184 -0.094 -0.191 -0.205 -0.205
0.336711 1.345 0.185 -0.094 -0.191 -0.204 -0.204
0.337923 1.345 0.185 -0.093 -0.190 -0.203 -0.203
0.339134 1.345 0.186 -0.093 -0.190 -0.203 -0.203
0.340345 1.346 0.186 -0.092 -0.189 -0.202 -0.202
0.341556 1.347 0.186 -0.092 -0.189 -0.202 -0.202
0.342767 1.347 0.186 -0.091 -0.188 -0.201 -0.201
0.343979 1.347 0.187 -0.091 -0.188 -0.201 -0.201
0.34519 1.348 0.187 -0.091 -0.187 -0.200 -0.200
0.346401 1.349 0.188 -0.090 -0.187 -0.200 -0.200
0.347612 1.349 0.188 -0.090 -0.186 -0.199 -0.199
0.348823 1.349 0.188 -0.090 -0.186 -0.199 -0.199
0.350034 1.350 0.188 -0.090 -0.186 -0.198 -0.198
0.351246 1.351 0.188 -0.089 -0.185 -0.198 -0.198
0.352457 1.351 0.189 -0.089 -0.185 -0.197 -0.197
0.353668 1.351 0.189 -0.089 -0.185 -0.197 -0.197
0.354879 1.352 0.189 -0.089 -0.184 -0.196 -0.196
0.35609 1.352 0.190 -0.088 -0.184 -0.196 -0.196
0.357302 1.352 0.190 -0.088 -0.183 -0.195 -0.195
0.358513 1.353 0.190 -0.088 -0.183 -0.195 -0.195
0.359724 1.353 0.190 -0.088 -0.183 -0.194 -0.194
0.360935 1.354 0.190 -0.087 -0.182 -0.194 -0.194
0.362146 1.354 0.190 -0.087 -0.182 -0.193 -0.193
0.363358 1.354 0.190 -0.087 -0.181 -0.193 -0.193
0.364569 1.355 0.190 -0.087 -0.181 -0.193 -0.193
0.36578 1.355 0.190 -0.086 -0.181 -0.192 -0.192
0.366991 1.356 0.191 -0.086 -0.180 -0.192 -0.192
0.368202 1.356 0.191 -0.086 -0.180 -0.191 -0.191
0.369414 1.356 0.191 -0.086 -0.179 -0.191 -0.191
0.370625 1.356 0.191 -0.085 -0.179 -0.190 -0.190
0.371836 1.357 0.191 -0.085 -0.178 -0.190 -0.190
0.373047 1.357 0.191 -0.085 -0.177 -0.189 -0.189
0.374258 1.358 0.191 -0.084 -0.177 -0.189 -0.189
0.37547 1.358 0.191 -0.084 -0.177 -0.188 -0.188
0.376681 1.358 0.191 -0.084 -0.176 -0.188 -0.188
0.377892 1.358 0.191 -0.084 -0.176 -0.187 -0.187
0.379103 1.358 0.191 -0.083 -0.175 -0.187 -0.187
0.380314 1.358 0.191 -0.083 -0.174 -0.186 -0.186
0.381525 1.359 0.191 -0.083 -0.174 -0.186 -0.186
0.382737 1.359 0.191 -0.082 -0.173 -0.186 -0.186
0.383948 1.359 0.191 -0.082 -0.172 -0.185 -0.185
0.385159 1.359 0.191 -0.082 -0.172 -0.184 -0.184
0.38637 1.360 0.192 -0.081 -0.171 -0.184 -0.184
0.387581 1.360 0.192 -0.081 -0.170 -0.184 -0.184
0.388793 1.360 0.192 -0.081 -0.170 -0.183 -0.183
0.390004 1.360 0.192 -0.080 -0.169 -0.183 -0.183
0.391215 1.360 0.193 -0.080 -0.169 -0.182 -0.182
0.392426 1.360 0.193 -0.080 -0.168 -0.182 -0.182
0.393637 1.360 0.193 -0.079 -0.167 -0.181 -0.181
0.394849 1.360 0.193 -0.079 -0.167 -0.181 -0.181
0.39606 1.360 0.194 -0.079 -0.166 -0.180 -0.180
0.397271 1.360 0.194 -0.078 -0.165 -0.180 -0.180
0.398482 1.360 0.195 -0.078 -0.164 -0.179 -0.179
0.399693 1.360 0.195 -0.077 -0.163 -0.179 -0.179
0.400905 1.360 0.195 -0.077 -0.162 -0.178 -0.178
0.402116 1.361 0.196 -0.076 -0.161 -0.178 -0.178
0.403327 1.361 0.197 -0.075 -0.161 -0.177 -0.177
0.404538 1.361 0.197 -0.075 -0.160 -0.177 -0.177
0.405749 1.361 0.198 -0.074 -0.159 -0.176 -0.176
0.406961 1.361 0.199 -0.073 -0.158 -0.176 -0.176
0.408172 1.361 0.199 -0.072 -0.156 -0.175 -0.175
0.409383 1.361 0.200 -0.071 -0.155 -0.174 -0.174
0.410594 1.362 0.201 -0.070 -0.154 -0.174 -0.174
0.411805 1.362 0.201 -0.069 -0.153 -0.173 -0.173
0.413016 1.363 0.202 -0.068 -0.152 -0.173 -0.173
0.414228 1.363 0.204 -0.067 -0.150 -0.172 -0.172
0.415439 1.363 0.204 -0.065 -0.149 -0.171 -0.171
0.41665 1.363 0.205 -0.064 -0.147 -0.171 -0.171
0.417861 1.364 0.206 -0.062 -0.146 -0.170 -0.170
0.419072 1.365 0.207 -0.061 -0.145 -0.169 -0.169
0.420284 1.365 0.208 -0.059 -0.143 -0.169 -0.169
0.421495 1.365 0.209 -0.058 -0.142 -0.168 -0.168
0.422706 1.366 0.210 -0.056 -0.140 -0.167 -0.167
0.423917 1.367 0.211 -0.054 -0.138 -0.167 -0.167
0.425128 1.367 0.213 -0.052 -0.137 -0.166 -0.166
0.42634 1.367 0.213 -0.051 -0.135 -0.165 -0.165
0.427551 1.368 0.215 -0.049 -0.133 -0.165 -0.165
0.428762 1.369 0.216 -0.047 -0.132 -0.164 -0.164
0.429973 1.369 0.217 -0.044 -0.130 -0.163 -0.163
0.431184 1.370 0.219 -0.042 -0.128 -0.163 -0.163
0.432396 1.371 0.220 -0.040 -0.126 -0.162 -0.162
0.433607 1.372 0.221 -0.037 -0.124 -0.161 -0.161
0.434818 1.372 0.223 -0.035 -0.122 -0.160 -0.160
0.436029 1.373 0.224 -0.032 -0.120 -0.160 -0.160
0.43724 1.374 0.226 -0.030 -0.117 -0.159 -0.159
0.438452 1.375 0.228 -0.027 -0.115 -0.158 -0.158
0.439663 1.376 0.229 -0.025 -0.113 -0.157 -0.157
0.440874 1.377 0.230 -0.022 -0.111 -0.156 -0.156
0.442085 1.378 0.232 -0.020 -0.109 -0.156 -0.156
0.443296 1.378 0.234 -0.018 -0.107 -0.154 -0.154
0.444507 1.380 0.235 -0.016 -0.105 -0.154 -0.154
0.445719 1.380 0.237 -0.014 -0.103 -0.153 -0.153
0.44693 1.381 0.239 -0.012 -0.102 -0.151 -0.151
0.448141 1.382 0.240 -0.010 -0.100 -0.151 -0.151
0.449352 1.383 0.242 -0.009 -0.098 -0.150 -0.150
0.450563 1.383 0.244 -0.007 -0.097 -0.148 -0.148
0.451775 1.384 0.246 -0.006 -0.096 -0.147 -0.147
0.452986 1.385 0.248 -0.004 -0.094 -0.146 -0.146
0.454197 1.385 0.249 -0.003 -0.093 -0.145 -0.145
0.455408 1.386 0.251 -0.002 -0.092 -0.144 -0.144
0.456619 1.387 0.254 -0.001 -0.091 -0.142 -0.142
0.457831 1.387 0.256 -0.001 -0.090 -0.141 -0.141
0.459042 1.388 0.258 -0.000 -0.090 -0.140 -0.140
0.460253 1.389 0.260 0.000 -0.089 -0.138 -0.138
0.461464 1.389 0.262 0.000 -0.089 -0.137 -0.137
0.462675 1.389 0.265 0.000 -0.089 -0.135 -0.135
0.463887 1.390 0.267 0.000 -0.088 -0.134 -0.134
0.465098 1.391 0.268 -0.000 -0.088 -0.132 -0.132
0.466309 1.391 0.270 -0.000 -0.088 -0.131 -0.131
0.46752 1.391 0.272 -0.001 -0.088 -0.129 -0.129
0.468731 1.391 0.274 -0.002 -0.089 -0.127 -0.127
0.469942 1.391 0.275 -0.002 -0.089 -0.125 -0.125
0.471154 1.392 0.277 -0.003 -0.089 -0.124 -0.124
0.472365 1.392 0.277 -0.004 -0.090 -0.122 -0.122
0.473576 1.392 0.278 -0.006 -0.090 -0.120 -0.120
0.474787 1.393 0.279 -0.007 -0.091 -0.118 -0.118
0.475998 1.393 0.279 -0.008 -0.092 -0.117 -0.117
0.47721 1.393 0.279 -0.010 -0.093 -0.114 -0.114
0.478421 1.393 0.278 -0.012 -0.094 -0.112 -0.112
0.479632 1.393 0.277 -0.014 -0.095 -0.111 -0.111
0.480843 1.393 0.276 -0.016 -0.096 -0.108 -0.108
0.482054 1.393 0.275 -0.018 -0.097 -0.106 -0.106
0.483266 1.393 0.273 -0.020 -0.099 -0.105 -0.105
0.484477 1.393 0.271 -0.022 -0.101 -0.103 -0.103
0.485688 1.393 0.268 -0.025 -0.102 -0.101 -0.101
0.486899 1.393 0.266 -0.028 -0.104 -0.099 -0.099
0.48811 1.392 0.263 -0.031 -0.106 -0.098 -0.098
0.489322 1.391 0.259 -0.034 -0.108 -0.096 -0.096
0.490533 1.389 0.256 -0.037 -0.111 -0.096 -0.096
0.491744 1.388 0.252 -0.041 -0.113 -0.095 -0.095
0.492955 1.386 0.248 -0.045 -0.116 -0.095 -0.095
0.494166 1.383 0.244 -0.049 -0.119 -0.094 -0.094
0.495378 1.381 0.239 -0.053 -0.121 -0.094 -0.094
0.496589 1.378 0.235 -0.057 -0.124 -0.095 -0.095
0.4978 1.374 0.229 -0.062 -0.128 -0.095 -0.095
