# IsPeriodic    : True
# Period        : 0.691693 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0705527 0.949 -0.112 -0.271 -0.328 -0.317 -0.317
0.0719361 0.950 -0.110 -0.270 -0.327 -0.316 -0.316
0.0733195 0.952 -0.109 -0.269 -0.327 -0.316 -0.316
0.0747028 0.953 -0.107 -0.269 -0.326 -0.315 -0.315
0.0760862 0.954 -0.106 -0.268 -0.326 -0.315 -0.315
0.0774696 0.956 -0.104 -0.267 -0.325 -0.314 -0.314
0.078853 0.957 -0.103 -0.266 -0.325 -0.314 -0.314
0.0802364 0.959 -0.102 -0.266 -0.324 -0.313 -0.313
0.0816198 0.960 -0.100 -0.265 -0.324 -0.313 -0.313
0.0830032 0.961 -0.099 -0.264 -0.323 -0.312 -0.312
0.0843865 0.963 -0.098 -0.264 -0.322 -0.312 -0.312
0.0857699 0.964 -0.096 -0.263 -0.322 -0.311 -0.311
0.0871533 0.965 -0.095 -0.262 -0.321 -0.311 -0.311
0.0885367 0.967 -0.094 -0.262 -0.321 -0.310 -0.310
0.0899201 0.968 -0.092 -0.261 -0.320 -0.309 -0.309
0.0913035 0.969 -0.091 -0.261 -0.320 -0.309 -0.309
0.0926869 0.971 -0.090 -0.260 -0.319 -0.308 -0.308
0.0940702 0.972 -0.089 -0.259 -0.318 -0.308 -0.308
0.0954536 0.973 -0.087 -0.259 -0.318 -0.307 -0.307
0.096837 0.974 -0.086 -0.258 -0.317 -0.306 -0.306
0.0982204 0.975 -0.085 -0.258 -0.317 -0.306 -0.306
0.0996038 0.977 -0.084 -0.257 -0.316 -0.305 -0.305
0.100987 0.978 -0.083 -0.257 -0.315 -0.304 -0.304
0.102371 0.979 -0.082 -0.256 -0.315 -0.304 -0.304
0.103754 0.980 -0.080 -0.256 -0.314 -0.303 -0.303
0.105137 0.981 -0.079 -0.255 -0.313 -0.302 -0.302
0.106521 0.982 -0.078 -0.255 -0.313 -0.302 -0.302
0.107904 0.983 -0.077 -0.254 -0.312 -0.301 -0.301
0.109287 0.984 -0.076 -0.254 -0.311 -0.300 -0.300
0.110671 0.986 -0.075 -0.253 -0.311 -0.300 -0.300
0.112054 0.987 -0.074 -0.252 -0.310 -0.299 -0.299
0.113438 0.988 -0.073 -0.252 -0.309 -0.298 -0.298
0.114821 0.989 -0.072 -0.251 -0.309 -0.297 -0.297
0.116204 0.990 -0.071 -0.251 -0.308 -0.297 -0.297
0.117588 0.991 -0.070 -0.250 -0.307 -0.296 -0.296
0.118971 0.992 -0.069 -0.250 -0.307 -0.296 -0.296
0.120355 0.993 -0.068 -0.249 -0.306 -0.295 -0.295
0.121738 0.995 -0.067 -0.248 -0.305 -0.294 -0.294
0.123121 0.996 -0.065 -0.248 -0.305 -0.294 -0.294
0.124505 0.997 -0.064 -0.247 -0.304 -0.293 -0.293
0.125888 0.998 -0.063 -0.246 -0.304 -0.293 -0.293
0.127272 0.999 -0.062 -0.246 -0.303 -0.292 -0.292
0.128655 1.000 -0.061 -0.245 -0.302 -0.292 -0.292
0.130038 1.001 -0.060 -0.244 -0.302 -0.291 -0.291
0.131422 1.003 -0.059 -0.244 -0.301 -0.291 -0.291
0.132805 1.004 -0.058 -0.243 -0.301 -0.290 -0.290
0.134188 1.005 -0.057 -0.242 -0.300 -0.290 -0.290
0.135572 1.006 -0.055 -0.241 -0.300 -0.289 -0.289
0.136955 1.008 -0.054 -0.241 -0.299 -0.289 -0.289
0.138339 1.009 -0.053 -0.240 -0.299 -0.288 -0.288
0.139722 1.010 -0.052 -0.239 -0.298 -0.288 -0.288
0.141105 1.011 -0.051 -0.238 -0.298 -0.287 -0.287
0.142489 1.012 -0.050 -0.238 -0.297 -0.287 -0.287
0.143872 1.014 -0.048 -0.237 -0.297 -0.286 -0.286
0.145256 1.015 -0.047 -0.236 -0.296 -0.286 -0.286
0.146639 1.016 -0.046 -0.235 -0.296 -0.285 -0.285
0.148022 1.018 -0.045 -0.235 -0.295 -0.285 -0.285
0.149406 1.019 -0.043 -0.234 -0.295 -0.285 -0.285
0.150789 1.020 -0.042 -0.233 -0.294 -0.284 -0.284
0.152172 1.021 -0.041 -0.232 -0.294 -0.284 -0.284
0.153556 1.023 -0.039 -0.231 -0.293 -0.284 -0.284
0.154939 1.024 -0.038 -0.230 -0.293 -0.283 -0.283
0.156323 1.025 -0.037 -0.229 -0.293 -0.283 -0.283
0.157706 1.026 -0.036 -0.229 -0.292 -0.283 -0.283
0.159089 1.028 -0.035 -0.228 -0.292 -0.282 -0.282
0.160473 1.029 -0.033 -0.227 -0.291 -0.282 -0.282
0.161856 1.030 -0.032 -0.226 -0.291 -0.282 -0.282
0.16324 1.032 -0.030 -0.225 -0.291 -0.281 -0.281
0.164623 1.033 -0.029 -0.225 -0.290 -0.281 -0.281
0.166006 1.034 -0.028 -0.224 -0.290 -0.281 -0.281
0.16739 1.036 -0.027 -0.223 -0.289 -0.280 -0.280
0.168773 1.037 -0.026 -0.222 -0.289 -0.280 -0.280
0.170156 1.038 -0.024 -0.221 -0.289 -0.279 -0.279
0.17154 1.039 -0.023 -0.220 -0.288 -0.279 -0.279
0.172923 1.041 -0.022 -0.219 -0.288 -0.279 -0.279
0.174307 1.042 -0.021 -0.219 -0.287 -0.278 -0.278
0.17569 1.043 -0.020 -0.218 -0.287 -0.278 -0.278
0.177073 1.044 -0.018 -0.217 -0.286 -0.277 -0.277
0.178457 1.045 -0.017 -0.216 -0.286 -0.277 -0.277
0.17984 1.046 -0.016 -0.215 -0.285 -0.277 -0.277
0.181224 1.047 -0.015 -0.214 -0.285 -0.276 -0.276
0.182607 1.048 -0.014 -0.214 -0.284 -0.276 -0.276
0.18399 1.050 -0.013 -0.213 -0.284 -0.275 -0.275
0.185374 1.051 -0.012 -0.212 -0.283 -0.275 -0.275
0.186757 1.052 -0.011 -0.211 -0.283 -0.274 -0.274
0.18814 1.053 -0.009 -0.210 -0.282 -0.274 -0.274
0.189524 1.054 -0.008 -0.209 -0.282 -0.273 -0.273
0.190907 1.055 -0.007 -0.208 -0.281 -0.273 -0.273
0.192291 1.056 -0.006 -0.208 -0.281 -0.272 -0.272
0.193674 1.057 -0.005 -0.207 -0.280 -0.272 -0.272
0.195057 1.058 -0.004 -0.206 -0.280 -0.271 -0.271
0.196441 1.059 -0.003 -0.205 -0.279 -0.271 -0.271
0.197824 1.060 -0.002 -0.204 -0.278 -0.270 -0.270
0.199208 1.061 -0.001 -0.203 -0.278 -0.270 -0.270
0.200591 1.062 -0.000 -0.203 -0.277 -0.269 -0.269
0.201974 1.063 0.000 -0.202 -0.277 -0.269 -0.269
0.203358 1.064 0.001 -0.201 -0.276 -0.268 -0.268
0.204741 1.065 0.002 -0.200 -0.275 -0.268 -0.268
0.206125 1.066 0.003 -0.199 -0.275 -0.267 -0.267
0.207508 1.067 0.004 -0.198 -0.274 -0.267 -0.267
0.208891 1.067 0.005 -0.198 -0.274 -0.266 -0.266
0.210275 1.068 0.006 -0.197 -0.273 -0.266 -0.266
0.211658 1.069 0.007 -0.196 -0.272 -0.265 -0.265
0.213041 1.070 0.008 -0.195 -0.272 -0.264 -0.264
0.214425 1.071 0.009 -0.195 -0.271 -0.264 -0.264
0.215808 1.072 0.009 -0.194 -0.270 -0.263 -0.263
0.217192 1.073 0.010 -0.193 -0.270 -0.263 -0.263
0.218575 1.073 0.011 -0.192 -0.269 -0.262 -0.262
0.219958 1.074 0.012 -0.192 -0.268 -0.262 -0.262
0.221342 1.075 0.013 -0.191 -0.268 -0.261 -0.261
0.222725 1.076 0.014 -0.190 -0.267 -0.261 -0.261
0.224109 1.077 0.015 -0.189 -0.267 -0.260 -0.260
0.225492 1.078 0.015 -0.189 -0.266 -0.260 -0.260
0.226875 1.078 0.016 -0.188 -0.265 -0.260 -0.260
0.228259 1.080 0.017 -0.187 -0.265 -0.259 -0.259
0.229642 1.080 0.018 -0.187 -0.264 -0.259 -0.259
0.231025 1.081 0.019 -0.186 -0.264 -0.258 -0.258
0.232409 1.082 0.020 -0.186 -0.263 -0.258 -0.258
0.233792 1.083 0.021 -0.185 -0.262 -0.257 -0.257
0.235176 1.084 0.021 -0.184 -0.262 -0.257 -0.257
0.236559 1.085 0.023 -0.184 -0.261 -0.256 -0.256
0.237942 1.085 0.023 -0.183 -0.261 -0.256 -0.256
0.239326 1.087 0.024 -0.183 -0.260 -0.256 -0.256
0.240709 1.087 0.025 -0.182 -0.259 -0.255 -0.255
0.242093 1.088 0.026 -0.182 -0.259 -0.255 -0.255
0.243476 1.089 0.027 -0.181 -0.258 -0.254 -0.254
0.244859 1.090 0.028 -0.180 -0.258 -0.254 -0.254
0.246243 1.091 0.029 -0.180 -0.257 -0.254 -0.254
0.247626 1.092 0.030 -0.179 -0.257 -0.253 -0.253
0.249009 1.092 0.030 -0.179 -0.256 -0.253 -0.253
0.250393 1.093 0.032 -0.178 -0.255 -0.252 -0.252
0.251776 1.094 0.032 -0.178 -0.255 -0.252 -0.252
0.25316 1.095 0.033 -0.177 -0.254 -0.252 -0.252
0.254543 1.096 0.034 -0.177 -0.254 -0.251 -0.251
0.255926 1.097 0.035 -0.176 -0.253 -0.251 -0.251
0.25731 1.098 0.036 -0.176 -0.253 -0.251 -0.251
0.258693 1.098 0.037 -0.175 -0.252 -0.250 -0.250
0.260077 1.099 0.038 -0.175 -0.252 -0.250 -0.250
0.26146 1.100 0.039 -0.174 -0.251 -0.250 -0.250
0.262843 1.101 0.039 -0.174 -0.250 -0.249 -0.249
0.264227 1.102 0.041 -0.173 -0.250 -0.249 -0.249
0.26561 1.103 0.041 -0.173 -0.249 -0.249 -0.249
0.266993 1.104 0.042 -0.172 -0.249 -0.248 -0.248
0.268377 1.105 0.043 -0.172 -0.248 -0.248 -0.248
0.26976 1.105 0.044 -0.171 -0.248 -0.247 -0.247
0.271144 1.106 0.045 -0.171 -0.247 -0.247 -0.247
0.272527 1.107 0.045 -0.170 -0.247 -0.247 -0.247
0.27391 1.108 0.046 -0.170 -0.246 -0.246 -0.246
0.275294 1.109 0.047 -0.169 -0.246 -0.246 -0.246
0.276677 1.109 0.048 -0.169 -0.245 -0.245 -0.245
0.278061 1.110 0.048 -0.168 -0.245 -0.245 -0.245
0.279444 1.111 0.049 -0.168 -0.244 -0.245 -0.245
0.280827 1.112 0.050 -0.167 -0.244 -0.244 -0.244
0.282211 1.113 0.051 -0.167 -0.243 -0.244 -0.244
0.283594 1.114 0.051 -0.166 -0.243 -0.243 -0.243
0.284978 1.114 0.052 -0.166 -0.242 -0.243 -0.243
0.286361 1.115 0.053 -0.165 -0.242 -0.242 -0.242
0.287744 1.116 0.054 -0.165 -0.241 -0.242 -0.242
0.289128 1.117 0.054 -0.164 -0.241 -0.242 -0.242
0.290511 1.117 0.055 -0.164 -0.240 -0.241 -0.241
0.291894 1.118 0.056 -0.164 -0.240 -0.241 -0.241
0.293278 1.119 0.056 -0.163 -0.239 -0.240 -0.240
0.294661 1.120 0.057 -0.163 -0.239 -0.240 -0.240
0.296045 1.120 0.057 -0.162 -0.238 -0.239 -0.239
0.297428 1.121 0.058 -0.162 -0.238 -0.239 -0.239
0.298811 1.122 0.059 -0.161 -0.237 -0.238 -0.238
0.300195 1.122 0.059 -0.161 -0.237 -0.238 -0.238
0.301578 1.123 0.060 -0.160 -0.236 -0.237 -0.237
0.302962 1.124 0.060 -0.159 -0.236 -0.237 -0.237
0.304345 1.125 0.061 -0.159 -0.235 -0.236 -0.236
0.305728 1.125 0.061 -0.159 -0.235 -0.236 -0.236
0.307112 1.126 0.062 -0.158 -0.235 -0.235 -0.235
0.308495 1.127 0.062 -0.158 -0.234 -0.235 -0.235
0.309878 1.127 0.063 -0.157 -0.234 -0.234 -0.234
0.311262 1.128 0.063 -0.157 -0.233 -0.234 -0.234
0.312645 1.129 0.064 -0.156 -0.233 -0.234 -0.234
0.314029 1.129 0.064 -0.156 -0.232 -0.233 -0.233
0.315412 1.130 0.065 -0.155 -0.232 -0.233 -0.233
0.316795 1.131 0.065 -0.155 -0.231 -0.232 -0.232
0.318179 1.131 0.066 -0.154 -0.231 -0.232 -0.232
0.319562 1.132 0.066 -0.154 -0.231 -0.231 -0.231
0.320946 1.132 0.067 -0.154 -0.230 -0.231 -0.231
0.322329 1.133 0.067 -0.153 -0.230 -0.230 -0.230
0.323712 1.134 0.068 -0.153 -0.229 -0.230 -0.230
0.325096 1.134 0.068 -0.152 -0.229 -0.230 -0.230
0.326479 1.135 0.069 -0.152 -0.228 -0.229 -0.229
0.327862 1.135 0.069 -0.151 -0.228 -0.229 -0.229
0.329246 1.136 0.070 -0.151 -0.227 -0.228 -0.228
0.330629 1.136 0.070 -0.151 -0.227 -0.228 -0.228
0.332013 1.137 0.070 -0.150 -0.226 -0.228 -0.228
0.333396 1.137 0.071 -0.150 -0.226 -0.227 -0.227
0.334779 1.138 0.071 -0.149 -0.226 -0.227 -0.227
0.336163 1.138 0.072 -0.149 -0.225 -0.227 -0.227
0.337546 1.139 0.072 -0.148 -0.225 -0.226 -0.226
0.33893 1.139 0.073 -0.148 -0.224 -0.226 -0.226
0.340313 1.139 0.073 -0.148 -0.224 -0.226 -0.226
0.341696 1.140 0.074 -0.147 -0.223 -0.225 -0.225
0.34308 1.140 0.074 -0.147 -0.223 -0.225 -0.225
0.344463 1.140 0.075 -0.146 -0.223 -0.224 -0.224
0.345847 1.141 0.075 -0.146 -0.222 -0.224 -0.224
0.34723 1.141 0.076 -0.146 -0.222 -0.224 -0.224
0.348613 1.142 0.076 -0.145 -0.221 -0.224 -0.224
0.349997 1.142 0.076 -0.145 -0.221 -0.223 -0.223
0.35138 1.142 0.077 -0.145 -0.220 -0.223 -0.223
0.352763 1.142 0.077 -0.144 -0.220 -0.223 -0.223
0.354147 1.143 0.078 -0.144 -0.219 -0.222 -0.222
0.35553 1.143 0.078 -0.143 -0.219 -0.222 -0.222
0.356914 1.143 0.079 -0.143 -0.219 -0.222 -0.222
0.358297 1.144 0.079 -0.143 -0.218 -0.222 -0.222
0.35968 1.144 0.080 -0.142 -0.218 -0.221 -0.221
0.361064 1.144 0.080 -0.142 -0.217 -0.221 -0.221
0.362447 1.144 0.080 -0.142 -0.217 -0.221 -0.221
0.363831 1.145 0.081 -0.141 -0.217 -0.220 -0.220
0.365214 1.145 0.081 -0.141 -0.216 -0.220 -0.220
0.366597 1.145 0.082 -0.141 -0.216 -0.220 -0.220
0.367981 1.145 0.082 -0.140 -0.215 -0.220 -0.220
0.369364 1.145 0.082 -0.140 -0.215 -0.220 -0.220
0.370747 1.146 0.082 -0.140 -0.215 -0.219 -0.219
0.372131 1.146 0.083 -0.140 -0.214 -0.219 -0.219
0.373514 1.146 0.083 -0.139 -0.214 -0.219 -0.219
0.374898 1.146 0.083 -0.139 -0.213 -0.218 -0.218
0.376281 1.147 0.083 -0.138 -0.213 -0.218 -0.218
0.377664 1.147 0.083 -0.138 -0.213 -0.218 -0.218
0.379048 1.147 0.084 -0.138 -0.212 -0.218 -0.218
0.380431 1.147 0.084 -0.138 -0.212 -0.217 -0.217
0.381815 1.147 0.084 -0.137 -0.211 -0.217 -0.217
0.383198 1.148 0.084 -0.137 -0.211 -0.217 -0.217
0.384581 1.148 0.084 -0.137 -0.211 -0.217 -0.217
0.385965 1.148 0.084 -0.136 -0.210 -0.217 -0.217
0.387348 1.148 0.084 -0.136 -0.210 -0.216 -0.216
0.388731 1.149 0.085 -0.136 -0.210 -0.216 -0.216
0.390115 1.149 0.085 -0.136 -0.210 -0.216 -0.216
0.391498 1.149 0.085 -0.135 -0.209 -0.216 -0.216
0.392882 1.149 0.085 -0.135 -0.209 -0.215 -0.215
0.394265 1.149 0.085 -0.135 -0.208 -0.215 -0.215
0.395648 1.150 0.084 -0.135 -0.208 -0.215 -0.215
0.397032 1.150 0.084 -0.134 -0.208 -0.215 -0.215
0.398415 1.150 0.084 -0.134 -0.208 -0.214 -0.214
0.399799 1.150 0.084 -0.134 -0.207 -0.214 -0.214
0.401182 1.150 0.084 -0.134 -0.207 -0.214 -0.214
0.402565 1.150 0.084 -0.133 -0.207 -0.214 -0.214
0.403949 1.151 0.083 -0.133 -0.206 -0.213 -0.213
0.405332 1.151 0.083 -0.133 -0.206 -0.213 -0.213
0.406715 1.151 0.083 -0.133 -0.206 -0.213 -0.213
0.408099 1.151 0.083 -0.132 -0.205 -0.213 -0.213
0.409482 1.152 0.083 -0.132 -0.205 -0.213 -0.213
0.410866 1.152 0.083 -0.132 -0.205 -0.213 -0.213
0.412249 1.152 0.083 -0.132 -0.204 -0.212 -0.212
0.413632 1.152 0.082 -0.131 -0.204 -0.212 -0.212
0.415016 1.152 0.082 -0.131 -0.204 -0.212 -0.212
0.416399 1.152 0.082 -0.131 -0.204 -0.212 -0.212
0.417783 1.152 0.082 -0.130 -0.203 -0.211 -0.211
0.419166 1.153 0.082 -0.130 -0.203 -0.211 -0.211
0.420549 1.153 0.082 -0.130 -0.203 -0.211 -0.211
0.421933 1.153 0.082 -0.130 -0.203 -0.211 -0.211
0.423316 1.153 0.082 -0.129 -0.202 -0.210 -0.210
0.4247 1.153 0.082 -0.129 -0.202 -0.210 -0.210
0.426083 1.153 0.082 -0.128 -0.202 -0.210 -0.210
0.427466 1.154 0.082 -0.128 -0.202 -0.210 -0.210
0.42885 1.154 0.082 -0.128 -0.201 -0.210 -0.210
0.430233 1.154 0.082 -0.127 -0.201 -0.209 -0.209
0.431616 1.154 0.082 -0.127 -0.201 -0.209 -0.209
0.433 1.154 0.082 -0.127 -0.201 -0.209 -0.209
0.434383 1.154 0.082 -0.127 -0.200 -0.209 -0.209
0.435767 1.154 0.082 -0.126 -0.200 -0.208 -0.208
0.43715 1.154 0.082 -0.126 -0.200 -0.208 -0.208
0.438533 1.154 0.083 -0.126 -0.200 -0.208 -0.208
0.439917 1.154 0.083 -0.125 -0.200 -0.208 -0.208
0.4413 1.154 0.083 -0.125 -0.199 -0.208 -0.208
0.442684 1.154 0.083 -0.125 -0.199 -0.207 -0.207
0.444067 1.154 0.083 -0.124 -0.199 -0.207 -0.207
0.44545 1.154 0.084 -0.124 -0.199 -0.207 -0.207
0.446834 1.155 0.084 -0.123 -0.198 -0.207 -0.207
0.448217 1.155 0.084 -0.123 -0.198 -0.206 -0.206
0.4496 1.155 0.085 -0.123 -0.198 -0.206 -0.206
0.450984 1.155 0.085 -0.122 -0.198 -0.206 -0.206
0.452367 1.155 0.085 -0.122 -0.198 -0.206 -0.206
0.453751 1.155 0.086 -0.121 -0.197 -0.205 -0.205
0.455134 1.155 0.086 -0.121 -0.197 -0.205 -0.205
0.456517 1.155 0.086 -0.121 -0.197 -0.205 -0.205
0.457901 1.155 0.087 -0.120 -0.197 -0.205 -0.205
0.459284 1.155 0.087 -0.120 -0.197 -0.204 -0.204
0.460668 1.155 0.088 -0.119 -0.196 -0.204 -0.204
0.462051 1.155 0.088 -0.119 -0.196 -0.204 -0.204
0.463434 1.155 0.088 -0.118 -0.196 -0.204 -0.204
0.464818 1.155 0.089 -0.117 -0.196 -0.203 -0.203
0.466201 1.155 0.089 -0.117 -0.195 -0.203 -0.203
0.467584 1.155 0.089 -0.116 -0.195 -0.203 -0.203
0.468968 1.155 0.090 -0.116 -0.195 -0.203 -0.203
0.470351 1.155 0.090 -0.115 -0.195 -0.203 -0.203
0.471735 1.156 0.091 -0.114 -0.195 -0.202 -0.202
0.473118 1.156 0.091 -0.114 -0.194 -0.202 -0.202
0.474501 1.156 0.091 -0.113 -0.194 -0.202 -0.202
0.475885 1.156 0.092 -0.112 -0.194 -0.201 -0.201
0.477268 1.156 0.092 -0.112 -0.193 -0.201 -0.201
0.478652 1.157 0.092 -0.111 -0.193 -0.201 -0.201
0.480035 1.157 0.093 -0.110 -0.193 -0.201 -0.201
0.481418 1.157 0.093 -0.110 -0.193 -0.200 -0.200
0.482802 1.157 0.093 -0.109 -0.192 -0.200 -0.200
0.484185 1.157 0.094 -0.108 -0.192 -0.200 -0.200
0.485568 1.157 0.094 -0.107 -0.192 -0.200 -0.200
0.486952 1.158 0.094 -0.106 -0.191 -0.199 -0.199
0.488335 1.158 0.095 -0.106 -0.191 -0.199 -0.199
0.489719 1.158 0.095 -0.105 -0.191 -0.199 -0.199
0.491102 1.159 0.095 -0.104 -0.190 -0.198 -0.198
0.492485 1.159 0.095 -0.103 -0.190 -0.198 -0.198
0.493869 1.159 0.096 -0.102 -0.189 -0.198 -0.198
0.495252 1.160 0.096 -0.101 -0.189 -0.198 -0.198
0.496636 1.160 0.096 -0.101 -0.188 -0.197 -0.197
0.498019 1.160 0.097 -0.100 -0.188 -0.197 -0.197
0.499402 1.161 0.097 -0.099 -0.188 -0.197 -0.197
0.500786 1.161 0.097 -0.098 -0.187 -0.196 -0.196
0.502169 1.161 0.097 -0.098 -0.187 -0.196 -0.196
0.503553 1.162 0.098 -0.097 -0.186 -0.196 -0.196
0.504936 1.162 0.098 -0.097 -0.186 -0.196 -0.196
0.506319 1.162 0.098 -0.097 -0.186 -0.195 -0.195
0.507703 1.163 0.098 -0.096 -0.185 -0.195 -0.195
0.509086 1.163 0.098 -0.096 -0.185 -0.194 -0.194
0.510469 1.164 0.099 -0.097 -0.185 -0.194 -0.194
0.511853 1.164 0.099 -0.097 -0.185 -0.194 -0.194
0.513236 1.164 0.099 -0.097 -0.184 -0.193 -0.193
0.51462 1.165 0.099 -0.098 -0.184 -0.193 -0.193
0.516003 1.165 0.099 -0.098 -0.184 -0.193 -0.193
0.517386 1.165 0.099 -0.099 -0.184 -0.192 -0.192
0.51877 1.166 0.099 -0.100 -0.184 -0.192 -0.192
0.520153 1.166 0.099 -0.101 -0.184 -0.192 -0.192
0.521537 1.166 0.099 -0.101 -0.184 -0.191 -0.191
0.52292 1.166 0.099 -0.102 -0.185 -0.191 -0.191
0.524303 1.167 0.098 -0.104 -0.185 -0.190 -0.190
0.525687 1.167 0.098 -0.105 -0.185 -0.190 -0.190
0.52707 1.167 0.098 -0.106 -0.186 -0.189 -0.189
0.528453 1.167 0.098 -0.108 -0.186 -0.189 -0.189
0.529837 1.167 0.097 -0.109 -0.187 -0.189 -0.189
0.53122 1.168 0.097 -0.111 -0.187 -0.188 -0.188
0.532604 1.168 0.097 -0.113 -0.188 -0.188 -0.188
0.533987 1.168 0.096 -0.115 -0.188 -0.187 -0.187
0.53537 1.168 0.096 -0.117 -0.189 -0.187 -0.187
0.536754 1.168 0.095 -0.119 -0.190 -0.186 -0.186
0.538137 1.168 0.095 -0.121 -0.191 -0.186 -0.186
0.539521 1.168 0.094 -0.124 -0.191 -0.185 -0.185
0.540904 1.168 0.094 -0.126 -0.192 -0.185 -0.185
0.542287 1.169 0.093 -0.129 -0.193 -0.184 -0.184
0.543671 1.169 0.092 -0.132 -0.194 -0.183 -0.183
0.545054 1.169 0.092 -0.134 -0.195 -0.183 -0.183
0.546437 1.169 0.091 -0.137 -0.196 -0.182 -0.182
0.547821 1.169 0.091 -0.140 -0.198 -0.182 -0.182
0.549204 1.169 0.090 -0.143 -0.199 -0.181 -0.181
0.550588 1.169 0.089 -0.145 -0.200 -0.181 -0.181
0.551971 1.169 0.088 -0.148 -0.202 -0.180 -0.180
0.553354 1.169 0.087 -0.151 -0.203 -0.180 -0.180
0.554738 1.169 0.086 -0.154 -0.204 -0.179 -0.179
0.556121 1.169 0.085 -0.157 -0.206 -0.179 -0.179
0.557505 1.168 0.084 -0.160 -0.207 -0.178 -0.178
0.558888 1.168 0.083 -0.163 -0.209 -0.178 -0.178
0.560271 1.167 0.082 -0.165 -0.210 -0.178 -0.178
0.561655 1.167 0.081 -0.168 -0.212 -0.178 -0.178
0.563038 1.166 0.079 -0.171 -0.214 -0.178 -0.178
0.564421 1.165 0.078 -0.174 -0.215 -0.178 -0.178
0.565805 1.164 0.076 -0.176 -0.217 -0.178 -0.178
0.567188 1.162 0.075 -0.179 -0.218 -0.179 -0.179
0.568572 1.161 0.073 -0.182 -0.220 -0.179 -0.179
0.569955 1.159 0.071 -0.184 -0.222 -0.180 -0.180
