# IsPeriodic    : True
# Period        : 0.459102 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.400337 1.705 0.455 0.267 0.238 0.220 0.220
0.401255 1.702 0.452 0.264 0.238 0.218 0.218
0.402173 1.699 0.446 0.261 0.237 0.216 0.216
0.403092 1.694 0.441 0.256 0.234 0.212 0.212
0.40401 1.686 0.432 0.251 0.232 0.208 0.208
0.404928 1.677 0.423 0.245 0.227 0.203 0.203
0.405846 1.667 0.413 0.239 0.222 0.197 0.197
0.406764 1.656 0.402 0.230 0.216 0.191 0.191
0.407683 1.642 0.389 0.222 0.210 0.184 0.184
0.408601 1.628 0.376 0.212 0.203 0.176 0.176
0.409519 1.613 0.360 0.202 0.194 0.169 0.169
0.410437 1.596 0.344 0.190 0.185 0.160 0.160
0.411355 1.578 0.327 0.177 0.175 0.150 0.150
0.412274 1.559 0.308 0.165 0.165 0.140 0.140
0.413192 1.539 0.289 0.150 0.153 0.130 0.130
0.41411 1.517 0.267 0.135 0.141 0.118 0.118
0.415028 1.492 0.244 0.118 0.127 0.106 0.106
0.415946 1.467 0.221 0.101 0.112 0.093 0.093
0.416865 1.439 0.195 0.084 0.096 0.078 0.078
0.417783 1.410 0.168 0.064 0.079 0.064 0.064
0.418701 1.379 0.139 0.043 0.060 0.048 0.048
0.419619 1.346 0.110 0.022 0.042 0.032 0.032
0.420537 1.311 0.078 0.000 0.021 0.014 0.014
0.421456 1.274 0.045 -0.023 -0.001 -0.004 -0.004
0.422374 1.238 0.012 -0.047 -0.024 -0.024 -0.024
0.423292 1.198 -0.024 -0.072 -0.047 -0.043 -0.043
0.42421 1.159 -0.060 -0.098 -0.070 -0.064 -0.064
0.425128 1.118 -0.098 -0.125 -0.095 -0.084 -0.084
0.426047 1.077 -0.135 -0.153 -0.119 -0.105 -0.105
0.426965 1.034 -0.174 -0.180 -0.144 -0.126 -0.126
0.427883 0.993 -0.213 -0.210 -0.169 -0.147 -0.147
0.428801 0.953 -0.253 -0.239 -0.194 -0.169 -0.169
0.429719 0.912 -0.294 -0.269 -0.218 -0.190 -0.190
0.430638 0.871 -0.334 -0.298 -0.243 -0.212 -0.212
0.431556 0.831 -0.375 -0.329 -0.267 -0.233 -0.233
0.432474 0.792 -0.413 -0.358 -0.291 -0.254 -0.254
0.433392 0.754 -0.452 -0.388 -0.313 -0.274 -0.274
0.43431 0.717 -0.490 -0.416 -0.336 -0.294 -0.294
0.435229 0.681 -0.527 -0.444 -0.357 -0.313 -0.313
0.436147 0.647 -0.562 -0.471 -0.378 -0.331 -0.331
0.437065 0.615 -0.597 -0.496 -0.398 -0.349 -0.349
0.437983 0.583 -0.628 -0.521 -0.417 -0.365 -0.365
0.438902 0.554 -0.659 -0.543 -0.434 -0.380 -0.380
0.43982 0.526 -0.688 -0.565 -0.451 -0.396 -0.396
0.440738 0.501 -0.714 -0.585 -0.466 -0.409 -0.409
0.441656 0.476 -0.740 -0.604 -0.481 -0.422 -0.422
0.442574 0.453 -0.764 -0.622 -0.496 -0.435 -0.435
0.443493 0.431 -0.786 -0.639 -0.509 -0.446 -0.446
0.444411 0.410 -0.807 -0.656 -0.522 -0.458 -0.458
0.445329 0.390 -0.828 -0.670 -0.534 -0.468 -0.468
0.446247 0.372 -0.848 -0.685 -0.545 -0.478 -0.478
0.447165 0.355 -0.865 -0.699 -0.555 -0.487 -0.487
0.448084 0.339 -0.882 -0.711 -0.565 -0.495 -0.495
0.449002 0.323 -0.898 -0.723 -0.574 -0.504 -0.504
0.44992 0.310 -0.914 -0.735 -0.583 -0.511 -0.511
0.450838 0.296 -0.927 -0.744 -0.590 -0.518 -0.518
0.451756 0.285 -0.939 -0.754 -0.597 -0.524 -0.524
0.452675 0.274 -0.950 -0.762 -0.603 -0.530 -0.530
0.453593 0.266 -0.960 -0.768 -0.608 -0.534 -0.534
0.454511 0.258 -0.967 -0.775 -0.614 -0.538 -0.538
0.455429 0.253 -0.973 -0.779 -0.617 -0.541 -0.541
0.456347 0.248 -0.979 -0.782 -0.620 -0.544 -0.544
0.457266 0.245 -0.982 -0.784 -0.622 -0.545 -0.545
0.458184 0.244 -0.983 -0.785 -0.623 -0.546 -0.546
