# IsPeriodic    : True
# Period        : 0.650037 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.209312 1.120 0.003 -0.205 -0.270 -0.267 -0.267
0.210612 1.122 0.003 -0.205 -0.270 -0.267 -0.267
0.211912 1.123 0.005 -0.204 -0.269 -0.266 -0.266
0.213212 1.124 0.006 -0.203 -0.268 -0.265 -0.265
0.214512 1.125 0.007 -0.202 -0.268 -0.265 -0.265
0.215812 1.126 0.008 -0.201 -0.267 -0.265 -0.265
0.217112 1.127 0.009 -0.201 -0.266 -0.264 -0.264
0.218412 1.128 0.011 -0.200 -0.266 -0.263 -0.263
0.219713 1.129 0.012 -0.199 -0.265 -0.263 -0.263
0.221013 1.130 0.013 -0.198 -0.265 -0.262 -0.262
0.222313 1.132 0.014 -0.198 -0.264 -0.262 -0.262
0.223613 1.132 0.015 -0.197 -0.263 -0.261 -0.261
0.224913 1.134 0.016 -0.196 -0.263 -0.261 -0.261
0.226213 1.135 0.018 -0.195 -0.262 -0.260 -0.260
0.227513 1.136 0.019 -0.195 -0.261 -0.260 -0.260
0.228813 1.137 0.020 -0.194 -0.261 -0.259 -0.259
0.230113 1.137 0.021 -0.193 -0.260 -0.258 -0.258
0.231413 1.139 0.023 -0.192 -0.259 -0.258 -0.258
0.232713 1.139 0.024 -0.191 -0.259 -0.258 -0.258
0.234013 1.141 0.025 -0.190 -0.258 -0.257 -0.257
0.235313 1.141 0.026 -0.189 -0.258 -0.256 -0.256
0.236613 1.143 0.028 -0.189 -0.257 -0.256 -0.256
0.237914 1.143 0.029 -0.188 -0.256 -0.255 -0.255
0.239214 1.145 0.030 -0.187 -0.256 -0.255 -0.255
0.240514 1.145 0.031 -0.186 -0.255 -0.254 -0.254
0.241814 1.147 0.032 -0.185 -0.254 -0.254 -0.254
0.243114 1.147 0.033 -0.184 -0.254 -0.253 -0.253
0.244414 1.149 0.035 -0.184 -0.253 -0.253 -0.253
0.245714 1.149 0.036 -0.183 -0.252 -0.252 -0.252
0.247014 1.151 0.037 -0.182 -0.252 -0.252 -0.252
0.248314 1.151 0.038 -0.181 -0.251 -0.251 -0.251
0.249614 1.153 0.040 -0.181 -0.250 -0.251 -0.251
0.250914 1.153 0.040 -0.180 -0.250 -0.250 -0.250
0.252214 1.155 0.042 -0.179 -0.249 -0.250 -0.250
0.253514 1.155 0.043 -0.178 -0.249 -0.249 -0.249
0.254815 1.156 0.044 -0.177 -0.248 -0.248 -0.248
0.256115 1.157 0.045 -0.176 -0.247 -0.248 -0.248
0.257415 1.158 0.046 -0.176 -0.246 -0.247 -0.247
0.258715 1.159 0.047 -0.175 -0.246 -0.247 -0.247
0.260015 1.160 0.049 -0.174 -0.245 -0.246 -0.246
0.261315 1.162 0.050 -0.173 -0.245 -0.246 -0.246
0.262615 1.162 0.051 -0.172 -0.244 -0.245 -0.245
0.263915 1.164 0.052 -0.171 -0.243 -0.245 -0.245
0.265215 1.164 0.053 -0.171 -0.243 -0.244 -0.244
0.266515 1.166 0.054 -0.170 -0.242 -0.244 -0.244
0.267815 1.167 0.055 -0.169 -0.242 -0.243 -0.243
0.269115 1.168 0.057 -0.168 -0.241 -0.242 -0.242
0.270415 1.169 0.058 -0.167 -0.241 -0.242 -0.242
0.271715 1.170 0.059 -0.167 -0.240 -0.241 -0.241
0.273016 1.171 0.060 -0.166 -0.239 -0.241 -0.241
0.274316 1.172 0.061 -0.165 -0.239 -0.240 -0.240
0.275616 1.173 0.062 -0.164 -0.238 -0.240 -0.240
0.276916 1.174 0.063 -0.164 -0.237 -0.239 -0.239
0.278216 1.175 0.064 -0.163 -0.237 -0.238 -0.238
0.279516 1.176 0.065 -0.162 -0.236 -0.238 -0.238
0.280816 1.177 0.066 -0.161 -0.236 -0.237 -0.237
0.282116 1.178 0.068 -0.161 -0.235 -0.237 -0.237
0.283416 1.179 0.069 -0.160 -0.235 -0.236 -0.236
0.284716 1.181 0.070 -0.159 -0.234 -0.235 -0.235
0.286016 1.181 0.071 -0.158 -0.233 -0.235 -0.235
0.287316 1.183 0.072 -0.157 -0.233 -0.234 -0.234
0.288616 1.184 0.073 -0.157 -0.232 -0.234 -0.234
0.289917 1.185 0.073 -0.156 -0.232 -0.233 -0.233
0.291217 1.186 0.075 -0.155 -0.231 -0.233 -0.233
0.292517 1.187 0.076 -0.154 -0.230 -0.232 -0.232
0.293817 1.188 0.076 -0.154 -0.230 -0.231 -0.231
0.295117 1.189 0.078 -0.153 -0.229 -0.231 -0.231
0.296417 1.190 0.078 -0.152 -0.229 -0.231 -0.231
0.297717 1.191 0.079 -0.152 -0.228 -0.230 -0.230
0.299017 1.191 0.080 -0.151 -0.228 -0.229 -0.229
0.300317 1.193 0.081 -0.150 -0.227 -0.229 -0.229
0.301617 1.193 0.082 -0.150 -0.227 -0.228 -0.228
0.302917 1.194 0.083 -0.149 -0.226 -0.228 -0.228
0.304217 1.195 0.084 -0.148 -0.226 -0.227 -0.227
0.305517 1.196 0.085 -0.148 -0.225 -0.227 -0.227
0.306817 1.196 0.086 -0.147 -0.225 -0.226 -0.226
0.308118 1.197 0.086 -0.147 -0.224 -0.226 -0.226
0.309418 1.198 0.087 -0.146 -0.224 -0.225 -0.225
0.310718 1.199 0.088 -0.145 -0.223 -0.225 -0.225
0.312018 1.200 0.088 -0.145 -0.223 -0.224 -0.224
0.313318 1.200 0.089 -0.144 -0.222 -0.224 -0.224
0.314618 1.201 0.090 -0.144 -0.221 -0.223 -0.223
0.315918 1.202 0.091 -0.143 -0.221 -0.223 -0.223
0.317218 1.202 0.091 -0.143 -0.220 -0.222 -0.222
0.318518 1.203 0.092 -0.142 -0.220 -0.222 -0.222
0.319818 1.204 0.093 -0.141 -0.219 -0.221 -0.221
0.321118 1.204 0.093 -0.141 -0.219 -0.221 -0.221
0.322418 1.205 0.094 -0.140 -0.218 -0.220 -0.220
0.323718 1.205 0.095 -0.140 -0.218 -0.220 -0.220
0.325018 1.206 0.095 -0.140 -0.217 -0.219 -0.219
0.326319 1.206 0.096 -0.139 -0.217 -0.219 -0.219
0.327619 1.207 0.097 -0.139 -0.216 -0.219 -0.219
0.328919 1.207 0.097 -0.138 -0.216 -0.218 -0.218
0.330219 1.208 0.098 -0.138 -0.215 -0.218 -0.218
0.331519 1.208 0.098 -0.137 -0.215 -0.217 -0.217
0.332819 1.209 0.099 -0.137 -0.214 -0.217 -0.217
0.334119 1.209 0.100 -0.137 -0.213 -0.216 -0.216
0.335419 1.210 0.100 -0.136 -0.213 -0.216 -0.216
0.336719 1.210 0.100 -0.136 -0.212 -0.215 -0.215
0.338019 1.210 0.101 -0.135 -0.212 -0.215 -0.215
0.339319 1.211 0.102 -0.135 -0.212 -0.215 -0.215
0.340619 1.211 0.102 -0.134 -0.211 -0.214 -0.214
0.341919 1.212 0.102 -0.134 -0.211 -0.214 -0.214
0.34322 1.212 0.103 -0.134 -0.210 -0.213 -0.213
0.34452 1.212 0.103 -0.134 -0.210 -0.213 -0.213
0.34582 1.213 0.104 -0.133 -0.209 -0.213 -0.213
0.34712 1.213 0.104 -0.133 -0.209 -0.212 -0.212
0.34842 1.214 0.105 -0.133 -0.209 -0.212 -0.212
0.34972 1.214 0.105 -0.132 -0.208 -0.212 -0.212
0.35102 1.214 0.105 -0.132 -0.208 -0.211 -0.211
0.35232 1.214 0.106 -0.132 -0.208 -0.211 -0.211
0.35362 1.215 0.106 -0.131 -0.207 -0.211 -0.211
0.35492 1.215 0.106 -0.131 -0.207 -0.210 -0.210
0.35622 1.215 0.107 -0.131 -0.207 -0.210 -0.210
0.35752 1.215 0.107 -0.131 -0.207 -0.210 -0.210
0.35882 1.216 0.107 -0.131 -0.206 -0.209 -0.209
0.36012 1.216 0.107 -0.130 -0.206 -0.209 -0.209
0.361421 1.216 0.108 -0.130 -0.206 -0.209 -0.209
0.362721 1.217 0.108 -0.130 -0.205 -0.208 -0.208
0.364021 1.217 0.108 -0.130 -0.205 -0.208 -0.208
0.365321 1.217 0.109 -0.130 -0.205 -0.208 -0.208
0.366621 1.217 0.109 -0.130 -0.205 -0.208 -0.208
0.367921 1.217 0.109 -0.130 -0.205 -0.207 -0.207
0.369221 1.218 0.109 -0.129 -0.205 -0.207 -0.207
0.370521 1.218 0.109 -0.129 -0.204 -0.207 -0.207
0.371821 1.218 0.110 -0.129 -0.204 -0.206 -0.206
0.373121 1.218 0.110 -0.129 -0.204 -0.206 -0.206
0.374421 1.219 0.110 -0.129 -0.204 -0.206 -0.206
0.375721 1.219 0.110 -0.129 -0.204 -0.206 -0.206
0.377021 1.219 0.110 -0.129 -0.204 -0.206 -0.206
0.378322 1.219 0.110 -0.129 -0.204 -0.205 -0.205
0.379622 1.219 0.110 -0.129 -0.204 -0.205 -0.205
0.380922 1.219 0.110 -0.129 -0.204 -0.205 -0.205
0.382222 1.219 0.110 -0.129 -0.204 -0.205 -0.205
0.383522 1.219 0.110 -0.129 -0.204 -0.204 -0.204
0.384822 1.220 0.110 -0.129 -0.204 -0.204 -0.204
0.386122 1.220 0.110 -0.129 -0.204 -0.204 -0.204
0.387422 1.220 0.110 -0.128 -0.204 -0.204 -0.204
0.388722 1.220 0.110 -0.128 -0.204 -0.204 -0.204
0.390022 1.220 0.110 -0.128 -0.204 -0.203 -0.203
0.391322 1.221 0.110 -0.128 -0.204 -0.203 -0.203
0.392622 1.221 0.110 -0.128 -0.204 -0.203 -0.203
0.393922 1.221 0.110 -0.128 -0.204 -0.202 -0.202
0.395222 1.221 0.110 -0.128 -0.204 -0.202 -0.202
0.396523 1.221 0.110 -0.128 -0.204 -0.202 -0.202
0.397823 1.221 0.110 -0.128 -0.204 -0.202 -0.202
0.399123 1.221 0.110 -0.128 -0.204 -0.202 -0.202
0.400423 1.222 0.110 -0.128 -0.204 -0.201 -0.201
0.401723 1.222 0.110 -0.128 -0.204 -0.201 -0.201
0.403023 1.222 0.110 -0.128 -0.203 -0.201 -0.201
0.404323 1.222 0.110 -0.127 -0.203 -0.200 -0.200
0.405623 1.223 0.110 -0.127 -0.203 -0.200 -0.200
0.406923 1.223 0.110 -0.127 -0.203 -0.200 -0.200
0.408223 1.223 0.110 -0.127 -0.203 -0.200 -0.200
0.409523 1.223 0.110 -0.127 -0.203 -0.200 -0.200
0.410823 1.223 0.110 -0.127 -0.203 -0.199 -0.199
0.412123 1.223 0.110 -0.127 -0.203 -0.199 -0.199
0.413424 1.223 0.109 -0.127 -0.203 -0.199 -0.199
0.414724 1.224 0.109 -0.127 -0.202 -0.198 -0.198
0.416024 1.224 0.109 -0.127 -0.202 -0.198 -0.198
0.417324 1.224 0.109 -0.127 -0.202 -0.198 -0.198
0.418624 1.224 0.108 -0.127 -0.202 -0.198 -0.198
0.419924 1.225 0.108 -0.126 -0.202 -0.198 -0.198
0.421224 1.225 0.108 -0.126 -0.202 -0.197 -0.197
0.422524 1.225 0.108 -0.126 -0.201 -0.197 -0.197
0.423824 1.225 0.108 -0.126 -0.201 -0.197 -0.197
0.425124 1.225 0.107 -0.126 -0.201 -0.196 -0.196
0.426424 1.225 0.107 -0.126 -0.201 -0.196 -0.196
0.427724 1.225 0.107 -0.126 -0.201 -0.196 -0.196
0.429024 1.226 0.107 -0.126 -0.200 -0.196 -0.196
0.430324 1.226 0.107 -0.126 -0.200 -0.196 -0.196
0.431625 1.226 0.107 -0.125 -0.200 -0.196 -0.196
0.432925 1.227 0.106 -0.125 -0.200 -0.195 -0.195
0.434225 1.227 0.106 -0.125 -0.200 -0.195 -0.195
0.435525 1.227 0.106 -0.125 -0.200 -0.195 -0.195
0.436825 1.227 0.106 -0.125 -0.199 -0.195 -0.195
0.438125 1.227 0.105 -0.125 -0.199 -0.195 -0.195
0.439425 1.228 0.105 -0.125 -0.199 -0.194 -0.194
0.440725 1.228 0.105 -0.125 -0.199 -0.194 -0.194
0.442025 1.228 0.105 -0.125 -0.199 -0.194 -0.194
0.443325 1.228 0.105 -0.125 -0.199 -0.194 -0.194
0.444625 1.229 0.105 -0.125 -0.199 -0.194 -0.194
0.445925 1.229 0.104 -0.125 -0.199 -0.194 -0.194
0.447225 1.229 0.104 -0.125 -0.199 -0.194 -0.194
0.448526 1.229 0.104 -0.125 -0.199 -0.194 -0.194
0.449826 1.230 0.104 -0.125 -0.199 -0.194 -0.194
0.451126 1.230 0.103 -0.125 -0.199 -0.194 -0.194
0.452426 1.230 0.103 -0.125 -0.199 -0.194 -0.194
0.453726 1.231 0.103 -0.125 -0.199 -0.194 -0.194
0.455026 1.231 0.103 -0.125 -0.199 -0.194 -0.194
0.456326 1.231 0.102 -0.125 -0.199 -0.194 -0.194
0.457626 1.232 0.102 -0.125 -0.199 -0.193 -0.193
0.458926 1.232 0.102 -0.125 -0.199 -0.193 -0.193
0.460226 1.232 0.102 -0.125 -0.199 -0.193 -0.193
0.461526 1.233 0.102 -0.125 -0.199 -0.193 -0.193
0.462826 1.233 0.102 -0.125 -0.199 -0.193 -0.193
0.464126 1.233 0.101 -0.125 -0.200 -0.194 -0.194
0.465426 1.233 0.101 -0.125 -0.200 -0.194 -0.194
0.466727 1.234 0.101 -0.125 -0.200 -0.194 -0.194
0.468027 1.234 0.101 -0.125 -0.200 -0.194 -0.194
0.469327 1.235 0.100 -0.125 -0.200 -0.194 -0.194
0.470627 1.235 0.100 -0.125 -0.201 -0.194 -0.194
0.471927 1.235 0.100 -0.126 -0.201 -0.193 -0.193
0.473227 1.236 0.100 -0.126 -0.201 -0.193 -0.193
0.474527 1.236 0.100 -0.126 -0.201 -0.193 -0.193
0.475827 1.237 0.100 -0.126 -0.201 -0.193 -0.193
0.477127 1.237 0.100 -0.125 -0.201 -0.193 -0.193
0.478427 1.238 0.100 -0.125 -0.201 -0.193 -0.193
0.479727 1.238 0.100 -0.125 -0.201 -0.192 -0.192
0.481027 1.239 0.100 -0.125 -0.202 -0.192 -0.192
0.482327 1.240 0.100 -0.125 -0.201 -0.192 -0.192
0.483628 1.240 0.100 -0.125 -0.201 -0.192 -0.192
0.484928 1.241 0.100 -0.124 -0.201 -0.191 -0.191
0.486228 1.242 0.100 -0.124 -0.201 -0.191 -0.191
0.487528 1.243 0.100 -0.124 -0.201 -0.190 -0.190
0.488828 1.244 0.101 -0.123 -0.200 -0.190 -0.190
0.490128 1.244 0.101 -0.123 -0.200 -0.189 -0.189
0.491428 1.245 0.101 -0.123 -0.200 -0.189 -0.189
0.492728 1.246 0.101 -0.122 -0.199 -0.188 -0.188
0.494028 1.247 0.102 -0.122 -0.198 -0.188 -0.188
0.495328 1.248 0.102 -0.121 -0.197 -0.187 -0.187
0.496628 1.249 0.102 -0.120 -0.197 -0.186 -0.186
0.497928 1.250 0.102 -0.120 -0.196 -0.186 -0.186
0.499228 1.251 0.103 -0.120 -0.195 -0.185 -0.185
0.500528 1.252 0.103 -0.119 -0.194 -0.184 -0.184
0.501829 1.254 0.103 -0.118 -0.193 -0.183 -0.183
0.503129 1.255 0.104 -0.117 -0.192 -0.183 -0.183
0.504429 1.256 0.104 -0.117 -0.191 -0.182 -0.182
0.505729 1.257 0.105 -0.116 -0.190 -0.181 -0.181
0.507029 1.259 0.105 -0.115 -0.189 -0.180 -0.180
0.508329 1.260 0.106 -0.114 -0.188 -0.179 -0.179
0.509629 1.262 0.106 -0.113 -0.186 -0.178 -0.178
0.510929 1.263 0.107 -0.112 -0.185 -0.177 -0.177
0.512229 1.265 0.107 -0.111 -0.184 -0.176 -0.176
0.513529 1.266 0.108 -0.110 -0.182 -0.175 -0.175
0.514829 1.268 0.108 -0.109 -0.180 -0.174 -0.174
0.516129 1.269 0.109 -0.108 -0.179 -0.173 -0.173
0.517429 1.271 0.110 -0.107 -0.177 -0.172 -0.172
0.51873 1.272 0.110 -0.106 -0.176 -0.171 -0.171
0.52003 1.273 0.111 -0.105 -0.174 -0.170 -0.170
0.52133 1.274 0.112 -0.104 -0.172 -0.169 -0.169
0.52263 1.275 0.112 -0.103 -0.170 -0.168 -0.168
0.52393 1.276 0.113 -0.103 -0.169 -0.167 -0.167
0.52523 1.276 0.114 -0.102 -0.167 -0.166 -0.166
0.52653 1.276 0.115 -0.101 -0.166 -0.166 -0.166
0.52783 1.276 0.115 -0.100 -0.164 -0.165 -0.165
0.52913 1.276 0.116 -0.099 -0.163 -0.164 -0.164
0.53043 1.276 0.117 -0.098 -0.162 -0.163 -0.163
0.53173 1.275 0.118 -0.098 -0.161 -0.162 -0.162
0.53303 1.274 0.119 -0.097 -0.160 -0.162 -0.162
0.53433 1.273 0.119 -0.096 -0.159 -0.161 -0.161
