# IsPeriodic    : True
# Period        : 0.646700 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.534174 1.231 0.151 -0.128 -0.151 -0.106 -0.106
0.535468 1.229 0.147 -0.132 -0.154 -0.108 -0.108
0.536761 1.227 0.142 -0.136 -0.158 -0.110 -0.110
0.538054 1.224 0.137 -0.141 -0.162 -0.112 -0.112
0.539348 1.221 0.132 -0.145 -0.166 -0.114 -0.114
0.540641 1.218 0.127 -0.150 -0.169 -0.116 -0.116
0.541935 1.215 0.122 -0.155 -0.173 -0.119 -0.119
0.543228 1.211 0.116 -0.159 -0.177 -0.121 -0.121
0.544521 1.207 0.111 -0.164 -0.181 -0.124 -0.124
0.545815 1.203 0.104 -0.169 -0.185 -0.126 -0.126
0.547108 1.199 0.098 -0.174 -0.189 -0.129 -0.129
0.548402 1.195 0.092 -0.179 -0.193 -0.132 -0.132
0.549695 1.190 0.085 -0.184 -0.197 -0.135 -0.135
0.550988 1.185 0.078 -0.189 -0.201 -0.139 -0.139
0.552282 1.179 0.071 -0.195 -0.205 -0.142 -0.142
0.553575 1.173 0.063 -0.200 -0.209 -0.145 -0.145
0.554869 1.168 0.055 -0.206 -0.213 -0.149 -0.149
0.556162 1.161 0.047 -0.211 -0.217 -0.153 -0.153
0.557455 1.155 0.039 -0.217 -0.221 -0.157 -0.157
0.558749 1.148 0.031 -0.222 -0.225 -0.161 -0.161
0.560042 1.142 0.022 -0.227 -0.229 -0.165 -0.165
0.561336 1.135 0.014 -0.232 -0.233 -0.169 -0.169
0.562629 1.128 0.005 -0.238 -0.237 -0.173 -0.173
0.563922 1.121 -0.003 -0.242 -0.240 -0.178 -0.178
0.565216 1.114 -0.011 -0.247 -0.244 -0.183 -0.183
0.566509 1.107 -0.019 -0.252 -0.248 -0.187 -0.187
0.567803 1.100 -0.028 -0.257 -0.252 -0.192 -0.192
0.569096 1.093 -0.036 -0.261 -0.256 -0.197 -0.197
0.570389 1.086 -0.044 -0.265 -0.260 -0.202 -0.202
0.571683 1.079 -0.052 -0.270 -0.264 -0.207 -0.207
0.572976 1.072 -0.059 -0.274 -0.268 -0.211 -0.211
0.57427 1.065 -0.067 -0.278 -0.272 -0.216 -0.216
0.575563 1.058 -0.075 -0.282 -0.276 -0.221 -0.221
0.576856 1.051 -0.082 -0.286 -0.280 -0.225 -0.225
0.57815 1.044 -0.090 -0.290 -0.284 -0.230 -0.230
0.579443 1.037 -0.096 -0.293 -0.287 -0.234 -0.234
0.580737 1.030 -0.104 -0.297 -0.291 -0.238 -0.238
0.58203 1.024 -0.111 -0.300 -0.295 -0.242 -0.242
0.583323 1.017 -0.117 -0.303 -0.299 -0.246 -0.246
0.584617 1.010 -0.124 -0.307 -0.303 -0.250 -0.250
0.58591 1.003 -0.130 -0.310 -0.307 -0.254 -0.254
0.587204 0.997 -0.137 -0.313 -0.311 -0.258 -0.258
0.588497 0.990 -0.143 -0.316 -0.314 -0.261 -0.261
0.58979 0.983 -0.149 -0.319 -0.318 -0.265 -0.265
0.591084 0.977 -0.155 -0.321 -0.321 -0.268 -0.268
0.592377 0.970 -0.161 -0.324 -0.325 -0.272 -0.272
0.593671 0.963 -0.167 -0.326 -0.328 -0.275 -0.275
0.594964 0.957 -0.173 -0.329 -0.331 -0.278 -0.278
0.596257 0.950 -0.178 -0.331 -0.334 -0.281 -0.281
0.597551 0.943 -0.184 -0.333 -0.337 -0.285 -0.285
0.598844 0.937 -0.189 -0.335 -0.340 -0.288 -0.288
0.600138 0.930 -0.195 -0.337 -0.343 -0.290 -0.290
0.601431 0.923 -0.200 -0.339 -0.346 -0.293 -0.293
0.602724 0.917 -0.205 -0.341 -0.349 -0.296 -0.296
0.604018 0.910 -0.210 -0.342 -0.351 -0.299 -0.299
0.605311 0.904 -0.215 -0.344 -0.354 -0.301 -0.301
0.606605 0.898 -0.219 -0.346 -0.356 -0.304 -0.304
0.607898 0.891 -0.224 -0.347 -0.358 -0.306 -0.306
0.609191 0.885 -0.228 -0.349 -0.360 -0.308 -0.308
0.610485 0.879 -0.232 -0.350 -0.363 -0.310 -0.310
0.611778 0.873 -0.237 -0.352 -0.365 -0.312 -0.312
0.613072 0.867 -0.241 -0.353 -0.366 -0.314 -0.314
0.614365 0.862 -0.244 -0.354 -0.368 -0.316 -0.316
0.615658 0.857 -0.248 -0.355 -0.370 -0.318 -0.318
0.616952 0.852 -0.251 -0.356 -0.371 -0.320 -0.320
0.618245 0.847 -0.255 -0.358 -0.373 -0.322 -0.322
0.619539 0.843 -0.258 -0.359 -0.374 -0.323 -0.323
0.620832 0.838 -0.261 -0.360 -0.376 -0.325 -0.325
0.622125 0.834 -0.264 -0.361 -0.377 -0.326 -0.326
0.623419 0.830 -0.267 -0.362 -0.378 -0.328 -0.328
0.624712 0.827 -0.269 -0.362 -0.379 -0.329 -0.329
0.626006 0.823 -0.272 -0.363 -0.380 -0.330 -0.330
0.627299 0.820 -0.274 -0.364 -0.381 -0.332 -0.332
0.628592 0.817 -0.277 -0.365 -0.382 -0.333 -0.333
0.629886 0.814 -0.279 -0.365 -0.382 -0.334 -0.334
0.631179 0.811 -0.281 -0.366 -0.383 -0.335 -0.335
0.632473 0.808 -0.282 -0.367 -0.383 -0.335 -0.335
0.633766 0.806 -0.284 -0.367 -0.384 -0.336 -0.336
0.635059 0.804 -0.285 -0.368 -0.384 -0.337 -0.337
0.636353 0.802 -0.287 -0.368 -0.385 -0.337 -0.337
0.637646 0.800 -0.288 -0.369 -0.385 -0.338 -0.338
0.63894 0.799 -0.289 -0.369 -0.385 -0.339 -0.339
0.640233 0.798 -0.290 -0.369 -0.385 -0.339 -0.339
0.641526 0.797 -0.291 -0.369 -0.385 -0.339 -0.339
0.64282 0.796 -0.291 -0.369 -0.385 -0.340 -0.340
0.644113 0.795 -0.291 -0.370 -0.386 -0.340 -0.340
0.645407 0.795 -0.292 -0.370 -0.386 -0.340 -0.340
