# IsPeriodic    : True
# Period        : 0.810904 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.715217 1.466 0.389 0.296 0.263 0.239 0.239
0.716839 1.458 0.380 0.289 0.258 0.233 0.233
0.718461 1.448 0.369 0.282 0.252 0.227 0.227
0.720083 1.436 0.357 0.273 0.247 0.221 0.221
0.721705 1.424 0.345 0.264 0.239 0.213 0.213
0.723326 1.411 0.331 0.254 0.231 0.206 0.206
0.724948 1.396 0.316 0.243 0.223 0.198 0.198
0.72657 1.381 0.300 0.230 0.213 0.189 0.189
0.728192 1.365 0.283 0.217 0.203 0.180 0.180
0.729814 1.347 0.266 0.203 0.191 0.170 0.170
0.731435 1.329 0.246 0.188 0.180 0.159 0.159
0.733057 1.307 0.225 0.172 0.167 0.147 0.147
0.734679 1.286 0.203 0.154 0.153 0.135 0.135
0.736301 1.262 0.179 0.135 0.137 0.122 0.122
0.737923 1.237 0.154 0.115 0.121 0.108 0.108
0.739544 1.211 0.128 0.093 0.103 0.093 0.093
0.741166 1.182 0.101 0.070 0.085 0.078 0.078
0.742788 1.152 0.072 0.045 0.065 0.061 0.061
0.74441 1.121 0.042 0.020 0.045 0.044 0.044
0.746032 1.090 0.011 -0.007 0.022 0.026 0.026
0.747653 1.056 -0.022 -0.034 0.000 0.008 0.008
0.749275 1.022 -0.055 -0.063 -0.022 -0.011 -0.011
0.750897 0.987 -0.090 -0.091 -0.046 -0.031 -0.031
0.752519 0.952 -0.124 -0.120 -0.069 -0.050 -0.050
0.754141 0.916 -0.160 -0.149 -0.093 -0.069 -0.069
0.755763 0.881 -0.196 -0.178 -0.117 -0.089 -0.089
0.757384 0.846 -0.233 -0.207 -0.141 -0.110 -0.110
0.759006 0.811 -0.270 -0.236 -0.164 -0.130 -0.130
0.760628 0.776 -0.307 -0.264 -0.188 -0.150 -0.150
0.76225 0.742 -0.344 -0.292 -0.210 -0.170 -0.170
0.763872 0.709 -0.380 -0.319 -0.233 -0.189 -0.189
0.765493 0.676 -0.416 -0.346 -0.255 -0.208 -0.208
0.767115 0.645 -0.450 -0.372 -0.276 -0.227 -0.227
0.768737 0.614 -0.485 -0.397 -0.297 -0.244 -0.244
0.770359 0.585 -0.517 -0.421 -0.317 -0.262 -0.262
0.771981 0.557 -0.548 -0.444 -0.336 -0.278 -0.278
0.773602 0.530 -0.578 -0.465 -0.354 -0.293 -0.293
0.775224 0.505 -0.605 -0.486 -0.370 -0.308 -0.308
0.776846 0.481 -0.632 -0.505 -0.387 -0.322 -0.322
0.778468 0.460 -0.656 -0.524 -0.402 -0.335 -0.335
0.78009 0.438 -0.680 -0.541 -0.416 -0.347 -0.347
0.781711 0.418 -0.702 -0.557 -0.430 -0.359 -0.359
0.783333 0.400 -0.722 -0.572 -0.442 -0.369 -0.369
0.784955 0.382 -0.742 -0.587 -0.454 -0.380 -0.380
0.786577 0.365 -0.760 -0.601 -0.466 -0.389 -0.389
0.788199 0.350 -0.779 -0.614 -0.477 -0.399 -0.399
0.78982 0.335 -0.795 -0.626 -0.487 -0.407 -0.407
0.791442 0.321 -0.811 -0.637 -0.496 -0.415 -0.415
0.793064 0.307 -0.825 -0.647 -0.505 -0.423 -0.423
0.794686 0.296 -0.840 -0.657 -0.513 -0.430 -0.430
0.796308 0.285 -0.852 -0.665 -0.520 -0.437 -0.437
0.79793 0.275 -0.863 -0.674 -0.527 -0.443 -0.443
0.799551 0.266 -0.873 -0.681 -0.533 -0.448 -0.448
0.801173 0.258 -0.882 -0.687 -0.538 -0.452 -0.452
0.802795 0.252 -0.889 -0.692 -0.543 -0.455 -0.455
0.804417 0.247 -0.894 -0.696 -0.546 -0.458 -0.458
0.806039 0.243 -0.900 -0.699 -0.548 -0.460 -0.460
0.80766 0.241 -0.902 -0.701 -0.551 -0.462 -0.462
0.809282 0.240 -0.904 -0.702 -0.552 -0.463 -0.463
