# IsPeriodic    : True
# Period        : 0.601053 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.500076 1.451 0.325 0.067 0.016 -0.002 -0.002
0.501278 1.450 0.321 0.062 0.013 -0.004 -0.004
0.50248 1.449 0.316 0.055 0.009 -0.007 -0.007
0.503682 1.447 0.310 0.048 0.005 -0.009 -0.009
0.504885 1.445 0.305 0.041 0.002 -0.012 -0.012
0.506087 1.442 0.298 0.034 -0.003 -0.015 -0.015
0.507289 1.440 0.291 0.026 -0.008 -0.019 -0.019
0.508491 1.436 0.283 0.019 -0.012 -0.022 -0.022
0.509693 1.433 0.275 0.011 -0.018 -0.026 -0.026
0.510895 1.429 0.267 0.002 -0.024 -0.030 -0.030
0.512097 1.424 0.257 -0.006 -0.031 -0.034 -0.034
0.513299 1.419 0.248 -0.015 -0.038 -0.039 -0.039
0.514501 1.414 0.238 -0.024 -0.045 -0.043 -0.043
0.515703 1.409 0.227 -0.033 -0.052 -0.048 -0.048
0.516906 1.403 0.215 -0.042 -0.060 -0.053 -0.053
0.518108 1.397 0.204 -0.051 -0.068 -0.058 -0.058
0.51931 1.390 0.192 -0.060 -0.077 -0.064 -0.064
0.520512 1.383 0.179 -0.069 -0.086 -0.069 -0.069
0.521714 1.376 0.166 -0.079 -0.094 -0.075 -0.075
0.522916 1.368 0.153 -0.088 -0.104 -0.081 -0.081
0.524118 1.361 0.139 -0.097 -0.112 -0.087 -0.087
0.52532 1.352 0.124 -0.107 -0.121 -0.093 -0.093
0.526522 1.343 0.110 -0.115 -0.131 -0.099 -0.099
0.527725 1.335 0.095 -0.125 -0.140 -0.105 -0.105
0.528927 1.325 0.081 -0.134 -0.149 -0.111 -0.111
0.530129 1.315 0.065 -0.143 -0.158 -0.118 -0.118
0.531331 1.305 0.050 -0.153 -0.167 -0.124 -0.124
0.532533 1.295 0.035 -0.162 -0.176 -0.130 -0.130
0.533735 1.285 0.019 -0.171 -0.185 -0.137 -0.137
0.534937 1.274 0.004 -0.180 -0.194 -0.143 -0.143
0.536139 1.262 -0.011 -0.190 -0.203 -0.150 -0.150
0.537341 1.251 -0.026 -0.199 -0.212 -0.157 -0.157
0.538543 1.240 -0.041 -0.208 -0.220 -0.163 -0.163
0.539746 1.227 -0.056 -0.217 -0.229 -0.171 -0.171
0.540948 1.214 -0.071 -0.227 -0.237 -0.177 -0.177
0.54215 1.202 -0.085 -0.236 -0.245 -0.185 -0.185
0.543352 1.189 -0.100 -0.246 -0.254 -0.192 -0.192
0.544554 1.176 -0.115 -0.256 -0.262 -0.199 -0.199
0.545756 1.161 -0.129 -0.265 -0.269 -0.207 -0.207
0.546958 1.148 -0.144 -0.275 -0.278 -0.214 -0.214
0.54816 1.134 -0.158 -0.285 -0.286 -0.222 -0.222
0.549362 1.119 -0.171 -0.294 -0.293 -0.230 -0.230
0.550565 1.104 -0.186 -0.304 -0.301 -0.238 -0.238
0.551767 1.089 -0.200 -0.314 -0.309 -0.246 -0.246
0.552969 1.073 -0.214 -0.324 -0.316 -0.255 -0.255
0.554171 1.057 -0.229 -0.333 -0.324 -0.263 -0.263
0.555373 1.041 -0.243 -0.343 -0.332 -0.271 -0.271
0.556575 1.024 -0.257 -0.352 -0.340 -0.280 -0.280
0.557777 1.008 -0.271 -0.361 -0.347 -0.288 -0.288
0.558979 0.990 -0.286 -0.370 -0.354 -0.296 -0.296
0.560181 0.972 -0.300 -0.379 -0.361 -0.304 -0.304
0.561384 0.955 -0.314 -0.387 -0.369 -0.312 -0.312
0.562586 0.936 -0.329 -0.395 -0.376 -0.320 -0.320
0.563788 0.919 -0.343 -0.403 -0.383 -0.328 -0.328
0.56499 0.900 -0.357 -0.411 -0.390 -0.335 -0.335
0.566192 0.882 -0.371 -0.418 -0.397 -0.343 -0.343
0.567394 0.864 -0.385 -0.424 -0.403 -0.350 -0.350
0.568596 0.846 -0.398 -0.431 -0.410 -0.357 -0.357
0.569798 0.829 -0.411 -0.438 -0.416 -0.364 -0.364
0.571 0.812 -0.424 -0.444 -0.422 -0.370 -0.370
0.572202 0.796 -0.437 -0.450 -0.427 -0.377 -0.377
0.573405 0.781 -0.449 -0.456 -0.433 -0.383 -0.383
0.574607 0.767 -0.460 -0.462 -0.438 -0.388 -0.388
0.575809 0.753 -0.471 -0.467 -0.443 -0.394 -0.394
0.577011 0.740 -0.481 -0.472 -0.448 -0.399 -0.399
0.578213 0.728 -0.491 -0.476 -0.453 -0.403 -0.403
0.579415 0.716 -0.502 -0.481 -0.457 -0.408 -0.408
0.580617 0.705 -0.511 -0.485 -0.461 -0.412 -0.412
0.581819 0.694 -0.519 -0.489 -0.465 -0.416 -0.416
0.583021 0.684 -0.528 -0.492 -0.468 -0.420 -0.420
0.584224 0.675 -0.535 -0.496 -0.472 -0.423 -0.423
0.585426 0.667 -0.543 -0.499 -0.475 -0.427 -0.427
0.586628 0.658 -0.549 -0.501 -0.478 -0.430 -0.430
0.58783 0.651 -0.555 -0.504 -0.481 -0.433 -0.433
0.589032 0.644 -0.560 -0.506 -0.483 -0.435 -0.435
0.590234 0.637 -0.566 -0.508 -0.486 -0.438 -0.438
0.591436 0.632 -0.570 -0.509 -0.488 -0.440 -0.440
0.592638 0.627 -0.574 -0.511 -0.489 -0.442 -0.442
0.59384 0.623 -0.577 -0.512 -0.491 -0.443 -0.443
0.595042 0.619 -0.580 -0.513 -0.492 -0.445 -0.445
0.596245 0.616 -0.583 -0.514 -0.493 -0.446 -0.446
0.597447 0.614 -0.585 -0.515 -0.494 -0.447 -0.447
0.598649 0.613 -0.585 -0.515 -0.494 -0.448 -0.448
0.599851 0.612 -0.586 -0.515 -0.495 -0.448 -0.448
