# IsPeriodic    : True
# Period        : 0.575895 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.476841 1.447 0.255 0.073 0.004 -0.056 -0.056
0.477993 1.443 0.247 0.073 0.002 -0.055 -0.055
0.479145 1.439 0.239 0.072 0.001 -0.053 -0.053
0.480296 1.435 0.231 0.070 -0.000 -0.050 -0.050
0.481448 1.431 0.221 0.069 -0.002 -0.048 -0.048
0.4826 1.426 0.213 0.067 -0.004 -0.047 -0.047
0.483752 1.420 0.203 0.066 -0.006 -0.045 -0.045
0.484904 1.416 0.194 0.063 -0.009 -0.043 -0.043
0.486055 1.409 0.184 0.062 -0.011 -0.042 -0.042
0.487207 1.403 0.174 0.059 -0.014 -0.041 -0.041
0.488359 1.396 0.164 0.057 -0.017 -0.040 -0.040
0.489511 1.390 0.154 0.054 -0.020 -0.040 -0.040
0.490663 1.383 0.144 0.051 -0.024 -0.041 -0.041
0.491814 1.375 0.133 0.048 -0.028 -0.041 -0.041
0.492966 1.367 0.122 0.045 -0.032 -0.042 -0.042
0.494118 1.359 0.111 0.042 -0.036 -0.044 -0.044
0.49527 1.350 0.101 0.038 -0.041 -0.046 -0.046
0.496421 1.341 0.090 0.034 -0.045 -0.049 -0.049
0.497573 1.333 0.079 0.030 -0.050 -0.052 -0.052
0.498725 1.323 0.068 0.026 -0.055 -0.055 -0.055
0.499877 1.313 0.057 0.020 -0.061 -0.058 -0.058
0.501029 1.304 0.046 0.016 -0.066 -0.062 -0.062
0.50218 1.293 0.034 0.010 -0.072 -0.067 -0.067
0.503332 1.284 0.023 0.004 -0.077 -0.071 -0.071
0.504484 1.274 0.011 -0.002 -0.083 -0.076 -0.076
0.505636 1.263 -0.000 -0.008 -0.089 -0.081 -0.081
0.506788 1.253 -0.012 -0.015 -0.096 -0.087 -0.087
0.507939 1.242 -0.024 -0.022 -0.102 -0.093 -0.093
0.509091 1.231 -0.036 -0.030 -0.108 -0.100 -0.100
0.510243 1.220 -0.048 -0.037 -0.115 -0.107 -0.107
0.511395 1.209 -0.060 -0.045 -0.122 -0.114 -0.114
0.512547 1.198 -0.072 -0.053 -0.128 -0.122 -0.122
0.513698 1.187 -0.085 -0.061 -0.136 -0.131 -0.131
0.51485 1.175 -0.098 -0.070 -0.143 -0.140 -0.140
0.516002 1.163 -0.110 -0.078 -0.150 -0.149 -0.149
0.517154 1.152 -0.124 -0.088 -0.158 -0.159 -0.159
0.518306 1.140 -0.137 -0.097 -0.165 -0.169 -0.169
0.519457 1.127 -0.149 -0.107 -0.173 -0.180 -0.180
0.520609 1.115 -0.163 -0.117 -0.181 -0.191 -0.191
0.521761 1.102 -0.176 -0.127 -0.189 -0.202 -0.202
0.522913 1.089 -0.189 -0.138 -0.197 -0.213 -0.213
0.524064 1.076 -0.202 -0.149 -0.206 -0.224 -0.224
0.525216 1.063 -0.216 -0.161 -0.214 -0.235 -0.235
0.526368 1.049 -0.229 -0.173 -0.223 -0.246 -0.246
0.52752 1.036 -0.241 -0.185 -0.232 -0.258 -0.258
0.528672 1.022 -0.254 -0.198 -0.242 -0.269 -0.269
0.529823 1.007 -0.267 -0.211 -0.251 -0.280 -0.280
0.530975 0.993 -0.279 -0.224 -0.261 -0.290 -0.290
0.532127 0.979 -0.291 -0.237 -0.270 -0.301 -0.301
0.533279 0.965 -0.303 -0.250 -0.280 -0.311 -0.311
0.534431 0.951 -0.314 -0.263 -0.290 -0.321 -0.321
0.535582 0.936 -0.325 -0.277 -0.300 -0.330 -0.330
0.536734 0.922 -0.336 -0.290 -0.310 -0.340 -0.340
0.537886 0.907 -0.346 -0.302 -0.320 -0.349 -0.349
0.539038 0.893 -0.356 -0.315 -0.329 -0.357 -0.357
0.54019 0.880 -0.365 -0.327 -0.339 -0.365 -0.365
0.541341 0.866 -0.374 -0.339 -0.349 -0.372 -0.372
0.542493 0.852 -0.383 -0.351 -0.358 -0.379 -0.379
0.543645 0.840 -0.391 -0.362 -0.368 -0.386 -0.386
0.544797 0.827 -0.399 -0.373 -0.377 -0.393 -0.393
0.545948 0.815 -0.407 -0.384 -0.385 -0.399 -0.399
0.5471 0.803 -0.413 -0.394 -0.394 -0.405 -0.405
0.548252 0.792 -0.421 -0.404 -0.402 -0.411 -0.411
0.549404 0.781 -0.428 -0.413 -0.410 -0.416 -0.416
0.550556 0.772 -0.433 -0.421 -0.417 -0.421 -0.421
0.551707 0.762 -0.440 -0.430 -0.424 -0.426 -0.426
0.552859 0.754 -0.446 -0.438 -0.430 -0.430 -0.430
0.554011 0.745 -0.451 -0.445 -0.436 -0.435 -0.435
0.555163 0.737 -0.456 -0.452 -0.441 -0.438 -0.438
0.556315 0.729 -0.461 -0.459 -0.447 -0.442 -0.442
0.557466 0.722 -0.465 -0.465 -0.452 -0.445 -0.445
0.558618 0.715 -0.469 -0.471 -0.457 -0.448 -0.448
0.55977 0.709 -0.473 -0.477 -0.461 -0.451 -0.451
0.560922 0.703 -0.476 -0.481 -0.466 -0.453 -0.453
0.562074 0.698 -0.479 -0.486 -0.470 -0.455 -0.455
0.563225 0.692 -0.481 -0.491 -0.473 -0.457 -0.457
0.564377 0.687 -0.484 -0.495 -0.477 -0.458 -0.458
0.565529 0.683 -0.486 -0.499 -0.480 -0.459 -0.459
0.566681 0.679 -0.487 -0.501 -0.483 -0.460 -0.460
0.567832 0.676 -0.489 -0.504 -0.485 -0.460 -0.460
0.568984 0.673 -0.490 -0.507 -0.487 -0.461 -0.461
0.570136 0.671 -0.490 -0.509 -0.489 -0.461 -0.461
0.571288 0.668 -0.491 -0.511 -0.490 -0.462 -0.462
0.57244 0.667 -0.492 -0.512 -0.491 -0.462 -0.462
0.573591 0.667 -0.492 -0.513 -0.492 -0.462 -0.462
0.574743 0.666 -0.493 -0.513 -0.492 -0.462 -0.462
