# IsPeriodic    : True
# Period        : 0.602796 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0566628 0.876 -0.327 -0.438 -0.458 -0.458 -0.458
0.0578684 0.881 -0.322 -0.436 -0.457 -0.457 -0.457
0.059074 0.885 -0.317 -0.434 -0.455 -0.455 -0.455
0.0602796 0.889 -0.314 -0.431 -0.454 -0.454 -0.454
0.0614852 0.894 -0.309 -0.429 -0.452 -0.453 -0.453
0.0626908 0.898 -0.305 -0.427 -0.451 -0.452 -0.452
0.0638964 0.901 -0.301 -0.425 -0.449 -0.451 -0.451
0.065102 0.905 -0.296 -0.423 -0.448 -0.450 -0.450
0.0663076 0.909 -0.292 -0.421 -0.447 -0.448 -0.448
0.0675132 0.913 -0.289 -0.419 -0.445 -0.447 -0.447
0.0687187 0.917 -0.285 -0.417 -0.444 -0.446 -0.446
0.0699243 0.921 -0.280 -0.415 -0.442 -0.445 -0.445
0.0711299 0.924 -0.276 -0.413 -0.441 -0.444 -0.444
0.0723355 0.928 -0.273 -0.411 -0.440 -0.443 -0.443
0.0735411 0.932 -0.270 -0.409 -0.438 -0.442 -0.442
0.0747467 0.935 -0.266 -0.407 -0.437 -0.441 -0.441
0.0759523 0.939 -0.262 -0.405 -0.435 -0.440 -0.440
0.0771579 0.942 -0.259 -0.404 -0.434 -0.439 -0.439
0.0783635 0.946 -0.256 -0.401 -0.432 -0.438 -0.438
0.0795691 0.950 -0.253 -0.400 -0.431 -0.437 -0.437
0.0807747 0.953 -0.250 -0.398 -0.430 -0.436 -0.436
0.0819803 0.957 -0.247 -0.396 -0.428 -0.435 -0.435
0.0831858 0.960 -0.244 -0.394 -0.427 -0.434 -0.434
0.0843914 0.963 -0.241 -0.393 -0.425 -0.433 -0.433
0.085597 0.966 -0.238 -0.391 -0.424 -0.432 -0.432
0.0868026 0.969 -0.235 -0.390 -0.422 -0.431 -0.431
0.0880082 0.972 -0.232 -0.388 -0.421 -0.430 -0.430
0.0892138 0.975 -0.229 -0.386 -0.420 -0.429 -0.429
0.0904194 0.979 -0.226 -0.384 -0.418 -0.429 -0.429
0.091625 0.982 -0.224 -0.383 -0.417 -0.428 -0.428
0.0928306 0.985 -0.221 -0.381 -0.416 -0.427 -0.427
0.0940362 0.988 -0.218 -0.379 -0.415 -0.426 -0.426
0.0952418 0.991 -0.216 -0.378 -0.413 -0.425 -0.425
0.0964474 0.994 -0.212 -0.376 -0.412 -0.424 -0.424
0.097653 0.997 -0.209 -0.374 -0.410 -0.423 -0.423
0.0988585 1.000 -0.207 -0.373 -0.409 -0.422 -0.422
0.100064 1.003 -0.204 -0.371 -0.407 -0.421 -0.421
0.10127 1.006 -0.201 -0.369 -0.406 -0.421 -0.421
0.102475 1.009 -0.198 -0.368 -0.405 -0.420 -0.420
0.103681 1.012 -0.196 -0.366 -0.404 -0.419 -0.419
0.104887 1.015 -0.193 -0.364 -0.403 -0.418 -0.418
0.106092 1.018 -0.190 -0.362 -0.401 -0.417 -0.417
0.107298 1.021 -0.187 -0.361 -0.400 -0.416 -0.416
0.108503 1.024 -0.184 -0.359 -0.398 -0.415 -0.415
0.109709 1.027 -0.181 -0.358 -0.397 -0.414 -0.414
0.110914 1.030 -0.178 -0.355 -0.396 -0.413 -0.413
0.11212 1.033 -0.175 -0.354 -0.395 -0.412 -0.412
0.113326 1.036 -0.172 -0.352 -0.393 -0.412 -0.412
0.114531 1.039 -0.169 -0.351 -0.392 -0.411 -0.411
0.115737 1.042 -0.166 -0.349 -0.391 -0.410 -0.410
0.116942 1.045 -0.163 -0.347 -0.390 -0.409 -0.409
0.118148 1.048 -0.160 -0.345 -0.389 -0.408 -0.408
0.119354 1.051 -0.157 -0.344 -0.388 -0.407 -0.407
0.120559 1.054 -0.154 -0.342 -0.386 -0.406 -0.406
0.121765 1.057 -0.151 -0.340 -0.385 -0.405 -0.405
0.12297 1.060 -0.148 -0.338 -0.384 -0.405 -0.405
0.124176 1.063 -0.145 -0.337 -0.383 -0.403 -0.403
0.125382 1.066 -0.142 -0.335 -0.382 -0.403 -0.403
0.126587 1.069 -0.139 -0.334 -0.381 -0.402 -0.402
0.127793 1.072 -0.136 -0.331 -0.380 -0.401 -0.401
0.128998 1.075 -0.133 -0.330 -0.378 -0.400 -0.400
0.130204 1.079 -0.130 -0.328 -0.378 -0.399 -0.399
0.13141 1.082 -0.127 -0.327 -0.376 -0.398 -0.398
0.132615 1.084 -0.123 -0.324 -0.375 -0.397 -0.397
0.133821 1.087 -0.120 -0.323 -0.374 -0.396 -0.396
0.135026 1.090 -0.117 -0.321 -0.373 -0.396 -0.396
0.136232 1.094 -0.114 -0.320 -0.373 -0.395 -0.395
0.137437 1.097 -0.111 -0.318 -0.371 -0.394 -0.394
0.138643 1.100 -0.108 -0.316 -0.370 -0.393 -0.393
0.139849 1.102 -0.105 -0.314 -0.370 -0.392 -0.392
0.141054 1.105 -0.102 -0.313 -0.368 -0.391 -0.391
0.14226 1.109 -0.099 -0.311 -0.368 -0.390 -0.390
0.143465 1.111 -0.096 -0.309 -0.367 -0.389 -0.389
0.144671 1.114 -0.094 -0.307 -0.366 -0.388 -0.388
0.145877 1.117 -0.091 -0.306 -0.365 -0.387 -0.387
0.147082 1.120 -0.088 -0.304 -0.364 -0.386 -0.386
0.148288 1.123 -0.085 -0.302 -0.363 -0.386 -0.386
0.149493 1.125 -0.082 -0.300 -0.362 -0.384 -0.384
0.150699 1.128 -0.079 -0.299 -0.361 -0.384 -0.384
0.151905 1.131 -0.077 -0.297 -0.360 -0.383 -0.383
0.15311 1.134 -0.074 -0.295 -0.359 -0.382 -0.382
0.154316 1.136 -0.072 -0.293 -0.358 -0.381 -0.381
0.155521 1.139 -0.069 -0.292 -0.357 -0.380 -0.380
0.156727 1.142 -0.066 -0.290 -0.356 -0.379 -0.379
0.157933 1.144 -0.063 -0.288 -0.355 -0.378 -0.378
0.159138 1.147 -0.061 -0.287 -0.354 -0.377 -0.377
0.160344 1.149 -0.059 -0.285 -0.353 -0.377 -0.377
0.161549 1.152 -0.056 -0.283 -0.352 -0.376 -0.376
0.162755 1.155 -0.054 -0.281 -0.351 -0.375 -0.375
0.163961 1.157 -0.051 -0.280 -0.350 -0.374 -0.374
0.165166 1.160 -0.048 -0.277 -0.348 -0.373 -0.373
0.166372 1.162 -0.046 -0.276 -0.347 -0.372 -0.372
0.167577 1.164 -0.044 -0.274 -0.346 -0.371 -0.371
0.168783 1.167 -0.041 -0.273 -0.345 -0.370 -0.370
0.169988 1.169 -0.039 -0.270 -0.344 -0.369 -0.369
0.171194 1.171 -0.037 -0.269 -0.343 -0.368 -0.368
0.1724 1.174 -0.034 -0.267 -0.341 -0.367 -0.367
0.173605 1.176 -0.032 -0.266 -0.341 -0.367 -0.367
0.174811 1.179 -0.030 -0.264 -0.339 -0.366 -0.366
0.176016 1.181 -0.027 -0.262 -0.338 -0.365 -0.365
0.177222 1.183 -0.025 -0.260 -0.337 -0.364 -0.364
0.178428 1.186 -0.022 -0.259 -0.336 -0.363 -0.363
0.179633 1.188 -0.020 -0.257 -0.334 -0.362 -0.362
0.180839 1.190 -0.019 -0.255 -0.333 -0.361 -0.361
0.182044 1.192 -0.016 -0.253 -0.332 -0.360 -0.360
0.18325 1.194 -0.014 -0.252 -0.331 -0.359 -0.359
0.184456 1.197 -0.012 -0.250 -0.329 -0.358 -0.358
0.185661 1.199 -0.009 -0.249 -0.328 -0.357 -0.357
0.186867 1.201 -0.007 -0.246 -0.327 -0.356 -0.356
0.188072 1.203 -0.005 -0.245 -0.326 -0.355 -0.355
0.189278 1.205 -0.003 -0.243 -0.324 -0.354 -0.354
0.190484 1.208 -0.000 -0.242 -0.323 -0.354 -0.354
0.191689 1.210 0.002 -0.240 -0.321 -0.353 -0.353
0.192895 1.212 0.004 -0.238 -0.320 -0.352 -0.352
0.1941 1.214 0.007 -0.237 -0.319 -0.351 -0.351
0.195306 1.216 0.009 -0.235 -0.318 -0.350 -0.350
0.196511 1.219 0.010 -0.234 -0.316 -0.349 -0.349
0.197717 1.220 0.013 -0.232 -0.315 -0.348 -0.348
0.198923 1.223 0.015 -0.230 -0.314 -0.347 -0.347
0.200128 1.225 0.017 -0.229 -0.313 -0.346 -0.346
0.201334 1.227 0.020 -0.227 -0.312 -0.345 -0.345
0.202539 1.229 0.022 -0.226 -0.311 -0.344 -0.344
0.203745 1.231 0.024 -0.224 -0.309 -0.343 -0.343
0.204951 1.233 0.026 -0.222 -0.308 -0.342 -0.342
0.206156 1.235 0.028 -0.221 -0.307 -0.341 -0.341
0.207362 1.238 0.030 -0.219 -0.306 -0.340 -0.340
0.208567 1.239 0.032 -0.218 -0.305 -0.339 -0.339
0.209773 1.242 0.035 -0.216 -0.304 -0.338 -0.338
0.210979 1.244 0.036 -0.214 -0.303 -0.337 -0.337
0.212184 1.245 0.039 -0.213 -0.301 -0.337 -0.337
0.21339 1.248 0.041 -0.211 -0.300 -0.335 -0.335
0.214595 1.249 0.043 -0.210 -0.299 -0.335 -0.335
0.215801 1.252 0.045 -0.208 -0.298 -0.334 -0.334
0.217007 1.254 0.047 -0.206 -0.297 -0.332 -0.332
0.218212 1.256 0.049 -0.205 -0.296 -0.332 -0.332
0.219418 1.258 0.051 -0.204 -0.295 -0.331 -0.331
0.220623 1.260 0.053 -0.202 -0.294 -0.330 -0.330
0.221829 1.262 0.055 -0.201 -0.293 -0.329 -0.329
0.223035 1.264 0.058 -0.199 -0.292 -0.328 -0.328
0.22424 1.266 0.059 -0.198 -0.291 -0.327 -0.327
0.225446 1.268 0.061 -0.196 -0.290 -0.326 -0.326
0.226651 1.270 0.064 -0.195 -0.289 -0.325 -0.325
0.227857 1.271 0.065 -0.194 -0.288 -0.324 -0.324
0.229062 1.274 0.067 -0.192 -0.287 -0.323 -0.323
0.230268 1.275 0.070 -0.191 -0.286 -0.322 -0.322
0.231474 1.278 0.071 -0.190 -0.285 -0.321 -0.321
0.232679 1.279 0.074 -0.188 -0.284 -0.320 -0.320
0.233885 1.282 0.076 -0.187 -0.283 -0.319 -0.319
0.23509 1.283 0.077 -0.186 -0.282 -0.318 -0.318
0.236296 1.286 0.080 -0.184 -0.281 -0.317 -0.317
0.237502 1.287 0.082 -0.183 -0.280 -0.316 -0.316
0.238707 1.290 0.083 -0.182 -0.279 -0.315 -0.315
0.239913 1.291 0.086 -0.181 -0.278 -0.314 -0.314
0.241118 1.293 0.088 -0.179 -0.277 -0.313 -0.313
0.242324 1.295 0.090 -0.178 -0.276 -0.312 -0.312
0.24353 1.297 0.092 -0.177 -0.275 -0.312 -0.312
0.244735 1.299 0.094 -0.176 -0.274 -0.311 -0.311
0.245941 1.301 0.096 -0.175 -0.273 -0.310 -0.310
0.247146 1.302 0.098 -0.173 -0.272 -0.309 -0.309
0.248352 1.305 0.099 -0.172 -0.271 -0.308 -0.308
0.249558 1.306 0.102 -0.171 -0.270 -0.307 -0.307
0.250763 1.308 0.104 -0.170 -0.269 -0.306 -0.306
0.251969 1.310 0.105 -0.169 -0.268 -0.305 -0.305
0.253174 1.312 0.108 -0.168 -0.267 -0.304 -0.304
0.25438 1.313 0.109 -0.167 -0.266 -0.303 -0.303
0.255586 1.316 0.112 -0.166 -0.264 -0.302 -0.302
0.256791 1.317 0.114 -0.165 -0.263 -0.301 -0.301
0.257997 1.319 0.115 -0.164 -0.262 -0.300 -0.300
0.259202 1.321 0.118 -0.163 -0.261 -0.299 -0.299
0.260408 1.323 0.119 -0.162 -0.260 -0.298 -0.298
0.261613 1.324 0.121 -0.160 -0.259 -0.298 -0.298
0.262819 1.326 0.123 -0.159 -0.258 -0.296 -0.296
0.264025 1.328 0.125 -0.158 -0.257 -0.296 -0.296
0.26523 1.330 0.127 -0.157 -0.256 -0.295 -0.295
0.266436 1.331 0.128 -0.156 -0.254 -0.294 -0.294
0.267641 1.333 0.131 -0.155 -0.254 -0.293 -0.293
0.268847 1.334 0.132 -0.154 -0.252 -0.292 -0.292
0.270053 1.336 0.134 -0.153 -0.251 -0.291 -0.291
0.271258 1.338 0.136 -0.152 -0.250 -0.290 -0.290
0.272464 1.340 0.137 -0.151 -0.249 -0.289 -0.289
0.273669 1.342 0.139 -0.150 -0.248 -0.289 -0.289
0.274875 1.342 0.140 -0.149 -0.247 -0.287 -0.287
0.276081 1.344 0.142 -0.148 -0.246 -0.287 -0.287
0.277286 1.345 0.144 -0.147 -0.245 -0.286 -0.286
0.278492 1.347 0.145 -0.146 -0.244 -0.285 -0.285
0.279697 1.349 0.147 -0.145 -0.242 -0.285 -0.285
0.280903 1.350 0.148 -0.144 -0.242 -0.283 -0.283
0.282109 1.352 0.150 -0.143 -0.240 -0.283 -0.283
0.283314 1.353 0.151 -0.142 -0.240 -0.282 -0.282
0.28452 1.354 0.153 -0.141 -0.238 -0.281 -0.281
0.285725 1.356 0.153 -0.140 -0.237 -0.280 -0.280
0.286931 1.356 0.155 -0.139 -0.237 -0.280 -0.280
0.288136 1.358 0.156 -0.137 -0.235 -0.279 -0.279
0.289342 1.360 0.157 -0.136 -0.235 -0.278 -0.278
0.290548 1.360 0.159 -0.135 -0.234 -0.277 -0.277
0.291753 1.362 0.160 -0.134 -0.233 -0.277 -0.277
0.292959 1.363 0.161 -0.133 -0.232 -0.276 -0.276
0.294164 1.364 0.163 -0.132 -0.231 -0.275 -0.275
0.29537 1.365 0.163 -0.132 -0.230 -0.274 -0.274
0.296576 1.366 0.165 -0.131 -0.229 -0.274 -0.274
0.297781 1.367 0.166 -0.129 -0.228 -0.273 -0.273
0.298987 1.368 0.167 -0.128 -0.227 -0.273 -0.273
0.300192 1.369 0.168 -0.127 -0.227 -0.272 -0.272
0.301398 1.371 0.169 -0.126 -0.226 -0.271 -0.271
0.302604 1.371 0.169 -0.125 -0.225 -0.270 -0.270
0.303809 1.372 0.171 -0.124 -0.225 -0.270 -0.270
0.305015 1.373 0.172 -0.124 -0.224 -0.269 -0.269
0.30622 1.374 0.172 -0.123 -0.223 -0.269 -0.269
0.307426 1.375 0.173 -0.121 -0.222 -0.268 -0.268
0.308632 1.375 0.174 -0.120 -0.221 -0.267 -0.267
0.309837 1.376 0.175 -0.120 -0.221 -0.267 -0.267
0.311043 1.377 0.176 -0.119 -0.220 -0.266 -0.266
0.312248 1.378 0.177 -0.118 -0.220 -0.265 -0.265
0.313454 1.379 0.178 -0.117 -0.219 -0.264 -0.264
0.31466 1.379 0.179 -0.116 -0.218 -0.264 -0.264
0.315865 1.380 0.179 -0.115 -0.217 -0.263 -0.263
0.317071 1.381 0.180 -0.114 -0.217 -0.263 -0.263
0.318276 1.382 0.181 -0.113 -0.216 -0.262 -0.262
0.319482 1.382 0.182 -0.113 -0.215 -0.261 -0.261
0.320687 1.383 0.182 -0.112 -0.215 -0.261 -0.261
0.321893 1.384 0.183 -0.111 -0.215 -0.260 -0.260
0.323099 1.385 0.184 -0.110 -0.214 -0.259 -0.259
0.324304 1.386 0.184 -0.110 -0.213 -0.258 -0.258
0.32551 1.386 0.185 -0.109 -0.213 -0.258 -0.258
0.326715 1.386 0.185 -0.108 -0.212 -0.257 -0.257
0.327921 1.387 0.186 -0.108 -0.212 -0.257 -0.257
0.329127 1.388 0.187 -0.106 -0.211 -0.256 -0.256
0.330332 1.389 0.187 -0.106 -0.210 -0.255 -0.255
0.331538 1.389 0.188 -0.105 -0.210 -0.254 -0.254
0.332743 1.390 0.188 -0.104 -0.210 -0.254 -0.254
0.333949 1.390 0.188 -0.104 -0.209 -0.253 -0.253
0.335155 1.391 0.189 -0.103 -0.209 -0.252 -0.252
0.33636 1.391 0.190 -0.103 -0.208 -0.251 -0.251
0.337566 1.392 0.190 -0.102 -0.208 -0.251 -0.251
0.338771 1.393 0.191 -0.101 -0.207 -0.250 -0.250
0.339977 1.393 0.191 -0.101 -0.207 -0.250 -0.250
0.341183 1.393 0.191 -0.100 -0.206 -0.249 -0.249
0.342388 1.393 0.191 -0.100 -0.206 -0.248 -0.248
0.343594 1.394 0.192 -0.099 -0.205 -0.247 -0.247
0.344799 1.395 0.192 -0.098 -0.205 -0.247 -0.247
0.346005 1.395 0.193 -0.098 -0.205 -0.246 -0.246
0.34721 1.396 0.193 -0.097 -0.204 -0.245 -0.245
0.348416 1.396 0.194 -0.097 -0.204 -0.244 -0.244
0.349622 1.397 0.194 -0.096 -0.203 -0.244 -0.244
0.350827 1.397 0.194 -0.096 -0.203 -0.243 -0.243
0.352033 1.397 0.194 -0.095 -0.203 -0.243 -0.243
0.353238 1.397 0.194 -0.095 -0.202 -0.242 -0.242
0.354444 1.398 0.194 -0.095 -0.202 -0.241 -0.241
0.35565 1.398 0.195 -0.094 -0.201 -0.240 -0.240
0.356855 1.398 0.195 -0.094 -0.201 -0.240 -0.240
0.358061 1.399 0.195 -0.094 -0.201 -0.239 -0.239
0.359266 1.399 0.196 -0.093 -0.200 -0.238 -0.238
0.360472 1.399 0.196 -0.093 -0.200 -0.238 -0.238
0.361678 1.399 0.196 -0.093 -0.200 -0.237 -0.237
0.362883 1.400 0.196 -0.092 -0.199 -0.237 -0.237
0.364089 1.400 0.197 -0.092 -0.199 -0.236 -0.236
0.365294 1.400 0.197 -0.092 -0.199 -0.236 -0.236
0.3665 1.400 0.197 -0.092 -0.198 -0.235 -0.235
0.367706 1.400 0.197 -0.092 -0.198 -0.235 -0.235
0.368911 1.400 0.197 -0.091 -0.198 -0.234 -0.234
0.370117 1.400 0.198 -0.091 -0.197 -0.234 -0.234
0.371322 1.400 0.198 -0.091 -0.197 -0.233 -0.233
0.372528 1.400 0.198 -0.090 -0.197 -0.232 -0.232
0.373734 1.400 0.198 -0.090 -0.196 -0.232 -0.232
0.374939 1.400 0.198 -0.090 -0.196 -0.232 -0.232
0.376145 1.400 0.198 -0.090 -0.195 -0.231 -0.231
0.37735 1.400 0.198 -0.090 -0.195 -0.231 -0.231
0.378556 1.400 0.198 -0.090 -0.195 -0.230 -0.230
0.379761 1.399 0.198 -0.090 -0.194 -0.230 -0.230
0.380967 1.399 0.198 -0.090 -0.194 -0.229 -0.229
0.382173 1.399 0.198 -0.090 -0.194 -0.229 -0.229
0.383378 1.399 0.198 -0.090 -0.193 -0.229 -0.229
0.384584 1.398 0.198 -0.090 -0.193 -0.228 -0.228
0.385789 1.398 0.198 -0.090 -0.193 -0.228 -0.228
0.386995 1.397 0.198 -0.090 -0.192 -0.228 -0.228
0.388201 1.397 0.198 -0.090 -0.192 -0.227 -0.227
0.389406 1.397 0.198 -0.090 -0.191 -0.227 -0.227
0.390612 1.397 0.198 -0.090 -0.191 -0.227 -0.227
0.391817 1.397 0.198 -0.090 -0.190 -0.226 -0.226
0.393023 1.396 0.198 -0.090 -0.190 -0.225 -0.225
0.394229 1.396 0.198 -0.089 -0.190 -0.225 -0.225
0.395434 1.395 0.197 -0.089 -0.190 -0.225 -0.225
0.39664 1.395 0.197 -0.089 -0.189 -0.224 -0.224
0.397845 1.394 0.197 -0.088 -0.189 -0.224 -0.224
0.399051 1.394 0.196 -0.088 -0.188 -0.223 -0.223
0.400257 1.393 0.196 -0.088 -0.188 -0.223 -0.223
0.401462 1.393 0.195 -0.087 -0.188 -0.222 -0.222
0.402668 1.393 0.195 -0.087 -0.187 -0.222 -0.222
0.403873 1.393 0.194 -0.086 -0.187 -0.221 -0.221
0.405079 1.392 0.194 -0.086 -0.186 -0.221 -0.221
0.406285 1.392 0.194 -0.085 -0.185 -0.220 -0.220
0.40749 1.391 0.194 -0.084 -0.185 -0.219 -0.219
0.408696 1.391 0.193 -0.083 -0.184 -0.219 -0.219
0.409901 1.390 0.192 -0.083 -0.184 -0.218 -0.218
0.411107 1.390 0.191 -0.082 -0.183 -0.218 -0.218
0.412312 1.390 0.191 -0.081 -0.183 -0.217 -0.217
0.413518 1.390 0.191 -0.080 -0.182 -0.216 -0.216
0.414724 1.389 0.190 -0.080 -0.181 -0.215 -0.215
0.415929 1.389 0.189 -0.079 -0.180 -0.215 -0.215
0.417135 1.389 0.188 -0.078 -0.179 -0.214 -0.214
0.41834 1.388 0.188 -0.077 -0.178 -0.213 -0.213
0.419546 1.388 0.187 -0.076 -0.177 -0.212 -0.212
0.420752 1.388 0.186 -0.075 -0.176 -0.211 -0.211
0.421957 1.387 0.185 -0.074 -0.175 -0.211 -0.211
0.423163 1.387 0.184 -0.073 -0.174 -0.210 -0.210
0.424368 1.387 0.183 -0.071 -0.173 -0.209 -0.209
0.425574 1.386 0.182 -0.070 -0.172 -0.208 -0.208
0.42678 1.386 0.182 -0.069 -0.171 -0.207 -0.207
0.427985 1.386 0.180 -0.068 -0.170 -0.206 -0.206
0.429191 1.386 0.179 -0.066 -0.168 -0.205 -0.205
0.430396 1.386 0.179 -0.065 -0.167 -0.204 -0.204
0.431602 1.385 0.177 -0.064 -0.166 -0.203 -0.203
0.432808 1.385 0.176 -0.062 -0.164 -0.202 -0.202
0.434013 1.385 0.175 -0.061 -0.163 -0.201 -0.201
0.435219 1.384 0.175 -0.059 -0.161 -0.200 -0.200
0.436424 1.384 0.174 -0.058 -0.160 -0.199 -0.199
0.43763 1.384 0.173 -0.056 -0.158 -0.198 -0.198
0.438835 1.384 0.172 -0.055 -0.156 -0.197 -0.197
0.440041 1.384 0.172 -0.053 -0.155 -0.196 -0.196
0.441247 1.385 0.172 -0.051 -0.153 -0.195 -0.195
0.442452 1.385 0.171 -0.049 -0.151 -0.193 -0.193
0.443658 1.386 0.171 -0.048 -0.150 -0.192 -0.192
0.444863 1.386 0.171 -0.046 -0.148 -0.191 -0.191
0.446069 1.387 0.171 -0.044 -0.146 -0.189 -0.189
0.447275 1.388 0.171 -0.042 -0.145 -0.188 -0.188
0.44848 1.389 0.172 -0.040 -0.143 -0.186 -0.186
0.449686 1.390 0.172 -0.038 -0.141 -0.185 -0.185
0.450891 1.391 0.172 -0.036 -0.139 -0.184 -0.184
0.452097 1.393 0.172 -0.034 -0.138 -0.182 -0.182
0.453303 1.394 0.173 -0.032 -0.136 -0.181 -0.181
0.454508 1.397 0.174 -0.030 -0.135 -0.179 -0.179
0.455714 1.398 0.175 -0.027 -0.133 -0.177 -0.177
0.456919 1.400 0.175 -0.025 -0.132 -0.176 -0.176
0.458125 1.402 0.176 -0.023 -0.130 -0.174 -0.174
0.459331 1.404 0.178 -0.020 -0.129 -0.173 -0.173
0.460536 1.407 0.179 -0.018 -0.128 -0.171 -0.171
0.461742 1.409 0.180 -0.016 -0.126 -0.169 -0.169
0.462947 1.412 0.182 -0.014 -0.125 -0.168 -0.168
0.464153 1.416 0.182 -0.011 -0.124 -0.166 -0.166
0.465359 1.419 0.185 -0.008 -0.123 -0.164 -0.164
0.466564 1.422 0.186 -0.005 -0.121 -0.162 -0.162
0.46777 1.425 0.188 -0.003 -0.121 -0.160 -0.160
0.468975 1.429 0.190 -0.000 -0.120 -0.158 -0.158
0.470181 1.432 0.191 0.002 -0.119 -0.156 -0.156
0.471386 1.436 0.194 0.005 -0.118 -0.154 -0.154
0.472592 1.440 0.196 0.007 -0.117 -0.152 -0.152
0.473798 1.444 0.198 0.009 -0.116 -0.150 -0.150
0.475003 1.448 0.200 0.011 -0.115 -0.148 -0.148
0.476209 1.453 0.202 0.012 -0.114 -0.146 -0.146
0.477414 1.456 0.204 0.013 -0.114 -0.144 -0.144
0.47862 1.461 0.207 0.014 -0.113 -0.143 -0.143
0.479826 1.465 0.209 0.015 -0.112 -0.141 -0.141
0.481031 1.469 0.211 0.015 -0.111 -0.139 -0.139
0.482237 1.474 0.214 0.015 -0.110 -0.138 -0.138
0.483442 1.478 0.216 0.014 -0.110 -0.137 -0.137
0.484648 1.481 0.218 0.014 -0.109 -0.135 -0.135
0.485854 1.485 0.220 0.013 -0.109 -0.134 -0.134
0.487059 1.488 0.222 0.012 -0.108 -0.133 -0.133
0.488265 1.490 0.224 0.010 -0.108 -0.132 -0.132
0.48947 1.493 0.226 0.008 -0.108 -0.131 -0.131
0.490676 1.494 0.229 0.006 -0.108 -0.130 -0.130
0.491882 1.496 0.230 0.004 -0.109 -0.130 -0.130
0.493087 1.497 0.233 0.001 -0.109 -0.129 -0.129
0.494293 1.498 0.235 -0.002 -0.110 -0.128 -0.128
0.495498 1.498 0.236 -0.005 -0.111 -0.128 -0.128
0.496704 1.498 0.239 -0.008 -0.112 -0.128 -0.128
