# IsPeriodic    : True
# Period        : 0.578921 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.1181 1.005 -0.170 -0.338 -0.372 -0.361 -0.361
0.119258 1.008 -0.167 -0.336 -0.371 -0.361 -0.361
0.120416 1.011 -0.163 -0.334 -0.369 -0.360 -0.360
0.121573 1.014 -0.160 -0.333 -0.368 -0.359 -0.359
0.122731 1.017 -0.156 -0.331 -0.367 -0.358 -0.358
0.123889 1.020 -0.153 -0.329 -0.365 -0.357 -0.357
0.125047 1.024 -0.150 -0.327 -0.364 -0.356 -0.356
0.126205 1.027 -0.147 -0.325 -0.363 -0.355 -0.355
0.127363 1.029 -0.143 -0.323 -0.362 -0.354 -0.354
0.12852 1.033 -0.140 -0.321 -0.361 -0.353 -0.353
0.129678 1.036 -0.137 -0.319 -0.359 -0.352 -0.352
0.130836 1.039 -0.134 -0.318 -0.358 -0.351 -0.351
0.131994 1.042 -0.130 -0.316 -0.357 -0.350 -0.350
0.133152 1.045 -0.127 -0.314 -0.356 -0.349 -0.349
0.13431 1.048 -0.124 -0.312 -0.354 -0.348 -0.348
0.135468 1.051 -0.121 -0.310 -0.353 -0.347 -0.347
0.136625 1.054 -0.118 -0.308 -0.352 -0.347 -0.347
0.137783 1.058 -0.115 -0.306 -0.351 -0.346 -0.346
0.138941 1.060 -0.112 -0.304 -0.349 -0.345 -0.345
0.140099 1.063 -0.109 -0.303 -0.348 -0.344 -0.344
0.141257 1.066 -0.105 -0.301 -0.347 -0.343 -0.343
0.142415 1.069 -0.103 -0.299 -0.346 -0.342 -0.342
0.143572 1.072 -0.099 -0.297 -0.344 -0.341 -0.341
0.14473 1.075 -0.097 -0.295 -0.343 -0.340 -0.340
0.145888 1.077 -0.093 -0.293 -0.342 -0.339 -0.339
0.147046 1.081 -0.090 -0.291 -0.341 -0.338 -0.338
0.148204 1.083 -0.088 -0.289 -0.339 -0.337 -0.337
0.149362 1.086 -0.084 -0.287 -0.337 -0.336 -0.336
0.150519 1.089 -0.082 -0.285 -0.336 -0.335 -0.335
0.151677 1.092 -0.079 -0.283 -0.335 -0.334 -0.334
0.152835 1.095 -0.076 -0.281 -0.334 -0.333 -0.333
0.153993 1.097 -0.073 -0.280 -0.332 -0.332 -0.332
0.155151 1.101 -0.070 -0.278 -0.331 -0.330 -0.330
0.156309 1.103 -0.068 -0.276 -0.329 -0.330 -0.330
0.157467 1.106 -0.065 -0.274 -0.328 -0.328 -0.328
0.158624 1.109 -0.062 -0.272 -0.326 -0.327 -0.327
0.159782 1.111 -0.059 -0.271 -0.325 -0.326 -0.326
0.16094 1.114 -0.056 -0.269 -0.323 -0.325 -0.325
0.162098 1.116 -0.054 -0.267 -0.322 -0.324 -0.324
0.163256 1.119 -0.051 -0.265 -0.321 -0.323 -0.323
0.164414 1.122 -0.048 -0.263 -0.319 -0.321 -0.321
0.165571 1.125 -0.046 -0.261 -0.317 -0.320 -0.320
0.166729 1.127 -0.043 -0.259 -0.316 -0.319 -0.319
0.167887 1.130 -0.040 -0.257 -0.314 -0.318 -0.318
0.169045 1.132 -0.038 -0.255 -0.313 -0.316 -0.316
0.170203 1.135 -0.035 -0.253 -0.311 -0.315 -0.315
0.171361 1.137 -0.032 -0.251 -0.309 -0.314 -0.314
0.172518 1.140 -0.030 -0.249 -0.308 -0.313 -0.313
0.173676 1.142 -0.027 -0.247 -0.306 -0.312 -0.312
0.174834 1.144 -0.024 -0.246 -0.305 -0.310 -0.310
0.175992 1.147 -0.022 -0.244 -0.303 -0.309 -0.309
0.17715 1.149 -0.019 -0.242 -0.302 -0.308 -0.308
0.178308 1.152 -0.017 -0.240 -0.300 -0.306 -0.306
0.179466 1.154 -0.014 -0.239 -0.298 -0.305 -0.305
0.180623 1.157 -0.011 -0.237 -0.297 -0.304 -0.304
0.181781 1.159 -0.009 -0.235 -0.296 -0.302 -0.302
0.182939 1.162 -0.006 -0.233 -0.294 -0.301 -0.301
0.184097 1.164 -0.003 -0.232 -0.293 -0.300 -0.300
0.185255 1.167 0.000 -0.230 -0.291 -0.299 -0.299
0.186413 1.168 0.003 -0.228 -0.290 -0.297 -0.297
0.18757 1.171 0.005 -0.226 -0.288 -0.296 -0.296
0.188728 1.173 0.008 -0.224 -0.287 -0.295 -0.295
0.189886 1.176 0.011 -0.223 -0.286 -0.293 -0.293
0.191044 1.178 0.013 -0.221 -0.284 -0.292 -0.292
0.192202 1.180 0.016 -0.219 -0.283 -0.291 -0.291
0.19336 1.183 0.019 -0.217 -0.282 -0.290 -0.290
0.194517 1.185 0.022 -0.216 -0.280 -0.289 -0.289
0.195675 1.187 0.025 -0.214 -0.279 -0.288 -0.288
0.196833 1.189 0.027 -0.212 -0.277 -0.286 -0.286
0.197991 1.192 0.030 -0.210 -0.276 -0.285 -0.285
0.199149 1.193 0.033 -0.209 -0.275 -0.284 -0.284
0.200307 1.196 0.035 -0.207 -0.274 -0.283 -0.283
0.201465 1.198 0.039 -0.206 -0.272 -0.282 -0.282
0.202622 1.200 0.041 -0.204 -0.271 -0.281 -0.281
0.20378 1.202 0.044 -0.203 -0.270 -0.279 -0.279
0.204938 1.204 0.047 -0.201 -0.269 -0.278 -0.278
0.206096 1.207 0.049 -0.200 -0.267 -0.277 -0.277
0.207254 1.208 0.053 -0.198 -0.266 -0.276 -0.276
0.208412 1.211 0.056 -0.196 -0.265 -0.275 -0.275
0.209569 1.212 0.058 -0.195 -0.264 -0.274 -0.274
0.210727 1.215 0.061 -0.193 -0.263 -0.273 -0.273
0.211885 1.217 0.063 -0.192 -0.262 -0.272 -0.272
0.213043 1.219 0.066 -0.190 -0.261 -0.271 -0.271
0.214201 1.221 0.069 -0.189 -0.260 -0.270 -0.270
0.215359 1.223 0.071 -0.187 -0.258 -0.269 -0.269
0.216516 1.225 0.074 -0.185 -0.257 -0.268 -0.268
0.217674 1.227 0.077 -0.184 -0.256 -0.267 -0.267
0.218832 1.229 0.079 -0.182 -0.255 -0.266 -0.266
0.21999 1.231 0.082 -0.181 -0.254 -0.265 -0.265
0.221148 1.233 0.085 -0.180 -0.253 -0.264 -0.264
0.222306 1.236 0.087 -0.178 -0.251 -0.263 -0.263
0.223464 1.237 0.089 -0.176 -0.250 -0.262 -0.262
0.224621 1.240 0.092 -0.175 -0.249 -0.261 -0.261
0.225779 1.241 0.094 -0.173 -0.248 -0.260 -0.260
0.226937 1.244 0.096 -0.172 -0.246 -0.259 -0.259
0.228095 1.246 0.099 -0.171 -0.245 -0.257 -0.257
0.229253 1.248 0.101 -0.169 -0.244 -0.257 -0.257
0.230411 1.250 0.103 -0.168 -0.243 -0.255 -0.255
0.231568 1.252 0.106 -0.166 -0.241 -0.254 -0.254
0.232726 1.255 0.107 -0.164 -0.240 -0.253 -0.253
0.233884 1.256 0.110 -0.163 -0.238 -0.252 -0.252
0.235042 1.259 0.112 -0.161 -0.237 -0.251 -0.251
0.2362 1.260 0.114 -0.160 -0.236 -0.250 -0.250
0.237358 1.263 0.116 -0.159 -0.235 -0.249 -0.249
0.238515 1.265 0.118 -0.157 -0.233 -0.247 -0.247
0.239673 1.267 0.120 -0.155 -0.232 -0.246 -0.246
0.240831 1.270 0.121 -0.154 -0.231 -0.245 -0.245
0.241989 1.272 0.123 -0.152 -0.229 -0.244 -0.244
0.243147 1.274 0.125 -0.151 -0.227 -0.243 -0.243
0.244305 1.276 0.128 -0.150 -0.226 -0.241 -0.241
0.245463 1.279 0.129 -0.148 -0.225 -0.240 -0.240
0.24662 1.280 0.131 -0.146 -0.223 -0.239 -0.239
0.247778 1.283 0.133 -0.145 -0.222 -0.238 -0.238
0.248936 1.285 0.134 -0.144 -0.220 -0.237 -0.237
0.250094 1.288 0.136 -0.142 -0.219 -0.235 -0.235
0.251252 1.289 0.137 -0.141 -0.217 -0.234 -0.234
0.25241 1.292 0.139 -0.139 -0.216 -0.233 -0.233
0.253567 1.294 0.141 -0.137 -0.214 -0.231 -0.231
0.254725 1.296 0.143 -0.136 -0.213 -0.230 -0.230
0.255883 1.299 0.143 -0.135 -0.211 -0.228 -0.228
0.257041 1.301 0.145 -0.134 -0.210 -0.227 -0.227
0.258199 1.303 0.147 -0.132 -0.208 -0.226 -0.226
0.259357 1.305 0.149 -0.130 -0.206 -0.224 -0.224
0.260514 1.308 0.150 -0.129 -0.205 -0.223 -0.223
0.261672 1.309 0.151 -0.128 -0.204 -0.221 -0.221
0.26283 1.311 0.153 -0.127 -0.202 -0.220 -0.220
0.263988 1.313 0.154 -0.125 -0.201 -0.219 -0.219
0.265146 1.315 0.156 -0.123 -0.200 -0.217 -0.217
0.266304 1.317 0.157 -0.122 -0.199 -0.216 -0.216
0.267462 1.319 0.158 -0.121 -0.197 -0.215 -0.215
0.268619 1.321 0.160 -0.120 -0.196 -0.213 -0.213
0.269777 1.323 0.161 -0.118 -0.195 -0.212 -0.212
0.270935 1.324 0.163 -0.117 -0.193 -0.211 -0.211
0.272093 1.326 0.164 -0.116 -0.192 -0.209 -0.209
0.273251 1.327 0.165 -0.114 -0.191 -0.209 -0.209
0.274409 1.329 0.166 -0.113 -0.190 -0.207 -0.207
0.275566 1.331 0.167 -0.112 -0.189 -0.206 -0.206
0.276724 1.332 0.169 -0.111 -0.188 -0.205 -0.205
0.277882 1.334 0.170 -0.109 -0.187 -0.204 -0.204
0.27904 1.336 0.171 -0.108 -0.186 -0.203 -0.203
0.280198 1.337 0.172 -0.107 -0.185 -0.202 -0.202
0.281356 1.338 0.173 -0.105 -0.184 -0.201 -0.201
0.282513 1.340 0.174 -0.104 -0.183 -0.200 -0.200
0.283671 1.341 0.176 -0.103 -0.182 -0.199 -0.199
0.284829 1.342 0.177 -0.102 -0.182 -0.198 -0.198
0.285987 1.343 0.178 -0.101 -0.181 -0.197 -0.197
0.287145 1.345 0.179 -0.100 -0.180 -0.196 -0.196
0.288303 1.346 0.180 -0.098 -0.179 -0.195 -0.195
0.289461 1.347 0.180 -0.097 -0.179 -0.194 -0.194
0.290618 1.348 0.182 -0.096 -0.178 -0.193 -0.193
0.291776 1.349 0.183 -0.095 -0.177 -0.192 -0.192
0.292934 1.350 0.184 -0.094 -0.176 -0.192 -0.192
0.294092 1.352 0.185 -0.093 -0.176 -0.191 -0.191
0.29525 1.352 0.186 -0.091 -0.175 -0.190 -0.190
0.296408 1.353 0.187 -0.091 -0.175 -0.189 -0.189
0.297565 1.354 0.187 -0.090 -0.174 -0.188 -0.188
0.298723 1.355 0.188 -0.088 -0.173 -0.188 -0.188
0.299881 1.356 0.189 -0.088 -0.173 -0.187 -0.187
0.301039 1.356 0.190 -0.086 -0.172 -0.186 -0.186
0.302197 1.357 0.191 -0.086 -0.172 -0.186 -0.186
0.303355 1.358 0.192 -0.084 -0.171 -0.185 -0.185
0.304512 1.359 0.193 -0.083 -0.171 -0.185 -0.185
0.30567 1.360 0.194 -0.082 -0.170 -0.184 -0.184
0.306828 1.361 0.194 -0.082 -0.170 -0.183 -0.183
0.307986 1.361 0.195 -0.081 -0.169 -0.183 -0.183
0.309144 1.362 0.196 -0.080 -0.168 -0.182 -0.182
0.310302 1.363 0.197 -0.079 -0.167 -0.181 -0.181
0.311459 1.364 0.198 -0.078 -0.167 -0.181 -0.181
0.312617 1.364 0.199 -0.077 -0.166 -0.180 -0.180
0.313775 1.365 0.200 -0.076 -0.165 -0.180 -0.180
0.314933 1.366 0.201 -0.075 -0.165 -0.179 -0.179
0.316091 1.366 0.202 -0.075 -0.164 -0.178 -0.178
0.317249 1.366 0.202 -0.074 -0.164 -0.178 -0.178
0.318407 1.367 0.203 -0.073 -0.163 -0.177 -0.177
0.319564 1.368 0.204 -0.072 -0.162 -0.176 -0.176
0.320722 1.369 0.205 -0.072 -0.162 -0.176 -0.176
0.32188 1.369 0.206 -0.071 -0.161 -0.175 -0.175
0.323038 1.370 0.207 -0.070 -0.160 -0.175 -0.175
0.324196 1.370 0.208 -0.069 -0.160 -0.174 -0.174
0.325354 1.371 0.209 -0.068 -0.159 -0.173 -0.173
0.326511 1.371 0.209 -0.068 -0.158 -0.172 -0.172
0.327669 1.371 0.209 -0.067 -0.157 -0.172 -0.172
0.328827 1.372 0.210 -0.066 -0.156 -0.171 -0.171
0.329985 1.372 0.211 -0.066 -0.155 -0.171 -0.171
0.331143 1.373 0.212 -0.065 -0.155 -0.170 -0.170
0.332301 1.373 0.213 -0.065 -0.154 -0.169 -0.169
0.333458 1.374 0.213 -0.065 -0.153 -0.168 -0.168
0.334616 1.374 0.214 -0.064 -0.152 -0.168 -0.168
0.335774 1.374 0.215 -0.063 -0.152 -0.167 -0.167
0.336932 1.375 0.216 -0.063 -0.151 -0.167 -0.167
0.33809 1.375 0.216 -0.062 -0.150 -0.166 -0.166
0.339248 1.376 0.216 -0.061 -0.149 -0.165 -0.165
0.340406 1.376 0.217 -0.061 -0.149 -0.164 -0.164
0.341563 1.376 0.217 -0.061 -0.148 -0.164 -0.164
0.342721 1.376 0.218 -0.060 -0.147 -0.163 -0.163
0.343879 1.376 0.219 -0.060 -0.146 -0.163 -0.163
0.345037 1.377 0.219 -0.059 -0.145 -0.162 -0.162
0.346195 1.377 0.220 -0.059 -0.144 -0.161 -0.161
0.347353 1.377 0.220 -0.059 -0.144 -0.161 -0.161
0.34851 1.378 0.221 -0.059 -0.143 -0.160 -0.160
0.349668 1.378 0.221 -0.058 -0.142 -0.159 -0.159
0.350826 1.379 0.221 -0.058 -0.142 -0.158 -0.158
0.351984 1.379 0.222 -0.058 -0.141 -0.157 -0.157
0.353142 1.379 0.222 -0.058 -0.140 -0.157 -0.157
0.3543 1.380 0.222 -0.058 -0.140 -0.156 -0.156
0.355457 1.380 0.223 -0.057 -0.139 -0.155 -0.155
0.356615 1.380 0.223 -0.057 -0.138 -0.154 -0.154
0.357773 1.380 0.223 -0.057 -0.138 -0.154 -0.154
0.358931 1.381 0.223 -0.056 -0.137 -0.153 -0.153
0.360089 1.381 0.223 -0.056 -0.136 -0.152 -0.152
0.361247 1.382 0.223 -0.056 -0.136 -0.151 -0.151
0.362405 1.382 0.223 -0.056 -0.135 -0.150 -0.150
0.363562 1.382 0.223 -0.056 -0.135 -0.150 -0.150
0.36472 1.383 0.223 -0.056 -0.134 -0.149 -0.149
0.365878 1.383 0.223 -0.056 -0.134 -0.148 -0.148
0.367036 1.384 0.223 -0.056 -0.133 -0.147 -0.147
0.368194 1.384 0.223 -0.056 -0.133 -0.146 -0.146
0.369352 1.385 0.223 -0.056 -0.132 -0.145 -0.145
0.370509 1.385 0.223 -0.056 -0.132 -0.144 -0.144
0.371667 1.385 0.223 -0.056 -0.131 -0.143 -0.143
0.372825 1.385 0.223 -0.056 -0.131 -0.142 -0.142
0.373983 1.386 0.223 -0.056 -0.130 -0.141 -0.141
0.375141 1.386 0.223 -0.057 -0.130 -0.140 -0.140
0.376299 1.386 0.223 -0.057 -0.130 -0.139 -0.139
0.377456 1.387 0.223 -0.057 -0.129 -0.138 -0.138
0.378614 1.387 0.223 -0.057 -0.129 -0.137 -0.137
0.379772 1.388 0.223 -0.057 -0.128 -0.136 -0.136
0.38093 1.388 0.223 -0.057 -0.128 -0.135 -0.135
0.382088 1.389 0.222 -0.057 -0.128 -0.134 -0.134
0.383246 1.390 0.222 -0.057 -0.127 -0.133 -0.133
0.384404 1.390 0.222 -0.057 -0.126 -0.132 -0.132
0.385561 1.390 0.222 -0.057 -0.126 -0.131 -0.131
0.386719 1.390 0.222 -0.057 -0.125 -0.130 -0.130
0.387877 1.391 0.221 -0.056 -0.125 -0.128 -0.128
0.389035 1.391 0.221 -0.056 -0.124 -0.127 -0.127
0.390193 1.392 0.221 -0.056 -0.124 -0.126 -0.126
0.391351 1.393 0.221 -0.056 -0.123 -0.125 -0.125
0.392508 1.393 0.220 -0.056 -0.122 -0.123 -0.123
0.393666 1.394 0.220 -0.056 -0.122 -0.122 -0.122
0.394824 1.394 0.220 -0.055 -0.121 -0.120 -0.120
0.395982 1.395 0.220 -0.055 -0.120 -0.119 -0.119
0.39714 1.395 0.219 -0.054 -0.119 -0.117 -0.117
0.398298 1.396 0.219 -0.054 -0.119 -0.116 -0.116
0.399455 1.396 0.219 -0.054 -0.118 -0.114 -0.114
0.400613 1.397 0.218 -0.053 -0.117 -0.113 -0.113
0.401771 1.398 0.218 -0.052 -0.116 -0.111 -0.111
0.402929 1.398 0.218 -0.052 -0.115 -0.109 -0.109
0.404087 1.399 0.217 -0.051 -0.114 -0.108 -0.108
0.405245 1.400 0.217 -0.050 -0.113 -0.106 -0.106
0.406403 1.400 0.217 -0.050 -0.112 -0.104 -0.104
0.40756 1.401 0.216 -0.049 -0.111 -0.102 -0.102
0.408718 1.401 0.216 -0.049 -0.110 -0.100 -0.100
0.409876 1.402 0.216 -0.048 -0.109 -0.099 -0.099
0.411034 1.403 0.216 -0.047 -0.108 -0.096 -0.096
0.412192 1.404 0.216 -0.047 -0.106 -0.095 -0.095
0.41335 1.405 0.216 -0.046 -0.105 -0.092 -0.092
0.414507 1.405 0.215 -0.045 -0.104 -0.090 -0.090
0.415665 1.405 0.215 -0.044 -0.103 -0.088 -0.088
0.416823 1.406 0.215 -0.043 -0.102 -0.086 -0.086
0.417981 1.407 0.215 -0.042 -0.101 -0.084 -0.084
0.419139 1.408 0.215 -0.042 -0.100 -0.081 -0.081
0.420297 1.409 0.215 -0.040 -0.098 -0.079 -0.079
0.421454 1.409 0.215 -0.039 -0.096 -0.077 -0.077
0.422612 1.410 0.216 -0.038 -0.095 -0.074 -0.074
0.42377 1.412 0.216 -0.036 -0.094 -0.072 -0.072
0.424928 1.413 0.216 -0.035 -0.092 -0.069 -0.069
0.426086 1.414 0.217 -0.034 -0.091 -0.067 -0.067
0.427244 1.415 0.218 -0.032 -0.089 -0.064 -0.064
0.428402 1.416 0.220 -0.031 -0.088 -0.062 -0.062
0.429559 1.418 0.221 -0.029 -0.086 -0.060 -0.060
0.430717 1.419 0.223 -0.027 -0.084 -0.058 -0.058
0.431875 1.421 0.223 -0.025 -0.082 -0.056 -0.056
0.433033 1.423 0.225 -0.023 -0.080 -0.054 -0.054
0.434191 1.424 0.227 -0.021 -0.079 -0.051 -0.051
0.435349 1.426 0.229 -0.019 -0.077 -0.050 -0.050
0.436506 1.428 0.231 -0.017 -0.074 -0.048 -0.048
0.437664 1.429 0.232 -0.015 -0.072 -0.046 -0.046
0.438822 1.431 0.234 -0.012 -0.070 -0.045 -0.045
0.43998 1.434 0.237 -0.010 -0.068 -0.043 -0.043
0.441138 1.435 0.238 -0.008 -0.066 -0.042 -0.042
0.442296 1.438 0.241 -0.005 -0.064 -0.041 -0.041
0.443453 1.440 0.244 -0.003 -0.061 -0.040 -0.040
0.444611 1.442 0.246 0.000 -0.059 -0.039 -0.039
0.445769 1.444 0.250 0.003 -0.057 -0.038 -0.038
0.446927 1.447 0.253 0.006 -0.054 -0.037 -0.037
0.448085 1.450 0.256 0.010 -0.052 -0.036 -0.036
0.449243 1.453 0.260 0.013 -0.049 -0.036 -0.036
0.450401 1.455 0.263 0.016 -0.047 -0.036 -0.036
0.451558 1.458 0.267 0.019 -0.043 -0.035 -0.035
0.452716 1.461 0.270 0.022 -0.041 -0.035 -0.035
0.453874 1.464 0.274 0.026 -0.038 -0.034 -0.034
0.455032 1.467 0.277 0.029 -0.035 -0.034 -0.034
0.45619 1.470 0.282 0.033 -0.032 -0.034 -0.034
0.457348 1.473 0.285 0.037 -0.029 -0.034 -0.034
0.458505 1.477 0.289 0.040 -0.027 -0.034 -0.034
0.459663 1.479 0.292 0.043 -0.023 -0.035 -0.035
0.460821 1.482 0.295 0.046 -0.020 -0.035 -0.035
0.461979 1.485 0.298 0.049 -0.018 -0.035 -0.035
0.463137 1.487 0.302 0.052 -0.015 -0.036 -0.036
0.464295 1.490 0.304 0.055 -0.012 -0.036 -0.036
0.465452 1.491 0.307 0.058 -0.010 -0.037 -0.037
0.46661 1.493 0.310 0.060 -0.008 -0.038 -0.038
0.467768 1.494 0.312 0.062 -0.006 -0.039 -0.039
0.468926 1.495 0.314 0.064 -0.005 -0.040 -0.040
0.470084 1.495 0.316 0.066 -0.004 -0.042 -0.042
0.471242 1.494 0.318 0.067 -0.003 -0.043 -0.043
0.4724 1.493 0.319 0.068 -0.003 -0.045 -0.045
0.473557 1.491 0.321 0.069 -0.004 -0.047 -0.047
0.474715 1.489 0.322 0.070 -0.004 -0.050 -0.050
0.475873 1.487 0.323 0.070 -0.005 -0.052 -0.052
0.477031 1.483 0.324 0.070 -0.007 -0.055 -0.055
