# IsPeriodic    : True
# Period        : 0.687576 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.567938 1.305 0.083 -0.219 -0.256 -0.217 -0.217
0.569313 1.303 0.079 -0.222 -0.258 -0.219 -0.219
0.570688 1.299 0.074 -0.226 -0.261 -0.221 -0.221
0.572063 1.297 0.070 -0.229 -0.263 -0.223 -0.223
0.573438 1.293 0.065 -0.233 -0.266 -0.224 -0.224
0.574814 1.289 0.060 -0.236 -0.268 -0.226 -0.226
0.576189 1.286 0.055 -0.240 -0.271 -0.229 -0.229
0.577564 1.282 0.051 -0.244 -0.273 -0.231 -0.231
0.578939 1.277 0.045 -0.247 -0.276 -0.233 -0.233
0.580314 1.273 0.040 -0.251 -0.278 -0.236 -0.236
0.581689 1.269 0.035 -0.254 -0.281 -0.238 -0.238
0.583064 1.264 0.029 -0.257 -0.283 -0.241 -0.241
0.58444 1.258 0.024 -0.261 -0.286 -0.244 -0.244
0.585815 1.253 0.018 -0.264 -0.289 -0.247 -0.247
0.58719 1.248 0.012 -0.267 -0.291 -0.250 -0.250
0.588565 1.242 0.006 -0.271 -0.294 -0.253 -0.253
0.58994 1.236 0.000 -0.274 -0.297 -0.256 -0.256
0.591315 1.229 -0.006 -0.277 -0.300 -0.260 -0.260
0.592691 1.223 -0.012 -0.280 -0.303 -0.263 -0.263
0.594066 1.216 -0.018 -0.283 -0.306 -0.267 -0.267
0.595441 1.209 -0.024 -0.286 -0.308 -0.270 -0.270
0.596816 1.202 -0.030 -0.289 -0.311 -0.274 -0.274
0.598191 1.195 -0.036 -0.292 -0.314 -0.278 -0.278
0.599566 1.188 -0.042 -0.295 -0.317 -0.282 -0.282
0.600941 1.181 -0.048 -0.298 -0.320 -0.286 -0.286
0.602317 1.173 -0.053 -0.301 -0.323 -0.291 -0.291
0.603692 1.166 -0.059 -0.304 -0.325 -0.295 -0.295
0.605067 1.158 -0.064 -0.306 -0.328 -0.299 -0.299
0.606442 1.151 -0.070 -0.309 -0.331 -0.304 -0.304
0.607817 1.144 -0.075 -0.312 -0.334 -0.308 -0.308
0.609192 1.136 -0.080 -0.314 -0.337 -0.312 -0.312
0.610567 1.129 -0.085 -0.317 -0.339 -0.316 -0.316
0.611943 1.122 -0.090 -0.319 -0.342 -0.321 -0.321
0.613318 1.115 -0.095 -0.322 -0.345 -0.325 -0.325
0.614693 1.108 -0.100 -0.324 -0.348 -0.329 -0.329
0.616068 1.101 -0.105 -0.326 -0.350 -0.333 -0.333
0.617443 1.095 -0.110 -0.328 -0.353 -0.337 -0.337
0.618818 1.089 -0.115 -0.331 -0.355 -0.340 -0.340
0.620194 1.082 -0.119 -0.333 -0.358 -0.344 -0.344
0.621569 1.076 -0.123 -0.335 -0.360 -0.347 -0.347
0.622944 1.070 -0.128 -0.337 -0.363 -0.351 -0.351
0.624319 1.064 -0.132 -0.339 -0.365 -0.354 -0.354
0.625694 1.058 -0.137 -0.341 -0.368 -0.357 -0.357
0.627069 1.052 -0.141 -0.342 -0.370 -0.361 -0.361
0.628444 1.046 -0.145 -0.344 -0.372 -0.364 -0.364
0.62982 1.040 -0.149 -0.346 -0.375 -0.367 -0.367
0.631195 1.035 -0.153 -0.348 -0.377 -0.370 -0.370
0.63257 1.029 -0.156 -0.349 -0.379 -0.373 -0.373
0.633945 1.023 -0.160 -0.351 -0.381 -0.376 -0.376
0.63532 1.018 -0.164 -0.352 -0.384 -0.378 -0.378
0.636695 1.013 -0.167 -0.354 -0.386 -0.381 -0.381
0.638071 1.008 -0.171 -0.355 -0.388 -0.384 -0.384
0.639446 1.003 -0.174 -0.357 -0.390 -0.386 -0.386
0.640821 0.997 -0.177 -0.358 -0.392 -0.389 -0.389
0.642196 0.992 -0.181 -0.359 -0.394 -0.391 -0.391
0.643571 0.988 -0.184 -0.360 -0.396 -0.393 -0.393
0.644946 0.983 -0.186 -0.362 -0.398 -0.396 -0.396
0.646321 0.978 -0.190 -0.363 -0.400 -0.398 -0.398
0.647697 0.974 -0.192 -0.364 -0.402 -0.400 -0.400
0.649072 0.969 -0.195 -0.365 -0.404 -0.402 -0.402
0.650447 0.965 -0.198 -0.366 -0.406 -0.403 -0.403
0.651822 0.961 -0.200 -0.367 -0.408 -0.405 -0.405
0.653197 0.957 -0.203 -0.368 -0.409 -0.407 -0.407
0.654572 0.953 -0.205 -0.369 -0.411 -0.409 -0.409
0.655948 0.949 -0.207 -0.370 -0.413 -0.410 -0.410
0.657323 0.946 -0.209 -0.371 -0.414 -0.412 -0.412
0.658698 0.942 -0.212 -0.372 -0.416 -0.413 -0.413
0.660073 0.939 -0.213 -0.372 -0.417 -0.415 -0.415
0.661448 0.936 -0.215 -0.373 -0.418 -0.416 -0.416
0.662823 0.933 -0.217 -0.374 -0.420 -0.417 -0.417
0.664198 0.930 -0.219 -0.375 -0.421 -0.419 -0.419
0.665574 0.928 -0.220 -0.375 -0.422 -0.420 -0.420
0.666949 0.925 -0.222 -0.376 -0.423 -0.421 -0.421
0.668324 0.923 -0.223 -0.376 -0.424 -0.422 -0.422
0.669699 0.920 -0.224 -0.377 -0.425 -0.423 -0.423
0.671074 0.919 -0.226 -0.377 -0.426 -0.423 -0.423
0.672449 0.917 -0.226 -0.378 -0.427 -0.424 -0.424
0.673824 0.915 -0.228 -0.378 -0.428 -0.425 -0.425
0.6752 0.913 -0.228 -0.378 -0.428 -0.426 -0.426
0.676575 0.912 -0.229 -0.379 -0.429 -0.426 -0.426
0.67795 0.911 -0.230 -0.379 -0.429 -0.427 -0.427
0.679325 0.910 -0.230 -0.379 -0.430 -0.427 -0.427
0.6807 0.909 -0.231 -0.379 -0.430 -0.427 -0.427
0.682075 0.908 -0.232 -0.380 -0.430 -0.428 -0.428
0.683451 0.908 -0.232 -0.380 -0.431 -0.428 -0.428
0.684826 0.908 -0.232 -0.380 -0.431 -0.428 -0.428
0.686201 0.907 -0.232 -0.380 -0.431 -0.428 -0.428
