# IsPeriodic    : True
# Period        : 0.555802 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.46465 1.439 0.238 0.093 -0.079 -0.015 -0.015
0.465762 1.437 0.230 0.093 -0.086 -0.014 -0.014
0.466874 1.434 0.219 0.094 -0.093 -0.013 -0.013
0.467985 1.431 0.209 0.094 -0.100 -0.012 -0.012
0.469097 1.427 0.198 0.094 -0.106 -0.011 -0.011
0.470208 1.423 0.188 0.095 -0.113 -0.010 -0.010
0.47132 1.419 0.177 0.095 -0.120 -0.010 -0.010
0.472432 1.414 0.165 0.096 -0.127 -0.009 -0.009
0.473543 1.409 0.155 0.096 -0.134 -0.008 -0.008
0.474655 1.403 0.143 0.096 -0.140 -0.007 -0.007
0.475767 1.397 0.131 0.096 -0.147 -0.007 -0.007
0.476878 1.391 0.120 0.096 -0.154 -0.006 -0.006
0.47799 1.384 0.108 0.096 -0.161 -0.006 -0.006
0.479101 1.376 0.097 0.096 -0.167 -0.005 -0.005
0.480213 1.368 0.085 0.096 -0.174 -0.005 -0.005
0.481325 1.360 0.074 0.095 -0.180 -0.006 -0.006
0.482436 1.351 0.061 0.094 -0.187 -0.006 -0.006
0.483548 1.342 0.049 0.092 -0.194 -0.007 -0.007
0.484659 1.333 0.037 0.090 -0.200 -0.008 -0.008
0.485771 1.324 0.025 0.087 -0.207 -0.010 -0.010
0.486883 1.313 0.012 0.085 -0.214 -0.013 -0.013
0.487994 1.304 -0.000 0.081 -0.220 -0.016 -0.016
0.489106 1.292 -0.013 0.077 -0.227 -0.019 -0.019
0.490217 1.281 -0.025 0.073 -0.233 -0.023 -0.023
0.491329 1.270 -0.039 0.068 -0.240 -0.027 -0.027
0.492441 1.258 -0.051 0.062 -0.247 -0.031 -0.031
0.493552 1.246 -0.065 0.056 -0.253 -0.036 -0.036
0.494664 1.234 -0.078 0.050 -0.260 -0.041 -0.041
0.495775 1.220 -0.091 0.042 -0.267 -0.047 -0.047
0.496887 1.208 -0.106 0.035 -0.274 -0.053 -0.053
0.497999 1.194 -0.119 0.026 -0.280 -0.059 -0.059
0.49911 1.180 -0.133 0.017 -0.287 -0.066 -0.066
0.500222 1.166 -0.147 0.008 -0.293 -0.072 -0.072
0.501333 1.152 -0.161 -0.002 -0.300 -0.080 -0.080
0.502445 1.137 -0.175 -0.013 -0.307 -0.088 -0.088
0.503557 1.122 -0.189 -0.024 -0.313 -0.096 -0.096
0.504668 1.106 -0.204 -0.036 -0.319 -0.105 -0.105
0.50578 1.091 -0.218 -0.048 -0.326 -0.114 -0.114
0.506891 1.075 -0.232 -0.061 -0.332 -0.124 -0.124
0.508003 1.059 -0.246 -0.075 -0.338 -0.134 -0.134
0.509115 1.043 -0.260 -0.089 -0.344 -0.145 -0.145
0.510226 1.026 -0.273 -0.104 -0.349 -0.157 -0.157
0.511338 1.010 -0.287 -0.119 -0.354 -0.168 -0.168
0.512449 0.992 -0.300 -0.135 -0.360 -0.180 -0.180
0.513561 0.975 -0.313 -0.151 -0.365 -0.192 -0.192
0.514673 0.956 -0.326 -0.168 -0.370 -0.205 -0.205
0.515784 0.938 -0.338 -0.185 -0.375 -0.218 -0.218
0.516896 0.919 -0.350 -0.203 -0.380 -0.231 -0.231
0.518007 0.899 -0.361 -0.221 -0.384 -0.243 -0.243
0.519119 0.879 -0.372 -0.240 -0.389 -0.256 -0.256
0.520231 0.859 -0.383 -0.259 -0.393 -0.270 -0.270
0.521342 0.838 -0.393 -0.278 -0.397 -0.282 -0.282
0.522454 0.817 -0.402 -0.297 -0.400 -0.295 -0.295
0.523565 0.797 -0.412 -0.316 -0.404 -0.307 -0.307
0.524677 0.777 -0.421 -0.335 -0.408 -0.320 -0.320
0.525789 0.756 -0.429 -0.354 -0.411 -0.332 -0.332
0.5269 0.736 -0.438 -0.371 -0.414 -0.343 -0.343
0.528012 0.717 -0.445 -0.388 -0.417 -0.354 -0.354
0.529124 0.698 -0.453 -0.405 -0.420 -0.364 -0.364
0.530235 0.680 -0.460 -0.421 -0.423 -0.374 -0.374
0.531347 0.663 -0.467 -0.435 -0.425 -0.384 -0.384
0.532458 0.646 -0.474 -0.450 -0.428 -0.392 -0.392
0.53357 0.631 -0.480 -0.463 -0.430 -0.401 -0.401
0.534682 0.615 -0.485 -0.475 -0.432 -0.409 -0.409
0.535793 0.602 -0.491 -0.487 -0.434 -0.416 -0.416
0.536905 0.588 -0.496 -0.498 -0.436 -0.423 -0.423
0.538016 0.576 -0.500 -0.508 -0.437 -0.430 -0.430
0.539128 0.563 -0.505 -0.517 -0.439 -0.436 -0.436
0.54024 0.552 -0.509 -0.527 -0.440 -0.442 -0.442
0.541351 0.542 -0.513 -0.536 -0.441 -0.447 -0.447
0.542463 0.532 -0.516 -0.543 -0.442 -0.453 -0.453
0.543574 0.523 -0.518 -0.552 -0.443 -0.457 -0.457
0.544686 0.515 -0.521 -0.559 -0.444 -0.462 -0.462
0.545798 0.508 -0.523 -0.565 -0.445 -0.466 -0.466
0.546909 0.501 -0.524 -0.571 -0.445 -0.469 -0.469
0.548021 0.495 -0.526 -0.576 -0.446 -0.473 -0.473
0.549132 0.490 -0.527 -0.580 -0.446 -0.475 -0.475
0.550244 0.487 -0.528 -0.583 -0.446 -0.477 -0.477
0.551356 0.484 -0.529 -0.586 -0.447 -0.479 -0.479
0.552467 0.481 -0.530 -0.588 -0.447 -0.481 -0.481
0.553579 0.480 -0.530 -0.589 -0.447 -0.481 -0.481
0.55469 0.479 -0.531 -0.589 -0.447 -0.482 -0.482
