# IsPeriodic    : True
# Period        : 0.604476 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.500506 1.359 0.221 0.005 -0.098 -0.067 -0.067
0.501715 1.355 0.223 0.000 -0.103 -0.067 -0.067
0.502924 1.351 0.224 -0.005 -0.107 -0.067 -0.067
0.504133 1.347 0.226 -0.010 -0.112 -0.067 -0.067
0.505342 1.342 0.227 -0.016 -0.116 -0.068 -0.068
0.506551 1.337 0.229 -0.022 -0.121 -0.068 -0.068
0.50776 1.333 0.230 -0.028 -0.126 -0.069 -0.069
0.508969 1.327 0.232 -0.034 -0.130 -0.069 -0.069
0.510178 1.321 0.233 -0.040 -0.135 -0.070 -0.070
0.511387 1.316 0.235 -0.047 -0.140 -0.071 -0.071
0.512596 1.309 0.236 -0.053 -0.145 -0.072 -0.072
0.513805 1.302 0.237 -0.060 -0.150 -0.073 -0.073
0.515014 1.295 0.238 -0.068 -0.154 -0.073 -0.073
0.516223 1.288 0.239 -0.076 -0.159 -0.075 -0.075
0.517431 1.281 0.239 -0.083 -0.164 -0.076 -0.076
0.51864 1.273 0.240 -0.091 -0.169 -0.077 -0.077
0.519849 1.265 0.240 -0.100 -0.173 -0.078 -0.078
0.521058 1.256 0.240 -0.108 -0.178 -0.080 -0.080
0.522267 1.248 0.239 -0.117 -0.183 -0.082 -0.082
0.523476 1.239 0.238 -0.125 -0.187 -0.083 -0.083
0.524685 1.230 0.236 -0.133 -0.192 -0.085 -0.085
0.525894 1.221 0.233 -0.142 -0.197 -0.087 -0.087
0.527103 1.212 0.230 -0.150 -0.201 -0.090 -0.090
0.528312 1.203 0.226 -0.158 -0.206 -0.092 -0.092
0.529521 1.193 0.221 -0.166 -0.211 -0.095 -0.095
0.53073 1.183 0.216 -0.174 -0.215 -0.098 -0.098
0.531939 1.174 0.210 -0.182 -0.220 -0.101 -0.101
0.533148 1.164 0.203 -0.189 -0.225 -0.104 -0.104
0.534357 1.155 0.196 -0.197 -0.229 -0.107 -0.107
0.535566 1.146 0.188 -0.204 -0.234 -0.111 -0.111
0.536775 1.137 0.180 -0.211 -0.239 -0.115 -0.115
0.537984 1.127 0.171 -0.218 -0.243 -0.118 -0.118
0.539193 1.118 0.162 -0.225 -0.248 -0.122 -0.122
0.540402 1.109 0.152 -0.232 -0.253 -0.126 -0.126
0.54161 1.101 0.142 -0.239 -0.258 -0.131 -0.131
0.542819 1.092 0.131 -0.246 -0.262 -0.135 -0.135
0.544028 1.084 0.119 -0.252 -0.267 -0.139 -0.139
0.545237 1.076 0.108 -0.259 -0.272 -0.144 -0.144
0.546446 1.068 0.095 -0.265 -0.276 -0.149 -0.149
0.547655 1.060 0.081 -0.271 -0.281 -0.154 -0.154
0.548864 1.052 0.068 -0.277 -0.285 -0.159 -0.159
0.550073 1.045 0.053 -0.283 -0.290 -0.165 -0.165
0.551282 1.037 0.037 -0.289 -0.294 -0.170 -0.170
0.552491 1.030 0.020 -0.295 -0.298 -0.177 -0.177
0.5537 1.023 0.004 -0.300 -0.302 -0.183 -0.183
0.554909 1.015 -0.014 -0.306 -0.306 -0.189 -0.189
0.556118 1.008 -0.032 -0.311 -0.310 -0.195 -0.195
0.557327 1.001 -0.051 -0.317 -0.314 -0.202 -0.202
0.558536 0.994 -0.070 -0.322 -0.317 -0.209 -0.209
0.559745 0.987 -0.088 -0.327 -0.321 -0.215 -0.215
0.560954 0.980 -0.107 -0.331 -0.324 -0.222 -0.222
0.562163 0.974 -0.126 -0.336 -0.328 -0.229 -0.229
0.563372 0.967 -0.144 -0.341 -0.331 -0.236 -0.236
0.564581 0.961 -0.162 -0.346 -0.334 -0.242 -0.242
0.56579 0.955 -0.179 -0.350 -0.337 -0.249 -0.249
0.566998 0.948 -0.197 -0.354 -0.340 -0.256 -0.256
0.568207 0.943 -0.213 -0.358 -0.342 -0.262 -0.262
0.569416 0.937 -0.229 -0.362 -0.345 -0.268 -0.268
0.570625 0.931 -0.244 -0.366 -0.348 -0.274 -0.274
0.571834 0.926 -0.260 -0.370 -0.350 -0.280 -0.280
0.573043 0.920 -0.274 -0.373 -0.352 -0.286 -0.286
0.574252 0.915 -0.288 -0.377 -0.354 -0.291 -0.291
0.575461 0.910 -0.301 -0.380 -0.356 -0.297 -0.297
0.57667 0.905 -0.314 -0.383 -0.358 -0.302 -0.302
0.577879 0.901 -0.326 -0.387 -0.360 -0.306 -0.306
0.579088 0.897 -0.338 -0.390 -0.362 -0.311 -0.311
0.580297 0.893 -0.348 -0.392 -0.363 -0.315 -0.315
0.581506 0.888 -0.359 -0.395 -0.365 -0.319 -0.319
0.582715 0.885 -0.369 -0.397 -0.366 -0.323 -0.323
0.583924 0.881 -0.378 -0.400 -0.367 -0.326 -0.326
0.585133 0.878 -0.387 -0.402 -0.368 -0.330 -0.330
0.586342 0.874 -0.395 -0.404 -0.369 -0.333 -0.333
0.587551 0.872 -0.403 -0.406 -0.370 -0.336 -0.336
0.58876 0.869 -0.409 -0.408 -0.371 -0.339 -0.339
0.589969 0.866 -0.416 -0.410 -0.372 -0.341 -0.341
0.591178 0.864 -0.422 -0.411 -0.373 -0.344 -0.344
0.592386 0.862 -0.427 -0.412 -0.373 -0.346 -0.346
0.593595 0.859 -0.432 -0.414 -0.374 -0.348 -0.348
0.594804 0.858 -0.437 -0.415 -0.374 -0.350 -0.350
0.596013 0.856 -0.441 -0.416 -0.374 -0.351 -0.351
0.597222 0.855 -0.444 -0.417 -0.375 -0.353 -0.353
0.598431 0.854 -0.447 -0.418 -0.375 -0.354 -0.354
0.59964 0.853 -0.449 -0.418 -0.375 -0.355 -0.355
0.600849 0.853 -0.451 -0.419 -0.375 -0.355 -0.355
0.602058 0.852 -0.452 -0.419 -0.375 -0.356 -0.356
0.603267 0.851 -0.453 -0.419 -0.375 -0.356 -0.356
