# IsPeriodic    : True
# Period        : 0.553793 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0852841 0.912 -0.319 -0.402 -0.404 -0.321 -0.321
0.0863917 0.917 -0.315 -0.400 -0.402 -0.320 -0.320
0.0874993 0.921 -0.310 -0.397 -0.401 -0.319 -0.319
0.0886069 0.925 -0.306 -0.394 -0.399 -0.317 -0.317
0.0897145 0.929 -0.301 -0.391 -0.397 -0.315 -0.315
0.0908221 0.933 -0.297 -0.389 -0.395 -0.314 -0.314
0.0919296 0.937 -0.292 -0.386 -0.393 -0.313 -0.313
0.0930372 0.942 -0.288 -0.383 -0.392 -0.311 -0.311
0.0941448 0.946 -0.284 -0.381 -0.390 -0.309 -0.309
0.0952524 0.951 -0.279 -0.378 -0.388 -0.308 -0.308
0.09636 0.955 -0.274 -0.376 -0.386 -0.307 -0.307
0.0974676 0.958 -0.269 -0.372 -0.384 -0.305 -0.305
0.0985752 0.963 -0.265 -0.370 -0.383 -0.303 -0.303
0.0996827 0.967 -0.260 -0.367 -0.381 -0.302 -0.302
0.10079 0.971 -0.256 -0.364 -0.379 -0.301 -0.301
0.101898 0.976 -0.252 -0.362 -0.377 -0.299 -0.299
0.103005 0.980 -0.247 -0.359 -0.376 -0.298 -0.298
0.104113 0.985 -0.243 -0.356 -0.374 -0.296 -0.296
0.105221 0.988 -0.238 -0.353 -0.372 -0.295 -0.295
0.106328 0.992 -0.234 -0.351 -0.370 -0.293 -0.293
0.107436 0.997 -0.230 -0.348 -0.368 -0.292 -0.292
0.108543 1.001 -0.225 -0.345 -0.367 -0.290 -0.290
0.109651 1.005 -0.221 -0.342 -0.365 -0.289 -0.289
0.110759 1.010 -0.216 -0.340 -0.363 -0.287 -0.287
0.111866 1.013 -0.212 -0.337 -0.361 -0.286 -0.286
0.112974 1.017 -0.207 -0.334 -0.360 -0.284 -0.284
0.114081 1.022 -0.203 -0.331 -0.358 -0.283 -0.283
0.115189 1.026 -0.199 -0.329 -0.356 -0.281 -0.281
0.116297 1.029 -0.194 -0.326 -0.354 -0.280 -0.280
0.117404 1.034 -0.190 -0.323 -0.353 -0.278 -0.278
0.118512 1.038 -0.186 -0.320 -0.351 -0.277 -0.277
0.119619 1.043 -0.182 -0.317 -0.349 -0.275 -0.275
0.120727 1.047 -0.178 -0.315 -0.347 -0.274 -0.274
0.121834 1.050 -0.173 -0.312 -0.345 -0.272 -0.272
0.122942 1.055 -0.169 -0.309 -0.344 -0.271 -0.271
0.12405 1.059 -0.164 -0.306 -0.342 -0.269 -0.269
0.125157 1.062 -0.160 -0.303 -0.340 -0.268 -0.268
0.126265 1.067 -0.156 -0.301 -0.338 -0.266 -0.266
0.127372 1.071 -0.152 -0.298 -0.337 -0.265 -0.265
0.12848 1.074 -0.148 -0.295 -0.335 -0.263 -0.263
0.129588 1.079 -0.143 -0.293 -0.333 -0.262 -0.262
0.130695 1.082 -0.139 -0.290 -0.332 -0.261 -0.261
0.131803 1.086 -0.136 -0.288 -0.330 -0.259 -0.259
0.13291 1.090 -0.131 -0.285 -0.328 -0.257 -0.257
0.134018 1.094 -0.127 -0.282 -0.327 -0.256 -0.256
0.135125 1.097 -0.124 -0.280 -0.325 -0.255 -0.255
0.136233 1.101 -0.119 -0.277 -0.323 -0.253 -0.253
0.137341 1.105 -0.116 -0.275 -0.322 -0.252 -0.252
0.138448 1.108 -0.111 -0.272 -0.320 -0.250 -0.250
0.139556 1.112 -0.107 -0.270 -0.318 -0.249 -0.249
0.140663 1.116 -0.104 -0.267 -0.316 -0.248 -0.248
0.141771 1.119 -0.100 -0.265 -0.315 -0.247 -0.247
0.142879 1.122 -0.096 -0.262 -0.313 -0.245 -0.245
0.143986 1.126 -0.093 -0.260 -0.311 -0.244 -0.244
0.145094 1.129 -0.088 -0.257 -0.310 -0.242 -0.242
0.146201 1.133 -0.085 -0.255 -0.308 -0.241 -0.241
0.147309 1.137 -0.082 -0.252 -0.307 -0.239 -0.239
0.148417 1.140 -0.078 -0.251 -0.305 -0.238 -0.238
0.149524 1.143 -0.074 -0.248 -0.304 -0.237 -0.237
0.150632 1.147 -0.071 -0.246 -0.302 -0.236 -0.236
0.151739 1.150 -0.067 -0.243 -0.300 -0.235 -0.235
0.152847 1.153 -0.064 -0.242 -0.298 -0.233 -0.233
0.153954 1.156 -0.061 -0.239 -0.296 -0.232 -0.232
0.155062 1.160 -0.057 -0.237 -0.295 -0.231 -0.231
0.15617 1.163 -0.053 -0.234 -0.293 -0.229 -0.229
0.157277 1.165 -0.050 -0.233 -0.292 -0.228 -0.228
0.158385 1.168 -0.046 -0.230 -0.290 -0.227 -0.227
0.159492 1.172 -0.043 -0.228 -0.289 -0.226 -0.226
0.1606 1.175 -0.040 -0.226 -0.287 -0.224 -0.224
0.161708 1.178 -0.037 -0.224 -0.285 -0.223 -0.223
0.162815 1.182 -0.034 -0.222 -0.284 -0.222 -0.222
0.163923 1.184 -0.031 -0.220 -0.282 -0.221 -0.221
0.16503 1.187 -0.028 -0.217 -0.280 -0.220 -0.220
0.166138 1.190 -0.024 -0.215 -0.278 -0.219 -0.219
0.167245 1.194 -0.021 -0.213 -0.277 -0.218 -0.218
0.168353 1.196 -0.018 -0.211 -0.275 -0.216 -0.216
0.169461 1.199 -0.014 -0.209 -0.274 -0.215 -0.215
0.170568 1.202 -0.012 -0.206 -0.272 -0.214 -0.214
0.171676 1.206 -0.009 -0.205 -0.270 -0.213 -0.213
0.172783 1.208 -0.005 -0.202 -0.269 -0.212 -0.212
0.173891 1.211 -0.002 -0.201 -0.267 -0.211 -0.211
0.174999 1.214 0.001 -0.198 -0.265 -0.209 -0.209
0.176106 1.218 0.005 -0.196 -0.264 -0.208 -0.208
0.177214 1.220 0.007 -0.194 -0.262 -0.207 -0.207
0.178321 1.223 0.010 -0.192 -0.260 -0.205 -0.205
0.179429 1.226 0.013 -0.190 -0.258 -0.204 -0.204
0.180537 1.229 0.017 -0.187 -0.256 -0.203 -0.203
0.181644 1.232 0.020 -0.185 -0.255 -0.202 -0.202
0.182752 1.235 0.022 -0.183 -0.253 -0.200 -0.200
0.183859 1.238 0.025 -0.181 -0.251 -0.199 -0.199
0.184967 1.241 0.029 -0.179 -0.250 -0.198 -0.198
0.186074 1.244 0.032 -0.177 -0.248 -0.197 -0.197
0.187182 1.247 0.035 -0.174 -0.247 -0.195 -0.195
0.18829 1.249 0.038 -0.173 -0.245 -0.194 -0.194
0.189397 1.253 0.041 -0.170 -0.243 -0.192 -0.192
0.190505 1.255 0.044 -0.169 -0.242 -0.191 -0.191
0.191612 1.258 0.048 -0.166 -0.240 -0.190 -0.190
0.19272 1.261 0.050 -0.164 -0.238 -0.189 -0.189
0.193828 1.264 0.053 -0.162 -0.236 -0.187 -0.187
0.194935 1.267 0.056 -0.160 -0.234 -0.186 -0.186
0.196043 1.270 0.060 -0.158 -0.233 -0.184 -0.184
0.19715 1.272 0.062 -0.155 -0.231 -0.183 -0.183
0.198258 1.276 0.065 -0.153 -0.229 -0.181 -0.181
0.199365 1.278 0.069 -0.151 -0.227 -0.180 -0.180
0.200473 1.281 0.071 -0.149 -0.225 -0.178 -0.178
0.201581 1.284 0.074 -0.147 -0.224 -0.177 -0.177
0.202688 1.287 0.077 -0.145 -0.222 -0.176 -0.176
0.203796 1.290 0.081 -0.142 -0.220 -0.174 -0.174
0.204903 1.292 0.083 -0.141 -0.219 -0.172 -0.172
0.206011 1.295 0.086 -0.138 -0.217 -0.171 -0.171
0.207119 1.298 0.090 -0.136 -0.215 -0.170 -0.170
0.208226 1.301 0.092 -0.134 -0.213 -0.168 -0.168
0.209334 1.303 0.095 -0.132 -0.212 -0.166 -0.166
0.210441 1.306 0.098 -0.130 -0.210 -0.165 -0.165
0.211549 1.309 0.102 -0.127 -0.208 -0.164 -0.164
0.212657 1.312 0.104 -0.126 -0.206 -0.162 -0.162
0.213764 1.314 0.107 -0.123 -0.205 -0.160 -0.160
0.214872 1.317 0.111 -0.122 -0.203 -0.159 -0.159
0.215979 1.319 0.114 -0.119 -0.201 -0.158 -0.158
0.217087 1.323 0.116 -0.117 -0.200 -0.156 -0.156
0.218194 1.325 0.119 -0.115 -0.198 -0.154 -0.154
0.219302 1.328 0.123 -0.113 -0.196 -0.153 -0.153
0.22041 1.330 0.126 -0.111 -0.194 -0.152 -0.152
0.221517 1.334 0.128 -0.109 -0.192 -0.150 -0.150
0.222625 1.336 0.131 -0.107 -0.191 -0.149 -0.149
0.223732 1.339 0.135 -0.104 -0.189 -0.147 -0.147
0.22484 1.341 0.138 -0.103 -0.187 -0.146 -0.146
0.225948 1.344 0.141 -0.100 -0.185 -0.145 -0.145
0.227055 1.347 0.144 -0.099 -0.183 -0.143 -0.143
0.228163 1.349 0.147 -0.096 -0.182 -0.142 -0.142
0.22927 1.351 0.150 -0.095 -0.180 -0.140 -0.140
0.230378 1.354 0.154 -0.092 -0.178 -0.139 -0.139
0.231485 1.357 0.157 -0.090 -0.176 -0.138 -0.138
0.232593 1.360 0.159 -0.088 -0.174 -0.136 -0.136
0.233701 1.362 0.162 -0.086 -0.173 -0.135 -0.135
0.234808 1.364 0.166 -0.084 -0.171 -0.134 -0.134
0.235916 1.368 0.169 -0.082 -0.169 -0.132 -0.132
0.237023 1.370 0.172 -0.080 -0.167 -0.131 -0.131
0.238131 1.372 0.176 -0.078 -0.166 -0.129 -0.129
0.239239 1.374 0.178 -0.076 -0.164 -0.128 -0.128
0.240346 1.377 0.181 -0.074 -0.163 -0.127 -0.127
0.241454 1.380 0.184 -0.072 -0.161 -0.126 -0.126
0.242561 1.382 0.188 -0.070 -0.160 -0.124 -0.124
0.243669 1.384 0.191 -0.067 -0.158 -0.123 -0.123
0.244777 1.387 0.194 -0.066 -0.156 -0.122 -0.122
0.245884 1.389 0.197 -0.064 -0.155 -0.120 -0.120
0.246992 1.392 0.200 -0.062 -0.153 -0.119 -0.119
0.248099 1.394 0.203 -0.060 -0.152 -0.118 -0.118
0.249207 1.396 0.205 -0.058 -0.151 -0.116 -0.116
0.250314 1.398 0.209 -0.056 -0.149 -0.115 -0.115
0.251422 1.400 0.211 -0.054 -0.148 -0.114 -0.114
0.25253 1.403 0.213 -0.053 -0.146 -0.113 -0.113
0.253637 1.405 0.216 -0.050 -0.145 -0.112 -0.112
0.254745 1.407 0.219 -0.049 -0.143 -0.110 -0.110
0.255852 1.409 0.221 -0.047 -0.142 -0.109 -0.109
0.25696 1.411 0.223 -0.045 -0.141 -0.108 -0.108
0.258068 1.414 0.225 -0.044 -0.140 -0.107 -0.107
0.259175 1.416 0.228 -0.041 -0.138 -0.106 -0.106
0.260283 1.418 0.230 -0.039 -0.137 -0.104 -0.104
0.26139 1.420 0.232 -0.038 -0.136 -0.103 -0.103
0.262498 1.422 0.234 -0.036 -0.135 -0.102 -0.102
0.263605 1.425 0.236 -0.035 -0.134 -0.101 -0.101
0.264713 1.426 0.239 -0.033 -0.133 -0.100 -0.100
0.265821 1.428 0.240 -0.031 -0.131 -0.100 -0.100
0.266928 1.430 0.242 -0.030 -0.131 -0.099 -0.099
0.268036 1.432 0.244 -0.028 -0.129 -0.097 -0.097
0.269143 1.433 0.245 -0.026 -0.128 -0.096 -0.096
0.270251 1.435 0.247 -0.025 -0.127 -0.095 -0.095
0.271359 1.438 0.249 -0.023 -0.126 -0.094 -0.094
0.272466 1.439 0.250 -0.021 -0.125 -0.093 -0.093
0.273574 1.441 0.252 -0.020 -0.124 -0.093 -0.093
0.274681 1.443 0.253 -0.018 -0.123 -0.091 -0.091
0.275789 1.444 0.254 -0.016 -0.122 -0.090 -0.090
0.276896 1.446 0.255 -0.016 -0.121 -0.090 -0.090
0.278004 1.448 0.256 -0.014 -0.120 -0.089 -0.089
0.279112 1.450 0.257 -0.012 -0.119 -0.088 -0.088
0.280219 1.451 0.258 -0.011 -0.118 -0.087 -0.087
0.281327 1.453 0.260 -0.010 -0.117 -0.086 -0.086
0.282434 1.454 0.261 -0.008 -0.116 -0.086 -0.086
0.283542 1.456 0.262 -0.007 -0.115 -0.084 -0.084
0.28465 1.457 0.263 -0.006 -0.114 -0.084 -0.084
0.285757 1.458 0.263 -0.004 -0.113 -0.083 -0.083
0.286865 1.460 0.264 -0.003 -0.112 -0.082 -0.082
0.287972 1.462 0.265 -0.002 -0.111 -0.081 -0.081
0.28908 1.463 0.265 -0.000 -0.110 -0.081 -0.081
0.290188 1.464 0.266 0.001 -0.109 -0.080 -0.080
0.291295 1.465 0.267 0.002 -0.108 -0.079 -0.079
0.292403 1.466 0.268 0.003 -0.107 -0.078 -0.078
0.29351 1.467 0.268 0.004 -0.106 -0.077 -0.077
0.294618 1.468 0.269 0.006 -0.105 -0.076 -0.076
0.295725 1.469 0.269 0.007 -0.104 -0.076 -0.076
0.296833 1.470 0.271 0.007 -0.103 -0.075 -0.075
0.297941 1.472 0.272 0.008 -0.102 -0.074 -0.074
0.299048 1.473 0.272 0.010 -0.102 -0.073 -0.073
0.300156 1.474 0.273 0.011 -0.101 -0.072 -0.072
0.301263 1.475 0.274 0.011 -0.100 -0.071 -0.071
0.302371 1.476 0.274 0.012 -0.099 -0.071 -0.071
0.303479 1.477 0.275 0.013 -0.098 -0.070 -0.070
0.304586 1.477 0.275 0.014 -0.097 -0.069 -0.069
0.305694 1.478 0.276 0.015 -0.096 -0.069 -0.069
0.306801 1.479 0.276 0.016 -0.095 -0.068 -0.068
0.307909 1.479 0.277 0.016 -0.094 -0.067 -0.067
0.309016 1.480 0.277 0.017 -0.094 -0.066 -0.066
0.310124 1.480 0.278 0.018 -0.093 -0.065 -0.065
0.311232 1.481 0.278 0.019 -0.092 -0.064 -0.064
0.312339 1.481 0.279 0.019 -0.091 -0.064 -0.064
0.313447 1.483 0.279 0.020 -0.091 -0.063 -0.063
0.314554 1.483 0.279 0.021 -0.089 -0.062 -0.062
0.315662 1.484 0.281 0.021 -0.089 -0.061 -0.061
0.31677 1.484 0.281 0.021 -0.088 -0.061 -0.061
0.317877 1.484 0.282 0.022 -0.087 -0.059 -0.059
0.318985 1.485 0.282 0.023 -0.087 -0.059 -0.059
0.320092 1.485 0.282 0.023 -0.086 -0.058 -0.058
0.3212 1.485 0.283 0.024 -0.085 -0.057 -0.057
0.322308 1.485 0.283 0.024 -0.084 -0.056 -0.056
0.323415 1.486 0.283 0.025 -0.083 -0.056 -0.056
0.324523 1.486 0.284 0.025 -0.083 -0.055 -0.055
0.32563 1.486 0.284 0.025 -0.082 -0.054 -0.054
0.326738 1.486 0.284 0.025 -0.082 -0.054 -0.054
0.327845 1.486 0.284 0.026 -0.081 -0.052 -0.052
0.328953 1.487 0.285 0.026 -0.080 -0.052 -0.052
0.330061 1.487 0.285 0.026 -0.080 -0.051 -0.051
0.331168 1.487 0.285 0.027 -0.079 -0.050 -0.050
0.332276 1.487 0.285 0.027 -0.078 -0.050 -0.050
0.333383 1.487 0.286 0.027 -0.078 -0.049 -0.049
0.334491 1.487 0.286 0.028 -0.077 -0.048 -0.048
0.335599 1.487 0.286 0.028 -0.076 -0.048 -0.048
0.336706 1.487 0.286 0.028 -0.076 -0.046 -0.046
0.337814 1.487 0.286 0.028 -0.075 -0.046 -0.046
0.338921 1.487 0.287 0.029 -0.075 -0.045 -0.045
0.340029 1.487 0.287 0.029 -0.074 -0.045 -0.045
0.341136 1.487 0.287 0.029 -0.074 -0.044 -0.044
0.342244 1.487 0.287 0.029 -0.073 -0.043 -0.043
0.343352 1.487 0.287 0.029 -0.073 -0.043 -0.043
0.344459 1.487 0.287 0.029 -0.073 -0.042 -0.042
0.345567 1.487 0.287 0.029 -0.072 -0.042 -0.042
0.346674 1.486 0.288 0.030 -0.071 -0.041 -0.041
0.347782 1.486 0.288 0.030 -0.071 -0.040 -0.040
0.34889 1.486 0.288 0.030 -0.071 -0.040 -0.040
0.349997 1.486 0.288 0.030 -0.070 -0.039 -0.039
0.351105 1.486 0.288 0.030 -0.069 -0.039 -0.039
0.352212 1.485 0.288 0.029 -0.069 -0.038 -0.038
0.35332 1.485 0.288 0.029 -0.069 -0.038 -0.038
0.354428 1.485 0.288 0.029 -0.068 -0.038 -0.038
0.355535 1.485 0.288 0.029 -0.068 -0.037 -0.037
0.356643 1.484 0.288 0.029 -0.067 -0.037 -0.037
0.35775 1.484 0.288 0.029 -0.067 -0.036 -0.036
0.358858 1.484 0.288 0.029 -0.067 -0.036 -0.036
0.359965 1.483 0.288 0.029 -0.067 -0.036 -0.036
0.361073 1.483 0.288 0.028 -0.066 -0.035 -0.035
0.362181 1.483 0.288 0.028 -0.066 -0.035 -0.035
0.363288 1.483 0.288 0.028 -0.065 -0.035 -0.035
0.364396 1.481 0.288 0.028 -0.065 -0.034 -0.034
0.365503 1.481 0.288 0.028 -0.065 -0.033 -0.033
0.366611 1.481 0.287 0.027 -0.065 -0.033 -0.033
0.367719 1.480 0.287 0.027 -0.065 -0.033 -0.033
0.368826 1.480 0.287 0.027 -0.065 -0.032 -0.032
0.369934 1.480 0.287 0.027 -0.064 -0.032 -0.032
0.371041 1.479 0.287 0.026 -0.064 -0.031 -0.031
0.372149 1.479 0.286 0.026 -0.064 -0.031 -0.031
0.373256 1.479 0.286 0.026 -0.063 -0.030 -0.030
0.374364 1.478 0.286 0.025 -0.063 -0.030 -0.030
0.375472 1.478 0.285 0.025 -0.063 -0.029 -0.029
0.376579 1.478 0.285 0.025 -0.063 -0.029 -0.029
0.377687 1.478 0.284 0.025 -0.063 -0.028 -0.028
0.378794 1.477 0.284 0.025 -0.063 -0.027 -0.027
0.379902 1.477 0.284 0.025 -0.063 -0.026 -0.026
0.38101 1.477 0.283 0.024 -0.063 -0.026 -0.026
0.382117 1.476 0.283 0.024 -0.063 -0.025 -0.025
0.383225 1.476 0.282 0.024 -0.063 -0.024 -0.024
0.384332 1.476 0.282 0.023 -0.063 -0.024 -0.024
0.38544 1.475 0.281 0.023 -0.063 -0.023 -0.023
0.386548 1.475 0.279 0.022 -0.063 -0.022 -0.022
0.387655 1.475 0.279 0.022 -0.063 -0.021 -0.021
0.388763 1.474 0.278 0.022 -0.063 -0.020 -0.020
0.38987 1.474 0.277 0.021 -0.063 -0.019 -0.019
0.390978 1.474 0.277 0.021 -0.063 -0.018 -0.018
0.392085 1.474 0.276 0.021 -0.062 -0.017 -0.017
0.393193 1.473 0.275 0.021 -0.062 -0.016 -0.016
0.394301 1.473 0.274 0.020 -0.062 -0.015 -0.015
0.395408 1.473 0.273 0.020 -0.061 -0.014 -0.014
0.396516 1.472 0.273 0.019 -0.060 -0.013 -0.013
0.397623 1.472 0.272 0.019 -0.060 -0.012 -0.012
0.398731 1.472 0.271 0.019 -0.059 -0.011 -0.011
0.399839 1.472 0.269 0.018 -0.058 -0.009 -0.009
0.400946 1.470 0.268 0.018 -0.057 -0.008 -0.008
0.402054 1.470 0.267 0.018 -0.056 -0.007 -0.007
0.403161 1.470 0.266 0.018 -0.055 -0.005 -0.005
0.404269 1.470 0.266 0.018 -0.054 -0.004 -0.004
0.405376 1.469 0.265 0.018 -0.053 -0.003 -0.003
0.406484 1.469 0.264 0.018 -0.052 -0.001 -0.001
0.407592 1.469 0.264 0.018 -0.050 0.000 0.000
0.408699 1.469 0.264 0.019 -0.049 0.001 0.001
0.409807 1.468 0.263 0.019 -0.047 0.003 0.003
0.410914 1.468 0.263 0.020 -0.045 0.005 0.005
0.412022 1.468 0.263 0.021 -0.044 0.006 0.006
0.41313 1.468 0.263 0.021 -0.042 0.008 0.008
0.414237 1.468 0.263 0.021 -0.040 0.009 0.009
0.415345 1.468 0.263 0.022 -0.038 0.011 0.011
0.416452 1.467 0.264 0.023 -0.036 0.013 0.013
0.41756 1.467 0.264 0.024 -0.034 0.014 0.014
0.418668 1.467 0.264 0.025 -0.032 0.016 0.016
0.419775 1.467 0.265 0.026 -0.029 0.018 0.018
0.420883 1.467 0.265 0.027 -0.027 0.020 0.020
0.42199 1.467 0.266 0.028 -0.025 0.022 0.022
0.423098 1.467 0.267 0.030 -0.022 0.024 0.024
0.424205 1.467 0.268 0.030 -0.019 0.026 0.026
0.425313 1.467 0.269 0.032 -0.016 0.028 0.028
0.426421 1.467 0.271 0.034 -0.014 0.030 0.030
0.427528 1.467 0.272 0.035 -0.011 0.032 0.032
0.428636 1.467 0.274 0.037 -0.009 0.034 0.034
0.429743 1.466 0.275 0.039 -0.005 0.036 0.036
0.430851 1.466 0.277 0.040 -0.003 0.038 0.038
0.431959 1.466 0.278 0.042 -0.000 0.040 0.040
0.433066 1.466 0.281 0.044 0.002 0.042 0.042
0.434174 1.466 0.283 0.046 0.006 0.045 0.045
0.435281 1.466 0.285 0.048 0.008 0.047 0.047
0.436389 1.466 0.286 0.050 0.011 0.050 0.050
0.437496 1.467 0.288 0.052 0.013 0.052 0.052
0.438604 1.467 0.290 0.054 0.017 0.054 0.054
0.439712 1.468 0.293 0.056 0.019 0.057 0.057
0.440819 1.468 0.296 0.058 0.022 0.060 0.060
0.441927 1.469 0.298 0.061 0.024 0.062 0.062
0.443034 1.470 0.300 0.063 0.027 0.065 0.065
0.444142 1.472 0.303 0.065 0.029 0.067 0.067
0.44525 1.473 0.305 0.067 0.031 0.070 0.070
0.446357 1.474 0.307 0.070 0.034 0.071 0.071
0.447465 1.476 0.309 0.072 0.037 0.073 0.073
0.448572 1.477 0.313 0.075 0.038 0.074 0.074
0.44968 1.479 0.315 0.077 0.041 0.076 0.076
0.450788 1.481 0.317 0.080 0.043 0.076 0.076
0.451895 1.484 0.319 0.083 0.046 0.077 0.077
0.453003 1.486 0.321 0.085 0.048 0.077 0.077
0.45411 1.489 0.322 0.088 0.049 0.076 0.076
0.455218 1.491 0.325 0.090 0.051 0.076 0.076
0.456325 1.495 0.327 0.094 0.054 0.074 0.074
0.457433 1.498 0.329 0.096 0.056 0.073 0.073
0.458541 1.501 0.330 0.099 0.058 0.071 0.071
0.459648 1.504 0.332 0.102 0.060 0.070 0.070
0.460756 1.508 0.334 0.104 0.062 0.067 0.067
0.461863 1.512 0.335 0.108 0.065 0.064 0.064
0.462971 1.515 0.336 0.110 0.067 0.061 0.061
0.464079 1.520 0.337 0.113 0.069 0.058 0.058
0.465186 1.524 0.339 0.116 0.071 0.054 0.054
