# IsPeriodic    : True
# Period        : 0.517057 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.440533 1.424 0.342 0.148 0.065 0.092 0.092
0.441567 1.419 0.334 0.143 0.058 0.095 0.095
0.442601 1.412 0.325 0.137 0.050 0.098 0.098
0.443635 1.404 0.317 0.130 0.042 0.100 0.100
0.444669 1.397 0.307 0.124 0.034 0.103 0.103
0.445703 1.389 0.298 0.117 0.025 0.104 0.104
0.446737 1.381 0.288 0.110 0.016 0.106 0.106
0.447771 1.372 0.278 0.103 0.006 0.107 0.107
0.448805 1.362 0.267 0.096 -0.004 0.108 0.108
0.44984 1.354 0.255 0.088 -0.015 0.108 0.108
0.450874 1.343 0.244 0.079 -0.025 0.107 0.107
0.451908 1.333 0.232 0.071 -0.037 0.106 0.106
0.452942 1.323 0.219 0.062 -0.048 0.104 0.104
0.453976 1.312 0.208 0.053 -0.060 0.101 0.101
0.45501 1.301 0.195 0.044 -0.072 0.099 0.099
0.456044 1.289 0.182 0.035 -0.084 0.095 0.095
0.457078 1.277 0.168 0.025 -0.096 0.091 0.091
0.458113 1.266 0.154 0.015 -0.109 0.086 0.086
0.459147 1.253 0.140 0.004 -0.121 0.080 0.080
0.460181 1.240 0.124 -0.006 -0.133 0.075 0.075
0.461215 1.227 0.110 -0.016 -0.144 0.069 0.069
0.462249 1.214 0.095 -0.027 -0.156 0.062 0.062
0.463283 1.200 0.079 -0.039 -0.167 0.055 0.055
0.464317 1.185 0.064 -0.050 -0.178 0.048 0.048
0.465351 1.171 0.048 -0.061 -0.188 0.040 0.040
0.466385 1.156 0.032 -0.073 -0.199 0.032 0.032
0.46742 1.141 0.014 -0.086 -0.209 0.022 0.022
0.468454 1.125 -0.003 -0.098 -0.219 0.012 0.012
0.469488 1.109 -0.020 -0.111 -0.230 0.002 0.002
0.470522 1.094 -0.039 -0.124 -0.239 -0.009 -0.009
0.471556 1.077 -0.057 -0.138 -0.249 -0.021 -0.021
0.47259 1.060 -0.075 -0.151 -0.258 -0.034 -0.034
0.473624 1.042 -0.094 -0.166 -0.267 -0.047 -0.047
0.474658 1.025 -0.113 -0.181 -0.276 -0.061 -0.061
0.475692 1.007 -0.134 -0.195 -0.284 -0.075 -0.075
0.476727 0.988 -0.153 -0.210 -0.293 -0.090 -0.090
0.477761 0.970 -0.174 -0.226 -0.301 -0.105 -0.105
0.478795 0.950 -0.194 -0.240 -0.309 -0.120 -0.120
0.479829 0.931 -0.216 -0.256 -0.317 -0.135 -0.135
0.480863 0.912 -0.236 -0.271 -0.325 -0.150 -0.150
0.481897 0.891 -0.258 -0.287 -0.332 -0.165 -0.165
0.482931 0.872 -0.279 -0.302 -0.340 -0.180 -0.180
0.483965 0.852 -0.301 -0.317 -0.346 -0.194 -0.194
0.484999 0.830 -0.323 -0.332 -0.353 -0.209 -0.209
0.486034 0.810 -0.344 -0.347 -0.360 -0.223 -0.223
0.487068 0.791 -0.366 -0.361 -0.366 -0.237 -0.237
0.488102 0.771 -0.387 -0.375 -0.372 -0.250 -0.250
0.489136 0.751 -0.408 -0.389 -0.378 -0.263 -0.263
0.49017 0.733 -0.427 -0.402 -0.384 -0.276 -0.276
0.491204 0.714 -0.447 -0.415 -0.390 -0.288 -0.288
0.492238 0.697 -0.465 -0.428 -0.395 -0.299 -0.299
0.493272 0.681 -0.482 -0.439 -0.400 -0.310 -0.310
0.494306 0.665 -0.499 -0.450 -0.405 -0.320 -0.320
0.495341 0.651 -0.515 -0.460 -0.410 -0.330 -0.330
0.496375 0.636 -0.530 -0.470 -0.414 -0.339 -0.339
0.497409 0.624 -0.544 -0.480 -0.419 -0.348 -0.348
0.498443 0.611 -0.557 -0.489 -0.422 -0.356 -0.356
0.499477 0.598 -0.570 -0.497 -0.427 -0.364 -0.364
0.500511 0.588 -0.582 -0.505 -0.430 -0.371 -0.371
0.501545 0.577 -0.593 -0.512 -0.434 -0.378 -0.378
0.502579 0.567 -0.603 -0.519 -0.437 -0.385 -0.385
0.503614 0.558 -0.613 -0.526 -0.440 -0.391 -0.391
0.504648 0.549 -0.623 -0.532 -0.443 -0.397 -0.397
0.505682 0.541 -0.631 -0.538 -0.445 -0.402 -0.402
0.506716 0.534 -0.640 -0.544 -0.447 -0.407 -0.407
0.50775 0.527 -0.648 -0.548 -0.450 -0.411 -0.411
0.508784 0.521 -0.654 -0.553 -0.452 -0.416 -0.416
0.509818 0.515 -0.660 -0.557 -0.453 -0.419 -0.419
0.510852 0.510 -0.665 -0.560 -0.454 -0.422 -0.422
0.511886 0.506 -0.669 -0.563 -0.456 -0.424 -0.424
0.512921 0.504 -0.673 -0.565 -0.457 -0.426 -0.426
0.513955 0.502 -0.676 -0.567 -0.457 -0.428 -0.428
0.514989 0.501 -0.677 -0.568 -0.459 -0.430 -0.430
0.516023 0.500 -0.678 -0.569 -0.459 -0.430 -0.430
