# IsPeriodic    : True
# Period        : 0.589420 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.485682 1.434 0.313 -0.053 -0.095 -0.050 -0.050
0.486861 1.434 0.313 -0.051 -0.094 -0.051 -0.051
0.48804 1.434 0.313 -0.049 -0.091 -0.052 -0.052
0.489219 1.434 0.312 -0.047 -0.089 -0.054 -0.054
0.490397 1.433 0.311 -0.044 -0.087 -0.056 -0.056
0.491576 1.431 0.310 -0.042 -0.085 -0.058 -0.058
0.492755 1.431 0.309 -0.039 -0.083 -0.060 -0.060
0.493934 1.429 0.306 -0.037 -0.080 -0.063 -0.063
0.495113 1.427 0.304 -0.034 -0.078 -0.066 -0.066
0.496292 1.424 0.302 -0.031 -0.076 -0.069 -0.069
0.49747 1.422 0.299 -0.028 -0.074 -0.072 -0.072
0.498649 1.419 0.296 -0.025 -0.072 -0.076 -0.076
0.499828 1.416 0.293 -0.021 -0.071 -0.081 -0.081
0.501007 1.412 0.289 -0.018 -0.070 -0.085 -0.085
0.502186 1.408 0.285 -0.014 -0.070 -0.090 -0.090
0.503365 1.403 0.280 -0.011 -0.069 -0.094 -0.094
0.504544 1.399 0.276 -0.007 -0.069 -0.100 -0.100
0.505722 1.394 0.272 -0.004 -0.070 -0.106 -0.106
0.506901 1.389 0.266 -0.000 -0.071 -0.112 -0.112
0.50808 1.382 0.260 0.003 -0.072 -0.117 -0.117
0.509259 1.376 0.254 0.005 -0.074 -0.124 -0.124
0.510438 1.370 0.248 0.008 -0.076 -0.130 -0.130
0.511617 1.363 0.241 0.010 -0.078 -0.137 -0.137
0.512795 1.356 0.234 0.011 -0.082 -0.144 -0.144
0.513974 1.349 0.226 0.011 -0.085 -0.150 -0.150
0.515153 1.341 0.218 0.011 -0.089 -0.157 -0.157
0.516332 1.333 0.210 0.010 -0.093 -0.164 -0.164
0.517511 1.325 0.201 0.008 -0.098 -0.171 -0.171
0.51869 1.316 0.193 0.005 -0.103 -0.179 -0.179
0.519868 1.307 0.183 0.003 -0.109 -0.186 -0.186
0.521047 1.298 0.173 -0.001 -0.115 -0.193 -0.193
0.522226 1.288 0.163 -0.006 -0.121 -0.200 -0.200
0.523405 1.279 0.153 -0.011 -0.128 -0.207 -0.207
0.524584 1.269 0.141 -0.016 -0.136 -0.215 -0.215
0.525763 1.258 0.130 -0.022 -0.144 -0.221 -0.221
0.526941 1.248 0.118 -0.028 -0.152 -0.229 -0.229
0.52812 1.237 0.106 -0.035 -0.161 -0.236 -0.236
0.529299 1.225 0.093 -0.043 -0.170 -0.243 -0.243
0.530478 1.214 0.080 -0.051 -0.180 -0.250 -0.250
0.531657 1.202 0.067 -0.059 -0.190 -0.257 -0.257
0.532836 1.190 0.053 -0.069 -0.201 -0.264 -0.264
0.534015 1.178 0.038 -0.078 -0.211 -0.271 -0.271
0.535193 1.165 0.023 -0.089 -0.223 -0.278 -0.278
0.536372 1.152 0.008 -0.101 -0.234 -0.285 -0.285
0.537551 1.139 -0.007 -0.114 -0.246 -0.292 -0.292
0.53873 1.125 -0.023 -0.127 -0.258 -0.299 -0.299
0.539909 1.112 -0.040 -0.141 -0.271 -0.306 -0.306
0.541088 1.098 -0.056 -0.155 -0.283 -0.313 -0.313
0.542266 1.083 -0.073 -0.171 -0.296 -0.320 -0.320
0.543445 1.068 -0.091 -0.186 -0.309 -0.327 -0.327
0.544624 1.053 -0.110 -0.202 -0.321 -0.334 -0.334
0.545803 1.038 -0.128 -0.219 -0.333 -0.342 -0.342
0.546982 1.022 -0.147 -0.235 -0.345 -0.349 -0.349
0.548161 1.006 -0.166 -0.252 -0.357 -0.356 -0.356
0.549339 0.990 -0.186 -0.268 -0.368 -0.363 -0.363
0.550518 0.973 -0.205 -0.285 -0.379 -0.370 -0.370
0.551697 0.956 -0.226 -0.301 -0.389 -0.377 -0.377
0.552876 0.940 -0.246 -0.318 -0.399 -0.384 -0.384
0.554055 0.923 -0.266 -0.333 -0.408 -0.391 -0.391
0.555234 0.906 -0.286 -0.349 -0.417 -0.398 -0.398
0.556412 0.889 -0.305 -0.365 -0.425 -0.405 -0.405
0.557591 0.873 -0.325 -0.379 -0.433 -0.411 -0.411
0.55877 0.857 -0.344 -0.393 -0.441 -0.418 -0.418
0.559949 0.841 -0.362 -0.407 -0.448 -0.424 -0.424
0.561128 0.826 -0.379 -0.420 -0.455 -0.429 -0.429
0.562307 0.812 -0.396 -0.432 -0.462 -0.435 -0.435
0.563486 0.799 -0.411 -0.444 -0.469 -0.441 -0.441
0.564664 0.787 -0.426 -0.455 -0.475 -0.446 -0.446
0.565843 0.774 -0.439 -0.466 -0.481 -0.451 -0.451
0.567022 0.763 -0.453 -0.476 -0.487 -0.455 -0.455
0.568201 0.752 -0.465 -0.485 -0.492 -0.460 -0.460
0.56938 0.742 -0.476 -0.494 -0.497 -0.464 -0.464
0.570559 0.732 -0.488 -0.502 -0.501 -0.467 -0.467
0.571737 0.723 -0.498 -0.510 -0.505 -0.471 -0.471
0.572916 0.714 -0.508 -0.517 -0.509 -0.474 -0.474
0.574095 0.706 -0.517 -0.524 -0.512 -0.478 -0.478
0.575274 0.699 -0.525 -0.531 -0.515 -0.481 -0.481
0.576453 0.692 -0.533 -0.536 -0.517 -0.483 -0.483
0.577632 0.685 -0.541 -0.542 -0.519 -0.486 -0.486
0.57881 0.679 -0.547 -0.547 -0.521 -0.488 -0.488
0.579989 0.675 -0.554 -0.552 -0.522 -0.491 -0.491
0.581168 0.670 -0.559 -0.556 -0.524 -0.492 -0.492
0.582347 0.666 -0.563 -0.559 -0.525 -0.494 -0.494
0.583526 0.662 -0.567 -0.562 -0.525 -0.495 -0.495
0.584705 0.660 -0.570 -0.564 -0.526 -0.497 -0.497
0.585883 0.658 -0.571 -0.566 -0.526 -0.497 -0.497
0.587062 0.657 -0.573 -0.567 -0.526 -0.497 -0.497
0.588241 0.656 -0.573 -0.568 -0.527 -0.498 -0.498
