# IsPeriodic    : True
# Period        : 0.670960 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0697798 0.845 -0.154 -0.390 -0.470 -0.483 -0.483
0.0711218 0.847 -0.152 -0.388 -0.469 -0.482 -0.482
0.0724637 0.849 -0.150 -0.388 -0.468 -0.481 -0.481
0.0738056 0.851 -0.148 -0.386 -0.468 -0.480 -0.480
0.0751475 0.852 -0.147 -0.386 -0.467 -0.480 -0.480
0.0764894 0.854 -0.145 -0.385 -0.466 -0.479 -0.479
0.0778314 0.856 -0.143 -0.384 -0.465 -0.478 -0.478
0.0791733 0.857 -0.141 -0.383 -0.465 -0.477 -0.477
0.0805152 0.859 -0.139 -0.382 -0.464 -0.476 -0.476
0.0818571 0.861 -0.138 -0.381 -0.463 -0.476 -0.476
0.083199 0.862 -0.136 -0.380 -0.462 -0.475 -0.475
0.084541 0.864 -0.135 -0.379 -0.462 -0.474 -0.474
0.0858829 0.865 -0.133 -0.379 -0.461 -0.474 -0.474
0.0872248 0.867 -0.132 -0.378 -0.461 -0.473 -0.473
0.0885667 0.868 -0.130 -0.377 -0.460 -0.472 -0.472
0.0899086 0.870 -0.128 -0.376 -0.460 -0.471 -0.471
0.0912506 0.871 -0.127 -0.376 -0.459 -0.471 -0.471
0.0925925 0.873 -0.126 -0.375 -0.458 -0.470 -0.470
0.0939344 0.874 -0.124 -0.374 -0.458 -0.470 -0.470
0.0952763 0.876 -0.123 -0.373 -0.457 -0.469 -0.469
0.0966182 0.878 -0.121 -0.373 -0.457 -0.468 -0.468
0.0979602 0.879 -0.120 -0.372 -0.456 -0.467 -0.467
0.0993021 0.881 -0.118 -0.371 -0.456 -0.467 -0.467
0.100644 0.882 -0.117 -0.370 -0.456 -0.466 -0.466
0.101986 0.884 -0.115 -0.370 -0.455 -0.466 -0.466
0.103328 0.885 -0.114 -0.369 -0.455 -0.465 -0.465
0.10467 0.887 -0.113 -0.368 -0.454 -0.464 -0.464
0.106012 0.888 -0.111 -0.367 -0.454 -0.464 -0.464
0.107354 0.889 -0.110 -0.366 -0.453 -0.463 -0.463
0.108696 0.891 -0.108 -0.366 -0.453 -0.462 -0.462
0.110037 0.892 -0.107 -0.365 -0.452 -0.462 -0.462
0.111379 0.894 -0.105 -0.364 -0.452 -0.461 -0.461
0.112721 0.895 -0.104 -0.363 -0.451 -0.461 -0.461
0.114063 0.897 -0.102 -0.362 -0.451 -0.460 -0.460
0.115405 0.898 -0.100 -0.361 -0.450 -0.459 -0.459
0.116747 0.899 -0.099 -0.361 -0.449 -0.459 -0.459
0.118089 0.901 -0.097 -0.360 -0.449 -0.458 -0.458
0.119431 0.902 -0.096 -0.359 -0.448 -0.457 -0.457
0.120773 0.904 -0.094 -0.358 -0.448 -0.457 -0.457
0.122115 0.905 -0.093 -0.357 -0.447 -0.456 -0.456
0.123457 0.906 -0.091 -0.356 -0.447 -0.456 -0.456
0.124799 0.908 -0.089 -0.355 -0.446 -0.455 -0.455
0.12614 0.909 -0.088 -0.354 -0.445 -0.454 -0.454
0.127482 0.910 -0.086 -0.354 -0.445 -0.454 -0.454
0.128824 0.912 -0.084 -0.352 -0.444 -0.453 -0.453
0.130166 0.913 -0.083 -0.352 -0.443 -0.452 -0.452
0.131508 0.914 -0.081 -0.351 -0.443 -0.452 -0.452
0.13285 0.915 -0.079 -0.350 -0.442 -0.451 -0.451
0.134192 0.917 -0.078 -0.349 -0.442 -0.451 -0.451
0.135534 0.918 -0.076 -0.348 -0.441 -0.450 -0.450
0.136876 0.919 -0.074 -0.347 -0.440 -0.449 -0.449
0.138218 0.920 -0.073 -0.346 -0.440 -0.448 -0.448
0.13956 0.922 -0.071 -0.345 -0.439 -0.448 -0.448
0.140902 0.923 -0.069 -0.344 -0.438 -0.447 -0.447
0.142244 0.924 -0.067 -0.343 -0.438 -0.447 -0.447
0.143585 0.925 -0.065 -0.342 -0.437 -0.446 -0.446
0.144927 0.926 -0.064 -0.341 -0.436 -0.445 -0.445
0.146269 0.928 -0.062 -0.340 -0.436 -0.445 -0.445
0.147611 0.929 -0.060 -0.339 -0.435 -0.444 -0.444
0.148953 0.930 -0.058 -0.339 -0.434 -0.443 -0.443
0.150295 0.931 -0.057 -0.337 -0.434 -0.443 -0.443
0.151637 0.932 -0.055 -0.337 -0.433 -0.442 -0.442
0.152979 0.933 -0.053 -0.335 -0.432 -0.442 -0.442
0.154321 0.935 -0.052 -0.335 -0.432 -0.441 -0.441
0.155663 0.936 -0.050 -0.334 -0.431 -0.440 -0.440
0.157005 0.937 -0.048 -0.333 -0.430 -0.439 -0.439
0.158347 0.938 -0.047 -0.332 -0.430 -0.439 -0.439
0.159688 0.939 -0.045 -0.331 -0.429 -0.438 -0.438
0.16103 0.940 -0.043 -0.330 -0.428 -0.438 -0.438
0.162372 0.941 -0.042 -0.329 -0.428 -0.437 -0.437
0.163714 0.942 -0.041 -0.328 -0.427 -0.436 -0.436
0.165056 0.943 -0.039 -0.327 -0.426 -0.436 -0.436
0.166398 0.944 -0.038 -0.326 -0.426 -0.435 -0.435
0.16774 0.945 -0.036 -0.325 -0.425 -0.434 -0.434
0.169082 0.946 -0.034 -0.325 -0.424 -0.434 -0.434
0.170424 0.948 -0.033 -0.324 -0.424 -0.433 -0.433
0.171766 0.949 -0.032 -0.323 -0.423 -0.433 -0.433
0.173108 0.950 -0.030 -0.322 -0.422 -0.432 -0.432
0.17445 0.951 -0.029 -0.321 -0.422 -0.431 -0.431
0.175792 0.952 -0.027 -0.320 -0.421 -0.430 -0.430
0.177133 0.953 -0.026 -0.319 -0.420 -0.430 -0.430
0.178475 0.954 -0.025 -0.318 -0.420 -0.429 -0.429
0.179817 0.955 -0.023 -0.317 -0.419 -0.429 -0.429
0.181159 0.956 -0.022 -0.316 -0.418 -0.428 -0.428
0.182501 0.957 -0.021 -0.315 -0.418 -0.427 -0.427
0.183843 0.958 -0.020 -0.314 -0.417 -0.427 -0.427
0.185185 0.959 -0.018 -0.314 -0.416 -0.426 -0.426
0.186527 0.960 -0.017 -0.313 -0.416 -0.425 -0.425
0.187869 0.961 -0.016 -0.312 -0.415 -0.425 -0.425
0.189211 0.962 -0.015 -0.311 -0.414 -0.424 -0.424
0.190553 0.963 -0.014 -0.310 -0.414 -0.423 -0.423
0.191895 0.964 -0.012 -0.309 -0.413 -0.423 -0.423
0.193236 0.965 -0.011 -0.308 -0.412 -0.422 -0.422
0.194578 0.966 -0.010 -0.307 -0.412 -0.421 -0.421
0.19592 0.967 -0.009 -0.306 -0.411 -0.421 -0.421
0.197262 0.969 -0.008 -0.305 -0.410 -0.420 -0.420
0.198604 0.970 -0.006 -0.304 -0.410 -0.420 -0.420
0.199946 0.971 -0.005 -0.303 -0.409 -0.419 -0.419
0.201288 0.972 -0.004 -0.302 -0.408 -0.418 -0.418
0.20263 0.973 -0.003 -0.301 -0.408 -0.417 -0.417
0.203972 0.974 -0.002 -0.300 -0.407 -0.417 -0.417
0.205314 0.975 -0.001 -0.299 -0.406 -0.416 -0.416
0.206656 0.975 0.001 -0.298 -0.405 -0.416 -0.416
0.207998 0.976 0.002 -0.297 -0.405 -0.415 -0.415
0.20934 0.977 0.003 -0.296 -0.404 -0.414 -0.414
0.210681 0.978 0.004 -0.295 -0.403 -0.414 -0.414
0.212023 0.979 0.005 -0.293 -0.402 -0.413 -0.413
0.213365 0.980 0.007 -0.292 -0.402 -0.412 -0.412
0.214707 0.981 0.008 -0.291 -0.401 -0.412 -0.412
0.216049 0.982 0.009 -0.290 -0.400 -0.411 -0.411
0.217391 0.983 0.010 -0.289 -0.400 -0.410 -0.410
0.218733 0.984 0.012 -0.288 -0.399 -0.410 -0.410
0.220075 0.985 0.013 -0.286 -0.398 -0.409 -0.409
0.221417 0.986 0.014 -0.285 -0.397 -0.408 -0.408
0.222759 0.987 0.015 -0.284 -0.396 -0.407 -0.407
0.224101 0.988 0.017 -0.283 -0.396 -0.407 -0.407
0.225443 0.989 0.018 -0.282 -0.395 -0.406 -0.406
0.226784 0.990 0.019 -0.281 -0.394 -0.406 -0.406
0.228126 0.991 0.020 -0.279 -0.393 -0.405 -0.405
0.229468 0.992 0.022 -0.278 -0.392 -0.404 -0.404
0.23081 0.993 0.023 -0.277 -0.392 -0.403 -0.403
0.232152 0.994 0.024 -0.276 -0.391 -0.403 -0.403
0.233494 0.995 0.026 -0.274 -0.390 -0.402 -0.402
0.234836 0.996 0.027 -0.273 -0.389 -0.401 -0.401
0.236178 0.997 0.028 -0.272 -0.388 -0.401 -0.401
0.23752 0.998 0.030 -0.271 -0.388 -0.400 -0.400
0.238862 0.999 0.031 -0.270 -0.387 -0.400 -0.400
0.240204 0.999 0.032 -0.268 -0.386 -0.399 -0.399
0.241546 1.000 0.034 -0.267 -0.385 -0.398 -0.398
0.242888 1.001 0.035 -0.266 -0.384 -0.397 -0.397
0.244229 1.002 0.036 -0.265 -0.383 -0.397 -0.397
0.245571 1.003 0.038 -0.264 -0.382 -0.396 -0.396
0.246913 1.004 0.039 -0.263 -0.382 -0.395 -0.395
0.248255 1.005 0.040 -0.262 -0.381 -0.394 -0.394
0.249597 1.006 0.041 -0.261 -0.380 -0.394 -0.394
0.250939 1.007 0.042 -0.259 -0.379 -0.393 -0.393
0.252281 1.008 0.044 -0.259 -0.378 -0.393 -0.393
0.253623 1.009 0.045 -0.258 -0.378 -0.392 -0.392
0.254965 1.009 0.046 -0.257 -0.377 -0.391 -0.391
0.256307 1.010 0.047 -0.256 -0.376 -0.391 -0.391
0.257649 1.011 0.048 -0.255 -0.375 -0.390 -0.390
0.258991 1.012 0.049 -0.254 -0.375 -0.389 -0.389
0.260332 1.013 0.051 -0.253 -0.374 -0.388 -0.388
0.261674 1.014 0.052 -0.252 -0.373 -0.388 -0.388
0.263016 1.014 0.053 -0.251 -0.372 -0.387 -0.387
0.264358 1.015 0.054 -0.250 -0.372 -0.386 -0.386
0.2657 1.016 0.055 -0.249 -0.371 -0.386 -0.386
0.267042 1.017 0.056 -0.249 -0.370 -0.385 -0.385
0.268384 1.018 0.057 -0.248 -0.369 -0.384 -0.384
0.269726 1.019 0.058 -0.247 -0.369 -0.384 -0.384
0.271068 1.019 0.059 -0.246 -0.368 -0.383 -0.383
0.27241 1.020 0.060 -0.245 -0.367 -0.382 -0.382
0.273752 1.021 0.061 -0.245 -0.367 -0.382 -0.382
0.275094 1.022 0.062 -0.244 -0.366 -0.381 -0.381
0.276436 1.023 0.063 -0.243 -0.365 -0.380 -0.380
0.277777 1.024 0.064 -0.243 -0.365 -0.380 -0.380
0.279119 1.024 0.065 -0.242 -0.364 -0.379 -0.379
0.280461 1.025 0.066 -0.241 -0.363 -0.378 -0.378
0.281803 1.026 0.067 -0.241 -0.363 -0.378 -0.378
0.283145 1.027 0.068 -0.240 -0.362 -0.377 -0.377
0.284487 1.028 0.068 -0.239 -0.361 -0.376 -0.376
0.285829 1.028 0.069 -0.239 -0.361 -0.376 -0.376
0.287171 1.029 0.070 -0.238 -0.360 -0.375 -0.375
0.288513 1.030 0.071 -0.237 -0.360 -0.374 -0.374
0.289855 1.031 0.072 -0.237 -0.359 -0.374 -0.374
0.291197 1.031 0.073 -0.236 -0.359 -0.373 -0.373
0.292539 1.032 0.073 -0.236 -0.358 -0.372 -0.372
0.29388 1.033 0.074 -0.235 -0.357 -0.372 -0.372
0.295222 1.034 0.075 -0.234 -0.357 -0.371 -0.371
0.296564 1.034 0.076 -0.234 -0.356 -0.370 -0.370
0.297906 1.035 0.077 -0.233 -0.356 -0.370 -0.370
0.299248 1.036 0.077 -0.232 -0.355 -0.369 -0.369
0.30059 1.036 0.078 -0.232 -0.355 -0.369 -0.369
0.301932 1.037 0.079 -0.231 -0.354 -0.368 -0.368
0.303274 1.038 0.080 -0.230 -0.353 -0.367 -0.367
0.304616 1.039 0.081 -0.230 -0.353 -0.367 -0.367
0.305958 1.039 0.081 -0.229 -0.352 -0.366 -0.366
0.3073 1.040 0.082 -0.228 -0.352 -0.365 -0.365
0.308642 1.041 0.083 -0.228 -0.351 -0.365 -0.365
0.309984 1.041 0.084 -0.227 -0.351 -0.364 -0.364
0.311325 1.042 0.084 -0.227 -0.350 -0.364 -0.364
0.312667 1.042 0.085 -0.226 -0.350 -0.363 -0.363
0.314009 1.043 0.086 -0.225 -0.349 -0.362 -0.362
0.315351 1.044 0.086 -0.225 -0.349 -0.362 -0.362
0.316693 1.044 0.087 -0.224 -0.348 -0.361 -0.361
0.318035 1.045 0.088 -0.223 -0.348 -0.361 -0.361
0.319377 1.046 0.089 -0.223 -0.347 -0.360 -0.360
0.320719 1.046 0.089 -0.222 -0.347 -0.360 -0.360
0.322061 1.047 0.090 -0.221 -0.346 -0.359 -0.359
0.323403 1.047 0.091 -0.221 -0.346 -0.359 -0.359
0.324745 1.048 0.092 -0.220 -0.345 -0.358 -0.358
0.326087 1.048 0.092 -0.220 -0.345 -0.358 -0.358
0.327428 1.049 0.093 -0.219 -0.344 -0.357 -0.357
0.32877 1.049 0.093 -0.218 -0.344 -0.357 -0.357
0.330112 1.050 0.094 -0.218 -0.344 -0.356 -0.356
0.331454 1.050 0.095 -0.217 -0.343 -0.356 -0.356
0.332796 1.051 0.095 -0.217 -0.343 -0.355 -0.355
0.334138 1.051 0.096 -0.216 -0.342 -0.355 -0.355
0.33548 1.052 0.097 -0.216 -0.342 -0.354 -0.354
0.336822 1.052 0.097 -0.215 -0.341 -0.354 -0.354
0.338164 1.053 0.098 -0.214 -0.341 -0.354 -0.354
0.339506 1.053 0.098 -0.214 -0.340 -0.353 -0.353
0.340848 1.054 0.099 -0.213 -0.340 -0.352 -0.352
0.34219 1.054 0.099 -0.213 -0.340 -0.352 -0.352
0.343532 1.055 0.100 -0.212 -0.339 -0.352 -0.352
0.344873 1.055 0.101 -0.212 -0.339 -0.351 -0.351
0.346215 1.056 0.101 -0.211 -0.338 -0.351 -0.351
0.347557 1.056 0.101 -0.211 -0.338 -0.350 -0.350
0.348899 1.056 0.102 -0.210 -0.337 -0.350 -0.350
0.350241 1.057 0.102 -0.210 -0.337 -0.349 -0.349
0.351583 1.057 0.103 -0.210 -0.337 -0.349 -0.349
0.352925 1.058 0.103 -0.209 -0.336 -0.348 -0.348
0.354267 1.058 0.103 -0.209 -0.336 -0.348 -0.348
0.355609 1.058 0.104 -0.209 -0.335 -0.347 -0.347
0.356951 1.059 0.104 -0.208 -0.335 -0.347 -0.347
0.358293 1.059 0.105 -0.208 -0.335 -0.346 -0.346
0.359635 1.059 0.105 -0.207 -0.334 -0.346 -0.346
0.360976 1.060 0.105 -0.207 -0.334 -0.345 -0.345
0.362318 1.060 0.105 -0.207 -0.333 -0.345 -0.345
0.36366 1.060 0.106 -0.207 -0.333 -0.344 -0.344
0.365002 1.060 0.106 -0.206 -0.333 -0.344 -0.344
0.366344 1.061 0.106 -0.206 -0.332 -0.343 -0.343
0.367686 1.061 0.106 -0.206 -0.332 -0.343 -0.343
0.369028 1.061 0.106 -0.205 -0.331 -0.342 -0.342
0.37037 1.062 0.107 -0.205 -0.331 -0.342 -0.342
0.371712 1.062 0.107 -0.205 -0.331 -0.341 -0.341
0.373054 1.062 0.107 -0.205 -0.330 -0.341 -0.341
0.374396 1.062 0.107 -0.205 -0.330 -0.340 -0.340
0.375738 1.062 0.107 -0.204 -0.329 -0.340 -0.340
0.37708 1.063 0.107 -0.204 -0.329 -0.340 -0.340
0.378421 1.063 0.107 -0.204 -0.329 -0.339 -0.339
0.379763 1.063 0.107 -0.204 -0.328 -0.338 -0.338
0.381105 1.063 0.107 -0.204 -0.328 -0.338 -0.338
0.382447 1.063 0.108 -0.204 -0.327 -0.337 -0.337
0.383789 1.064 0.108 -0.203 -0.327 -0.337 -0.337
0.385131 1.064 0.108 -0.203 -0.327 -0.336 -0.336
0.386473 1.064 0.108 -0.203 -0.326 -0.336 -0.336
0.387815 1.064 0.108 -0.203 -0.326 -0.335 -0.335
0.389157 1.064 0.108 -0.203 -0.325 -0.335 -0.335
0.390499 1.064 0.108 -0.202 -0.325 -0.334 -0.334
0.391841 1.064 0.108 -0.202 -0.325 -0.334 -0.334
0.393183 1.065 0.108 -0.202 -0.324 -0.333 -0.333
0.394524 1.065 0.108 -0.202 -0.324 -0.333 -0.333
0.395866 1.065 0.108 -0.201 -0.323 -0.332 -0.332
0.397208 1.065 0.108 -0.201 -0.323 -0.332 -0.332
0.39855 1.065 0.108 -0.201 -0.322 -0.332 -0.332
0.399892 1.065 0.108 -0.201 -0.322 -0.331 -0.331
0.401234 1.065 0.108 -0.200 -0.322 -0.331 -0.331
0.402576 1.065 0.108 -0.200 -0.321 -0.330 -0.330
0.403918 1.065 0.108 -0.200 -0.321 -0.330 -0.330
0.40526 1.065 0.108 -0.200 -0.320 -0.329 -0.329
0.406602 1.065 0.108 -0.199 -0.320 -0.329 -0.329
0.407944 1.065 0.108 -0.199 -0.319 -0.329 -0.329
0.409286 1.065 0.108 -0.199 -0.318 -0.328 -0.328
0.410628 1.065 0.108 -0.199 -0.318 -0.328 -0.328
0.411969 1.065 0.109 -0.198 -0.317 -0.328 -0.328
0.413311 1.065 0.109 -0.198 -0.317 -0.327 -0.327
0.414653 1.065 0.109 -0.198 -0.316 -0.327 -0.327
0.415995 1.065 0.109 -0.197 -0.316 -0.327 -0.327
0.417337 1.065 0.109 -0.197 -0.315 -0.326 -0.326
0.418679 1.065 0.109 -0.197 -0.314 -0.326 -0.326
0.420021 1.065 0.110 -0.196 -0.314 -0.325 -0.325
0.421363 1.065 0.110 -0.196 -0.313 -0.325 -0.325
0.422705 1.065 0.110 -0.196 -0.313 -0.325 -0.325
0.424047 1.065 0.110 -0.195 -0.312 -0.325 -0.325
0.425389 1.065 0.110 -0.195 -0.311 -0.324 -0.324
0.426731 1.065 0.110 -0.195 -0.311 -0.324 -0.324
0.428072 1.065 0.110 -0.194 -0.310 -0.324 -0.324
0.429414 1.065 0.110 -0.194 -0.310 -0.324 -0.324
0.430756 1.065 0.111 -0.194 -0.309 -0.323 -0.323
0.432098 1.064 0.111 -0.193 -0.308 -0.323 -0.323
0.43344 1.064 0.111 -0.193 -0.308 -0.323 -0.323
0.434782 1.064 0.112 -0.192 -0.307 -0.323 -0.323
0.436124 1.064 0.112 -0.192 -0.306 -0.322 -0.322
0.437466 1.064 0.112 -0.191 -0.306 -0.322 -0.322
0.438808 1.064 0.112 -0.191 -0.305 -0.322 -0.322
0.44015 1.064 0.113 -0.190 -0.304 -0.321 -0.321
0.441492 1.064 0.113 -0.190 -0.304 -0.321 -0.321
0.442834 1.064 0.113 -0.189 -0.303 -0.321 -0.321
0.444176 1.064 0.114 -0.189 -0.302 -0.320 -0.320
0.445517 1.063 0.114 -0.188 -0.301 -0.320 -0.320
0.446859 1.063 0.115 -0.188 -0.300 -0.320 -0.320
0.448201 1.063 0.115 -0.187 -0.300 -0.319 -0.319
0.449543 1.063 0.116 -0.186 -0.299 -0.319 -0.319
0.450885 1.063 0.116 -0.186 -0.298 -0.318 -0.318
0.452227 1.063 0.116 -0.185 -0.297 -0.318 -0.318
0.453569 1.063 0.117 -0.185 -0.296 -0.318 -0.318
0.454911 1.063 0.117 -0.184 -0.296 -0.317 -0.317
0.456253 1.063 0.118 -0.183 -0.295 -0.317 -0.317
0.457595 1.063 0.119 -0.183 -0.294 -0.316 -0.316
0.458937 1.063 0.119 -0.182 -0.293 -0.316 -0.316
0.460279 1.063 0.120 -0.181 -0.292 -0.315 -0.315
0.46162 1.063 0.121 -0.180 -0.292 -0.315 -0.315
0.462962 1.063 0.121 -0.180 -0.291 -0.314 -0.314
0.464304 1.063 0.122 -0.179 -0.290 -0.314 -0.314
0.465646 1.063 0.123 -0.178 -0.289 -0.313 -0.313
0.466988 1.063 0.123 -0.177 -0.288 -0.313 -0.313
0.46833 1.063 0.124 -0.177 -0.287 -0.312 -0.312
0.469672 1.063 0.125 -0.176 -0.286 -0.311 -0.311
0.471014 1.063 0.126 -0.175 -0.285 -0.311 -0.311
0.472356 1.063 0.127 -0.174 -0.284 -0.310 -0.310
0.473698 1.064 0.128 -0.173 -0.283 -0.309 -0.309
0.47504 1.064 0.129 -0.173 -0.282 -0.309 -0.309
0.476382 1.064 0.129 -0.172 -0.281 -0.308 -0.308
0.477724 1.064 0.130 -0.171 -0.280 -0.308 -0.308
0.479065 1.064 0.131 -0.171 -0.279 -0.307 -0.307
0.480407 1.064 0.132 -0.170 -0.278 -0.306 -0.306
0.481749 1.064 0.133 -0.169 -0.277 -0.305 -0.305
0.483091 1.064 0.134 -0.169 -0.276 -0.305 -0.305
0.484433 1.064 0.135 -0.168 -0.275 -0.304 -0.304
0.485775 1.065 0.136 -0.167 -0.275 -0.303 -0.303
0.487117 1.065 0.137 -0.167 -0.274 -0.302 -0.302
0.488459 1.065 0.138 -0.166 -0.273 -0.301 -0.301
0.489801 1.065 0.139 -0.166 -0.272 -0.301 -0.301
0.491143 1.066 0.140 -0.165 -0.271 -0.300 -0.300
0.492485 1.066 0.140 -0.165 -0.270 -0.299 -0.299
0.493827 1.067 0.141 -0.165 -0.269 -0.298 -0.298
0.495168 1.067 0.142 -0.164 -0.269 -0.297 -0.297
0.49651 1.068 0.143 -0.164 -0.268 -0.296 -0.296
0.497852 1.068 0.144 -0.163 -0.267 -0.295 -0.295
0.499194 1.069 0.145 -0.163 -0.267 -0.294 -0.294
0.500536 1.069 0.146 -0.163 -0.266 -0.293 -0.293
0.501878 1.070 0.147 -0.163 -0.266 -0.292 -0.292
0.50322 1.071 0.147 -0.162 -0.265 -0.291 -0.291
0.504562 1.072 0.148 -0.162 -0.264 -0.290 -0.290
0.505904 1.072 0.149 -0.162 -0.264 -0.289 -0.289
0.507246 1.073 0.150 -0.162 -0.264 -0.288 -0.288
0.508588 1.074 0.151 -0.162 -0.263 -0.287 -0.287
0.50993 1.075 0.151 -0.162 -0.263 -0.286 -0.286
0.511272 1.076 0.152 -0.161 -0.262 -0.285 -0.285
0.512613 1.077 0.153 -0.161 -0.262 -0.283 -0.283
0.513955 1.078 0.153 -0.161 -0.261 -0.282 -0.282
0.515297 1.079 0.154 -0.161 -0.261 -0.281 -0.281
0.516639 1.080 0.155 -0.161 -0.261 -0.280 -0.280
0.517981 1.082 0.156 -0.161 -0.260 -0.278 -0.278
0.519323 1.083 0.156 -0.162 -0.260 -0.277 -0.277
0.520665 1.084 0.157 -0.162 -0.260 -0.275 -0.275
0.522007 1.086 0.158 -0.162 -0.259 -0.274 -0.274
0.523349 1.087 0.159 -0.162 -0.259 -0.272 -0.272
0.524691 1.088 0.160 -0.163 -0.259 -0.271 -0.271
0.526033 1.090 0.160 -0.163 -0.259 -0.269 -0.269
0.527375 1.091 0.161 -0.164 -0.259 -0.268 -0.268
0.528716 1.093 0.161 -0.165 -0.259 -0.267 -0.267
0.530058 1.094 0.162 -0.166 -0.259 -0.265 -0.265
0.5314 1.096 0.162 -0.167 -0.259 -0.264 -0.264
0.532742 1.097 0.162 -0.169 -0.260 -0.263 -0.263
0.534084 1.099 0.161 -0.170 -0.260 -0.262 -0.262
0.535426 1.100 0.161 -0.172 -0.261 -0.260 -0.260
0.536768 1.101 0.160 -0.174 -0.262 -0.259 -0.259
0.53811 1.102 0.159 -0.176 -0.262 -0.259 -0.259
0.539452 1.103 0.158 -0.178 -0.263 -0.258 -0.258
0.540794 1.104 0.157 -0.180 -0.265 -0.257 -0.257
0.542136 1.105 0.156 -0.183 -0.266 -0.256 -0.256
0.543478 1.106 0.154 -0.185 -0.267 -0.255 -0.255
0.54482 1.106 0.152 -0.188 -0.268 -0.255 -0.255
0.546161 1.107 0.150 -0.191 -0.270 -0.254 -0.254
0.547503 1.107 0.148 -0.194 -0.272 -0.254 -0.254
0.548845 1.107 0.145 -0.197 -0.274 -0.253 -0.253
0.550187 1.107 0.143 -0.200 -0.276 -0.253 -0.253
0.551529 1.107 0.140 -0.203 -0.278 -0.253 -0.253
0.552871 1.107 0.137 -0.207 -0.281 -0.253 -0.253
