# IsPeriodic    : True
# Period        : 0.646565 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0646565 0.932 -0.256 -0.364 -0.404 -0.416 -0.416
0.0659496 0.934 -0.253 -0.363 -0.403 -0.415 -0.415
0.0672428 0.937 -0.249 -0.361 -0.402 -0.414 -0.414
0.0685359 0.941 -0.246 -0.359 -0.401 -0.413 -0.413
0.069829 0.944 -0.242 -0.358 -0.401 -0.412 -0.412
0.0711221 0.947 -0.239 -0.356 -0.400 -0.412 -0.412
0.0724153 0.949 -0.236 -0.355 -0.399 -0.411 -0.411
0.0737084 0.953 -0.233 -0.354 -0.398 -0.410 -0.410
0.0750015 0.956 -0.229 -0.352 -0.397 -0.409 -0.409
0.0762947 0.959 -0.226 -0.351 -0.396 -0.408 -0.408
0.0775878 0.961 -0.223 -0.350 -0.396 -0.407 -0.407
0.0788809 0.964 -0.220 -0.348 -0.395 -0.406 -0.406
0.0801741 0.968 -0.217 -0.347 -0.394 -0.405 -0.405
0.0814672 0.971 -0.214 -0.346 -0.393 -0.404 -0.404
0.0827603 0.973 -0.211 -0.344 -0.392 -0.402 -0.402
0.0840535 0.976 -0.209 -0.343 -0.391 -0.401 -0.401
0.0853466 0.980 -0.205 -0.342 -0.390 -0.400 -0.400
0.0866397 0.982 -0.203 -0.341 -0.389 -0.399 -0.399
0.0879328 0.985 -0.200 -0.340 -0.388 -0.398 -0.398
0.089226 0.988 -0.197 -0.339 -0.388 -0.397 -0.397
0.0905191 0.992 -0.195 -0.338 -0.387 -0.395 -0.395
0.0918122 0.994 -0.192 -0.336 -0.386 -0.394 -0.394
0.0931054 0.997 -0.190 -0.336 -0.385 -0.393 -0.393
0.0943985 1.000 -0.187 -0.334 -0.384 -0.392 -0.392
0.0956916 1.003 -0.185 -0.333 -0.383 -0.391 -0.391
0.0969847 1.006 -0.182 -0.332 -0.382 -0.389 -0.389
0.0982779 1.009 -0.179 -0.331 -0.381 -0.388 -0.388
0.099571 1.012 -0.177 -0.330 -0.380 -0.387 -0.387
0.100864 1.015 -0.175 -0.328 -0.379 -0.385 -0.385
0.102157 1.017 -0.173 -0.327 -0.378 -0.384 -0.384
0.10345 1.021 -0.170 -0.326 -0.377 -0.383 -0.383
0.104744 1.023 -0.167 -0.325 -0.376 -0.381 -0.381
0.106037 1.026 -0.166 -0.323 -0.375 -0.380 -0.380
0.10733 1.029 -0.163 -0.322 -0.374 -0.379 -0.379
0.108623 1.032 -0.161 -0.321 -0.373 -0.377 -0.377
0.109916 1.034 -0.158 -0.320 -0.372 -0.376 -0.376
0.111209 1.038 -0.155 -0.318 -0.372 -0.375 -0.375
0.112502 1.040 -0.153 -0.317 -0.371 -0.374 -0.374
0.113795 1.043 -0.150 -0.316 -0.369 -0.373 -0.373
0.115089 1.046 -0.148 -0.315 -0.368 -0.372 -0.372
0.116382 1.048 -0.145 -0.313 -0.367 -0.370 -0.370
0.117675 1.051 -0.143 -0.312 -0.366 -0.370 -0.370
0.118968 1.054 -0.140 -0.310 -0.365 -0.368 -0.368
0.120261 1.057 -0.138 -0.309 -0.364 -0.367 -0.367
0.121554 1.060 -0.135 -0.308 -0.363 -0.367 -0.367
0.122847 1.062 -0.133 -0.306 -0.362 -0.365 -0.365
0.12414 1.065 -0.130 -0.305 -0.361 -0.364 -0.364
0.125434 1.068 -0.127 -0.304 -0.360 -0.363 -0.363
0.126727 1.070 -0.124 -0.302 -0.359 -0.363 -0.363
0.12802 1.073 -0.122 -0.301 -0.358 -0.362 -0.362
0.129313 1.075 -0.119 -0.299 -0.357 -0.361 -0.361
0.130606 1.078 -0.117 -0.298 -0.356 -0.360 -0.360
0.131899 1.081 -0.114 -0.296 -0.355 -0.359 -0.359
0.133192 1.083 -0.111 -0.295 -0.354 -0.358 -0.358
0.134486 1.086 -0.109 -0.293 -0.353 -0.357 -0.357
0.135779 1.089 -0.106 -0.292 -0.352 -0.356 -0.356
0.137072 1.092 -0.103 -0.291 -0.351 -0.356 -0.356
0.138365 1.094 -0.100 -0.289 -0.350 -0.355 -0.355
0.139658 1.097 -0.097 -0.288 -0.349 -0.354 -0.354
0.140951 1.099 -0.094 -0.286 -0.348 -0.353 -0.353
0.142244 1.102 -0.092 -0.285 -0.347 -0.353 -0.353
0.143537 1.104 -0.088 -0.284 -0.346 -0.352 -0.352
0.144831 1.107 -0.086 -0.282 -0.345 -0.351 -0.351
0.146124 1.109 -0.083 -0.281 -0.344 -0.351 -0.351
0.147417 1.112 -0.080 -0.279 -0.344 -0.350 -0.350
0.14871 1.114 -0.077 -0.278 -0.343 -0.349 -0.349
0.150003 1.117 -0.075 -0.277 -0.342 -0.349 -0.349
0.151296 1.119 -0.072 -0.275 -0.341 -0.348 -0.348
0.152589 1.122 -0.069 -0.274 -0.340 -0.347 -0.347
0.153882 1.124 -0.066 -0.272 -0.339 -0.347 -0.347
0.155176 1.126 -0.064 -0.271 -0.338 -0.346 -0.346
0.156469 1.129 -0.061 -0.269 -0.337 -0.346 -0.346
0.157762 1.131 -0.059 -0.268 -0.336 -0.345 -0.345
0.159055 1.134 -0.056 -0.266 -0.336 -0.344 -0.344
0.160348 1.136 -0.054 -0.265 -0.335 -0.343 -0.343
0.161641 1.138 -0.051 -0.264 -0.334 -0.342 -0.342
0.162934 1.141 -0.049 -0.263 -0.334 -0.342 -0.342
0.164228 1.143 -0.046 -0.261 -0.333 -0.341 -0.341
0.165521 1.145 -0.044 -0.260 -0.332 -0.340 -0.340
0.166814 1.148 -0.042 -0.258 -0.331 -0.339 -0.339
0.168107 1.150 -0.039 -0.257 -0.331 -0.339 -0.339
0.1694 1.152 -0.037 -0.255 -0.330 -0.338 -0.338
0.170693 1.154 -0.035 -0.254 -0.329 -0.337 -0.337
0.171986 1.157 -0.033 -0.252 -0.328 -0.336 -0.336
0.173279 1.159 -0.030 -0.251 -0.327 -0.335 -0.335
0.174573 1.161 -0.028 -0.250 -0.327 -0.334 -0.334
0.175866 1.163 -0.026 -0.249 -0.326 -0.333 -0.333
0.177159 1.165 -0.024 -0.247 -0.325 -0.332 -0.332
0.178452 1.167 -0.022 -0.246 -0.324 -0.332 -0.332
0.179745 1.170 -0.020 -0.244 -0.323 -0.331 -0.331
0.181038 1.172 -0.018 -0.243 -0.323 -0.330 -0.330
0.182331 1.174 -0.016 -0.242 -0.322 -0.329 -0.329
0.183624 1.176 -0.014 -0.240 -0.321 -0.328 -0.328
0.184918 1.178 -0.013 -0.239 -0.320 -0.327 -0.327
0.186211 1.180 -0.011 -0.237 -0.319 -0.326 -0.326
0.187504 1.182 -0.009 -0.236 -0.318 -0.325 -0.325
0.188797 1.184 -0.007 -0.234 -0.317 -0.324 -0.324
0.19009 1.186 -0.006 -0.233 -0.315 -0.323 -0.323
0.191383 1.188 -0.004 -0.231 -0.314 -0.321 -0.321
0.192676 1.191 -0.002 -0.230 -0.313 -0.321 -0.321
0.193969 1.192 -0.001 -0.228 -0.312 -0.320 -0.320
0.195263 1.194 0.001 -0.227 -0.311 -0.318 -0.318
0.196556 1.196 0.003 -0.225 -0.310 -0.318 -0.318
0.197849 1.198 0.005 -0.223 -0.309 -0.316 -0.316
0.199142 1.201 0.006 -0.222 -0.308 -0.315 -0.315
0.200435 1.203 0.008 -0.220 -0.306 -0.314 -0.314
0.201728 1.204 0.010 -0.219 -0.305 -0.313 -0.313
0.203021 1.206 0.012 -0.217 -0.304 -0.312 -0.312
0.204315 1.209 0.014 -0.215 -0.303 -0.311 -0.311
0.205608 1.211 0.016 -0.214 -0.301 -0.311 -0.311
0.206901 1.213 0.018 -0.212 -0.300 -0.310 -0.310
0.208194 1.214 0.020 -0.210 -0.299 -0.309 -0.309
0.209487 1.216 0.022 -0.209 -0.298 -0.308 -0.308
0.21078 1.219 0.023 -0.206 -0.296 -0.307 -0.307
0.212073 1.221 0.025 -0.205 -0.295 -0.306 -0.306
0.213366 1.223 0.027 -0.203 -0.293 -0.305 -0.305
0.21466 1.225 0.029 -0.201 -0.292 -0.304 -0.304
0.215953 1.226 0.031 -0.199 -0.290 -0.303 -0.303
0.217246 1.228 0.033 -0.198 -0.289 -0.302 -0.302
0.218539 1.231 0.035 -0.196 -0.288 -0.301 -0.301
0.219832 1.233 0.037 -0.194 -0.286 -0.301 -0.301
0.221125 1.235 0.039 -0.192 -0.285 -0.300 -0.300
0.222418 1.237 0.041 -0.190 -0.284 -0.299 -0.299
0.223711 1.238 0.044 -0.188 -0.282 -0.298 -0.298
0.225005 1.240 0.046 -0.186 -0.281 -0.297 -0.297
0.226298 1.243 0.047 -0.185 -0.279 -0.297 -0.297
0.227591 1.245 0.050 -0.183 -0.278 -0.296 -0.296
0.228884 1.247 0.052 -0.181 -0.277 -0.295 -0.295
0.230177 1.248 0.054 -0.179 -0.276 -0.294 -0.294
0.23147 1.250 0.056 -0.177 -0.275 -0.294 -0.294
0.232763 1.252 0.059 -0.176 -0.274 -0.293 -0.293
0.234057 1.254 0.061 -0.174 -0.272 -0.292 -0.292
0.23535 1.257 0.063 -0.172 -0.271 -0.292 -0.292
0.236643 1.259 0.066 -0.171 -0.270 -0.291 -0.291
0.237936 1.260 0.068 -0.169 -0.269 -0.290 -0.290
0.239229 1.262 0.070 -0.167 -0.268 -0.290 -0.290
0.240522 1.264 0.072 -0.166 -0.267 -0.289 -0.289
0.241815 1.266 0.075 -0.164 -0.266 -0.288 -0.288
0.243108 1.267 0.077 -0.163 -0.264 -0.288 -0.288
0.244402 1.269 0.078 -0.161 -0.263 -0.287 -0.287
0.245695 1.271 0.081 -0.160 -0.263 -0.286 -0.286
0.246988 1.273 0.083 -0.158 -0.262 -0.286 -0.286
0.248281 1.275 0.085 -0.157 -0.261 -0.285 -0.285
0.249574 1.276 0.087 -0.155 -0.260 -0.284 -0.284
0.250867 1.278 0.089 -0.154 -0.259 -0.283 -0.283
0.25216 1.280 0.091 -0.152 -0.258 -0.283 -0.283
0.253453 1.281 0.093 -0.151 -0.257 -0.282 -0.282
0.254747 1.283 0.095 -0.150 -0.256 -0.281 -0.281
0.25604 1.284 0.097 -0.149 -0.255 -0.280 -0.280
0.257333 1.286 0.099 -0.147 -0.254 -0.280 -0.280
0.258626 1.288 0.101 -0.146 -0.254 -0.279 -0.279
0.259919 1.289 0.102 -0.145 -0.253 -0.278 -0.278
0.261212 1.291 0.104 -0.144 -0.252 -0.277 -0.277
0.262505 1.293 0.106 -0.142 -0.251 -0.276 -0.276
0.263799 1.294 0.108 -0.142 -0.251 -0.276 -0.276
0.265092 1.295 0.109 -0.140 -0.250 -0.275 -0.275
0.266385 1.296 0.111 -0.139 -0.249 -0.274 -0.274
0.267678 1.298 0.113 -0.138 -0.249 -0.273 -0.273
0.268971 1.299 0.114 -0.137 -0.248 -0.273 -0.273
0.270264 1.301 0.116 -0.136 -0.247 -0.272 -0.272
0.271557 1.302 0.117 -0.135 -0.246 -0.271 -0.271
0.27285 1.303 0.118 -0.134 -0.245 -0.270 -0.270
0.274144 1.305 0.120 -0.133 -0.245 -0.269 -0.269
0.275437 1.306 0.121 -0.132 -0.244 -0.268 -0.268
0.27673 1.307 0.123 -0.131 -0.243 -0.267 -0.267
0.278023 1.308 0.124 -0.130 -0.242 -0.266 -0.266
0.279316 1.310 0.125 -0.129 -0.241 -0.265 -0.265
0.280609 1.311 0.126 -0.128 -0.241 -0.264 -0.264
0.281902 1.312 0.128 -0.128 -0.240 -0.263 -0.263
0.283195 1.313 0.129 -0.126 -0.239 -0.262 -0.262
0.284489 1.315 0.130 -0.125 -0.239 -0.262 -0.262
0.285782 1.316 0.132 -0.125 -0.238 -0.261 -0.261
0.287075 1.317 0.133 -0.123 -0.237 -0.260 -0.260
0.288368 1.318 0.134 -0.123 -0.236 -0.259 -0.259
0.289661 1.320 0.135 -0.122 -0.235 -0.258 -0.258
0.290954 1.321 0.137 -0.120 -0.235 -0.257 -0.257
0.292247 1.322 0.137 -0.120 -0.234 -0.256 -0.256
0.293541 1.323 0.138 -0.119 -0.233 -0.255 -0.255
0.294834 1.325 0.140 -0.118 -0.232 -0.254 -0.254
0.296127 1.326 0.141 -0.117 -0.231 -0.254 -0.254
0.29742 1.327 0.142 -0.116 -0.230 -0.253 -0.253
0.298713 1.328 0.143 -0.115 -0.230 -0.252 -0.252
0.300006 1.330 0.144 -0.114 -0.229 -0.251 -0.251
0.301299 1.331 0.145 -0.113 -0.228 -0.250 -0.250
0.302592 1.333 0.146 -0.112 -0.227 -0.249 -0.249
0.303886 1.334 0.147 -0.111 -0.226 -0.248 -0.248
0.305179 1.335 0.148 -0.110 -0.226 -0.248 -0.248
0.306472 1.337 0.149 -0.109 -0.225 -0.247 -0.247
0.307765 1.338 0.150 -0.108 -0.224 -0.246 -0.246
0.309058 1.339 0.151 -0.107 -0.223 -0.245 -0.245
0.310351 1.341 0.152 -0.106 -0.222 -0.245 -0.245
0.311644 1.342 0.153 -0.105 -0.221 -0.244 -0.244
0.312937 1.344 0.154 -0.104 -0.221 -0.243 -0.243
0.314231 1.345 0.155 -0.104 -0.220 -0.243 -0.243
0.315524 1.347 0.156 -0.102 -0.219 -0.242 -0.242
0.316817 1.348 0.157 -0.101 -0.218 -0.241 -0.241
0.31811 1.349 0.157 -0.101 -0.217 -0.241 -0.241
0.319403 1.351 0.158 -0.100 -0.217 -0.240 -0.240
0.320696 1.352 0.159 -0.099 -0.216 -0.239 -0.239
0.321989 1.354 0.160 -0.098 -0.215 -0.239 -0.239
0.323282 1.356 0.161 -0.097 -0.215 -0.238 -0.238
0.324576 1.357 0.161 -0.096 -0.214 -0.238 -0.238
0.325869 1.359 0.163 -0.096 -0.213 -0.237 -0.237
0.327162 1.360 0.163 -0.095 -0.213 -0.237 -0.237
0.328455 1.362 0.164 -0.094 -0.212 -0.236 -0.236
0.329748 1.363 0.164 -0.093 -0.211 -0.235 -0.235
0.331041 1.364 0.165 -0.092 -0.211 -0.235 -0.235
0.332334 1.366 0.166 -0.092 -0.210 -0.234 -0.234
0.333628 1.367 0.167 -0.091 -0.210 -0.234 -0.234
0.334921 1.368 0.168 -0.090 -0.209 -0.233 -0.233
0.336214 1.369 0.168 -0.090 -0.208 -0.233 -0.233
0.337507 1.371 0.169 -0.089 -0.208 -0.232 -0.232
0.3388 1.371 0.169 -0.088 -0.207 -0.232 -0.232
0.340093 1.373 0.170 -0.088 -0.207 -0.231 -0.231
0.341386 1.373 0.171 -0.087 -0.206 -0.231 -0.231
0.342679 1.374 0.171 -0.087 -0.206 -0.230 -0.230
0.343973 1.375 0.172 -0.086 -0.205 -0.230 -0.230
0.345266 1.376 0.172 -0.085 -0.205 -0.229 -0.229
0.346559 1.377 0.173 -0.085 -0.204 -0.229 -0.229
0.347852 1.378 0.173 -0.085 -0.204 -0.228 -0.228
0.349145 1.378 0.174 -0.084 -0.203 -0.228 -0.228
0.350438 1.379 0.175 -0.084 -0.203 -0.227 -0.227
0.351731 1.379 0.175 -0.083 -0.203 -0.227 -0.227
0.353024 1.380 0.175 -0.083 -0.202 -0.226 -0.226
0.354318 1.380 0.176 -0.082 -0.202 -0.226 -0.226
0.355611 1.381 0.176 -0.082 -0.201 -0.225 -0.225
0.356904 1.381 0.176 -0.082 -0.201 -0.225 -0.225
0.358197 1.381 0.176 -0.081 -0.201 -0.224 -0.224
0.35949 1.381 0.177 -0.081 -0.200 -0.224 -0.224
0.360783 1.382 0.177 -0.081 -0.200 -0.224 -0.224
0.362076 1.382 0.178 -0.080 -0.199 -0.223 -0.223
0.36337 1.382 0.178 -0.080 -0.199 -0.223 -0.223
0.364663 1.382 0.178 -0.080 -0.198 -0.222 -0.222
0.365956 1.382 0.178 -0.079 -0.198 -0.222 -0.222
0.367249 1.382 0.178 -0.079 -0.197 -0.221 -0.221
0.368542 1.382 0.179 -0.079 -0.197 -0.221 -0.221
0.369835 1.381 0.179 -0.079 -0.196 -0.221 -0.221
0.371128 1.381 0.179 -0.079 -0.196 -0.220 -0.220
0.372421 1.381 0.180 -0.078 -0.195 -0.220 -0.220
0.373715 1.381 0.180 -0.078 -0.194 -0.219 -0.219
0.375008 1.381 0.180 -0.078 -0.194 -0.219 -0.219
0.376301 1.381 0.180 -0.077 -0.193 -0.218 -0.218
0.377594 1.380 0.180 -0.077 -0.193 -0.218 -0.218
0.378887 1.380 0.180 -0.077 -0.192 -0.217 -0.217
0.38018 1.380 0.180 -0.076 -0.191 -0.217 -0.217
0.381473 1.379 0.180 -0.076 -0.191 -0.217 -0.217
0.382766 1.379 0.180 -0.076 -0.190 -0.216 -0.216
0.38406 1.379 0.180 -0.075 -0.190 -0.216 -0.216
0.385353 1.379 0.180 -0.075 -0.189 -0.215 -0.215
0.386646 1.379 0.181 -0.074 -0.188 -0.215 -0.215
0.387939 1.379 0.181 -0.074 -0.188 -0.215 -0.215
0.389232 1.379 0.181 -0.074 -0.187 -0.214 -0.214
0.390525 1.379 0.181 -0.073 -0.186 -0.214 -0.214
0.391818 1.379 0.181 -0.073 -0.185 -0.213 -0.213
0.393112 1.378 0.181 -0.072 -0.185 -0.213 -0.213
0.394405 1.378 0.181 -0.072 -0.184 -0.213 -0.213
0.395698 1.378 0.181 -0.071 -0.183 -0.212 -0.212
0.396991 1.378 0.181 -0.071 -0.182 -0.212 -0.212
0.398284 1.378 0.181 -0.071 -0.181 -0.211 -0.211
0.399577 1.378 0.181 -0.070 -0.181 -0.211 -0.211
0.40087 1.378 0.182 -0.070 -0.180 -0.210 -0.210
0.402163 1.378 0.182 -0.069 -0.179 -0.210 -0.210
0.403457 1.378 0.182 -0.069 -0.179 -0.210 -0.210
0.40475 1.378 0.182 -0.068 -0.178 -0.209 -0.209
0.406043 1.378 0.183 -0.068 -0.177 -0.209 -0.209
0.407336 1.378 0.183 -0.067 -0.176 -0.208 -0.208
0.408629 1.378 0.183 -0.066 -0.175 -0.208 -0.208
0.409922 1.378 0.183 -0.066 -0.175 -0.207 -0.207
0.411215 1.379 0.183 -0.066 -0.174 -0.207 -0.207
0.412508 1.379 0.183 -0.065 -0.173 -0.207 -0.207
0.413802 1.379 0.183 -0.064 -0.172 -0.206 -0.206
0.415095 1.379 0.183 -0.064 -0.172 -0.206 -0.206
0.416388 1.379 0.183 -0.063 -0.171 -0.205 -0.205
0.417681 1.379 0.183 -0.063 -0.170 -0.205 -0.205
0.418974 1.379 0.184 -0.062 -0.169 -0.204 -0.204
0.420267 1.379 0.184 -0.061 -0.169 -0.204 -0.204
0.42156 1.380 0.184 -0.060 -0.168 -0.203 -0.203
0.422854 1.380 0.185 -0.060 -0.167 -0.203 -0.203
0.424147 1.380 0.185 -0.059 -0.167 -0.202 -0.202
0.42544 1.381 0.185 -0.058 -0.166 -0.202 -0.202
0.426733 1.381 0.185 -0.058 -0.166 -0.201 -0.201
0.428026 1.381 0.186 -0.057 -0.165 -0.201 -0.201
0.429319 1.381 0.186 -0.056 -0.164 -0.200 -0.200
0.430612 1.381 0.187 -0.055 -0.164 -0.200 -0.200
0.431905 1.381 0.187 -0.054 -0.163 -0.200 -0.200
0.433199 1.382 0.188 -0.053 -0.162 -0.199 -0.199
0.434492 1.382 0.188 -0.052 -0.162 -0.199 -0.199
0.435785 1.383 0.189 -0.051 -0.161 -0.198 -0.198
0.437078 1.383 0.190 -0.050 -0.161 -0.198 -0.198
0.438371 1.383 0.191 -0.049 -0.160 -0.197 -0.197
0.439664 1.383 0.192 -0.048 -0.160 -0.197 -0.197
0.440957 1.383 0.193 -0.047 -0.159 -0.196 -0.196
0.44225 1.384 0.193 -0.046 -0.158 -0.196 -0.196
0.443544 1.384 0.195 -0.045 -0.158 -0.195 -0.195
0.444837 1.385 0.196 -0.044 -0.157 -0.195 -0.195
0.44613 1.385 0.197 -0.043 -0.157 -0.194 -0.194
0.447423 1.385 0.199 -0.042 -0.156 -0.194 -0.194
0.448716 1.385 0.200 -0.041 -0.156 -0.193 -0.193
0.450009 1.386 0.201 -0.039 -0.155 -0.193 -0.193
0.451302 1.386 0.202 -0.039 -0.155 -0.192 -0.192
0.452595 1.386 0.204 -0.037 -0.154 -0.192 -0.192
0.453889 1.387 0.205 -0.036 -0.154 -0.191 -0.191
0.455182 1.387 0.207 -0.035 -0.153 -0.190 -0.190
0.456475 1.388 0.209 -0.033 -0.152 -0.190 -0.190
0.457768 1.388 0.211 -0.032 -0.152 -0.189 -0.189
0.459061 1.388 0.212 -0.031 -0.151 -0.189 -0.189
0.460354 1.389 0.214 -0.030 -0.150 -0.188 -0.188
0.461647 1.389 0.216 -0.029 -0.149 -0.188 -0.188
0.462941 1.390 0.218 -0.028 -0.149 -0.187 -0.187
0.464234 1.390 0.221 -0.027 -0.148 -0.187 -0.187
0.465527 1.390 0.223 -0.026 -0.147 -0.186 -0.186
0.46682 1.391 0.225 -0.025 -0.146 -0.186 -0.186
0.468113 1.391 0.227 -0.024 -0.145 -0.185 -0.185
0.469406 1.392 0.229 -0.023 -0.145 -0.184 -0.184
0.470699 1.393 0.231 -0.023 -0.144 -0.184 -0.184
0.471992 1.393 0.233 -0.022 -0.143 -0.183 -0.183
0.473286 1.395 0.235 -0.021 -0.142 -0.183 -0.183
0.474579 1.395 0.237 -0.020 -0.141 -0.182 -0.182
0.475872 1.396 0.238 -0.020 -0.140 -0.181 -0.181
0.477165 1.397 0.240 -0.020 -0.140 -0.181 -0.181
0.478458 1.398 0.242 -0.019 -0.139 -0.180 -0.180
0.479751 1.400 0.243 -0.018 -0.138 -0.179 -0.179
0.481044 1.401 0.245 -0.018 -0.137 -0.179 -0.179
0.482337 1.402 0.246 -0.017 -0.136 -0.178 -0.178
0.483631 1.403 0.247 -0.017 -0.135 -0.177 -0.177
0.484924 1.405 0.248 -0.017 -0.133 -0.176 -0.176
0.486217 1.406 0.249 -0.016 -0.132 -0.176 -0.176
0.48751 1.407 0.250 -0.016 -0.131 -0.175 -0.175
0.488803 1.408 0.251 -0.016 -0.130 -0.174 -0.174
0.490096 1.410 0.252 -0.015 -0.129 -0.173 -0.173
0.491389 1.412 0.252 -0.015 -0.128 -0.172 -0.172
0.492683 1.413 0.252 -0.015 -0.127 -0.172 -0.172
0.493976 1.415 0.253 -0.015 -0.126 -0.171 -0.171
0.495269 1.417 0.254 -0.015 -0.125 -0.170 -0.170
0.496562 1.419 0.254 -0.015 -0.124 -0.169 -0.169
0.497855 1.420 0.254 -0.015 -0.124 -0.168 -0.168
0.499148 1.422 0.254 -0.015 -0.123 -0.167 -0.167
0.500441 1.425 0.254 -0.015 -0.123 -0.166 -0.166
0.501734 1.427 0.254 -0.016 -0.123 -0.165 -0.165
0.503028 1.429 0.253 -0.016 -0.123 -0.164 -0.164
0.504321 1.432 0.253 -0.017 -0.123 -0.163 -0.163
0.505614 1.434 0.252 -0.017 -0.124 -0.162 -0.162
0.506907 1.436 0.252 -0.018 -0.124 -0.161 -0.161
0.5082 1.439 0.251 -0.020 -0.125 -0.160 -0.160
0.509493 1.441 0.250 -0.021 -0.126 -0.159 -0.159
0.510786 1.443 0.249 -0.023 -0.127 -0.158 -0.158
0.512079 1.445 0.248 -0.024 -0.128 -0.157 -0.157
0.513373 1.447 0.247 -0.026 -0.130 -0.156 -0.156
0.514666 1.449 0.246 -0.028 -0.131 -0.155 -0.155
0.515959 1.450 0.245 -0.031 -0.133 -0.154 -0.154
0.517252 1.451 0.243 -0.034 -0.135 -0.153 -0.153
0.518545 1.453 0.241 -0.037 -0.137 -0.152 -0.152
0.519838 1.453 0.239 -0.040 -0.139 -0.151 -0.151
0.521131 1.454 0.236 -0.044 -0.141 -0.151 -0.151
0.522425 1.454 0.234 -0.047 -0.143 -0.150 -0.150
0.523718 1.454 0.231 -0.051 -0.146 -0.150 -0.150
0.525011 1.454 0.228 -0.055 -0.149 -0.150 -0.150
0.526304 1.454 0.224 -0.060 -0.152 -0.150 -0.150
0.527597 1.453 0.220 -0.064 -0.155 -0.150 -0.150
0.52889 1.451 0.216 -0.069 -0.159 -0.151 -0.151
0.530183 1.450 0.211 -0.073 -0.162 -0.151 -0.151
0.531476 1.448 0.206 -0.078 -0.166 -0.152 -0.152
