# IsPeriodic    : True
# Period        : 0.643397 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.532733 1.364 0.332 0.084 -0.007 0.043 0.043
0.53402 1.367 0.334 0.085 -0.005 0.045 0.045
0.535306 1.370 0.336 0.088 -0.003 0.047 0.047
0.536593 1.374 0.338 0.090 -0.002 0.048 0.048
0.53788 1.376 0.340 0.091 -0.000 0.048 0.048
0.539167 1.380 0.342 0.093 0.001 0.048 0.048
0.540453 1.384 0.343 0.095 0.003 0.047 0.047
0.54174 1.388 0.345 0.097 0.004 0.046 0.046
0.543027 1.391 0.348 0.099 0.005 0.044 0.044
0.544314 1.396 0.350 0.100 0.006 0.042 0.042
0.545601 1.400 0.352 0.101 0.008 0.039 0.039
0.546887 1.404 0.353 0.103 0.009 0.036 0.036
0.548174 1.409 0.355 0.104 0.010 0.032 0.032
0.549461 1.414 0.357 0.106 0.011 0.028 0.028
0.550748 1.419 0.359 0.107 0.013 0.024 0.024
0.552035 1.424 0.361 0.108 0.014 0.018 0.018
0.553321 1.428 0.362 0.109 0.015 0.013 0.013
0.554608 1.432 0.363 0.109 0.015 0.007 0.007
0.555895 1.435 0.363 0.109 0.015 0.000 0.000
0.557182 1.438 0.363 0.107 0.015 -0.007 -0.007
0.558469 1.440 0.362 0.107 0.015 -0.015 -0.015
0.559755 1.441 0.360 0.104 0.014 -0.024 -0.024
0.561042 1.441 0.357 0.101 0.013 -0.033 -0.033
0.562329 1.439 0.353 0.098 0.010 -0.042 -0.042
0.563616 1.437 0.349 0.093 0.007 -0.053 -0.053
0.564903 1.433 0.342 0.088 0.004 -0.064 -0.064
0.566189 1.429 0.335 0.082 0.000 -0.076 -0.076
0.567476 1.423 0.328 0.076 -0.004 -0.087 -0.087
0.568763 1.417 0.320 0.069 -0.009 -0.099 -0.099
0.57005 1.409 0.311 0.061 -0.014 -0.112 -0.112
0.571337 1.401 0.301 0.053 -0.020 -0.125 -0.125
0.572623 1.391 0.290 0.044 -0.025 -0.139 -0.139
0.57391 1.382 0.279 0.036 -0.032 -0.152 -0.152
0.575197 1.371 0.266 0.025 -0.039 -0.166 -0.166
0.576484 1.359 0.253 0.015 -0.047 -0.179 -0.179
0.577771 1.347 0.239 0.005 -0.055 -0.193 -0.193
0.579057 1.334 0.225 -0.007 -0.063 -0.207 -0.207
0.580344 1.320 0.210 -0.019 -0.072 -0.220 -0.220
0.581631 1.304 0.193 -0.032 -0.082 -0.234 -0.234
0.582918 1.288 0.175 -0.045 -0.092 -0.246 -0.246
0.584204 1.271 0.157 -0.059 -0.102 -0.260 -0.260
0.585491 1.252 0.137 -0.074 -0.114 -0.272 -0.272
0.586778 1.232 0.117 -0.090 -0.125 -0.284 -0.284
0.588065 1.211 0.094 -0.107 -0.138 -0.295 -0.295
0.589352 1.188 0.072 -0.125 -0.151 -0.307 -0.307
0.590638 1.165 0.048 -0.143 -0.165 -0.317 -0.317
0.591925 1.141 0.023 -0.161 -0.179 -0.328 -0.328
0.593212 1.116 -0.002 -0.180 -0.194 -0.337 -0.337
0.594499 1.091 -0.028 -0.200 -0.209 -0.347 -0.347
0.595786 1.065 -0.055 -0.220 -0.224 -0.356 -0.356
0.597072 1.038 -0.082 -0.239 -0.240 -0.365 -0.365
0.598359 1.011 -0.109 -0.258 -0.255 -0.374 -0.374
0.599646 0.985 -0.137 -0.278 -0.271 -0.382 -0.382
0.600933 0.959 -0.164 -0.297 -0.287 -0.390 -0.390
0.60222 0.933 -0.191 -0.316 -0.303 -0.398 -0.398
0.603506 0.906 -0.219 -0.335 -0.319 -0.405 -0.405
0.604793 0.881 -0.246 -0.353 -0.334 -0.413 -0.413
0.60608 0.856 -0.272 -0.371 -0.350 -0.420 -0.420
0.607367 0.832 -0.299 -0.388 -0.365 -0.427 -0.427
0.608654 0.808 -0.324 -0.405 -0.379 -0.433 -0.433
0.60994 0.785 -0.348 -0.421 -0.394 -0.439 -0.439
0.611227 0.763 -0.372 -0.437 -0.407 -0.445 -0.445
0.612514 0.743 -0.394 -0.451 -0.420 -0.450 -0.450
0.613801 0.722 -0.415 -0.465 -0.432 -0.455 -0.455
0.615088 0.703 -0.436 -0.479 -0.444 -0.460 -0.460
0.616374 0.686 -0.454 -0.492 -0.455 -0.464 -0.464
0.617661 0.670 -0.472 -0.503 -0.465 -0.468 -0.468
0.618948 0.654 -0.489 -0.515 -0.475 -0.472 -0.472
0.620235 0.639 -0.505 -0.526 -0.485 -0.475 -0.475
0.621522 0.625 -0.520 -0.536 -0.493 -0.478 -0.478
0.622808 0.612 -0.535 -0.546 -0.502 -0.481 -0.481
0.624095 0.599 -0.548 -0.555 -0.509 -0.484 -0.484
0.625382 0.587 -0.560 -0.563 -0.517 -0.487 -0.487
0.626669 0.576 -0.572 -0.571 -0.524 -0.489 -0.489
0.627955 0.566 -0.584 -0.579 -0.530 -0.491 -0.491
0.629242 0.555 -0.595 -0.585 -0.537 -0.493 -0.493
0.630529 0.547 -0.604 -0.592 -0.542 -0.495 -0.495
0.631816 0.539 -0.613 -0.598 -0.547 -0.497 -0.497
0.633103 0.531 -0.621 -0.603 -0.552 -0.498 -0.498
0.634389 0.525 -0.628 -0.607 -0.556 -0.500 -0.500
0.635676 0.519 -0.634 -0.611 -0.560 -0.501 -0.501
0.636963 0.514 -0.639 -0.615 -0.563 -0.502 -0.502
0.63825 0.511 -0.644 -0.618 -0.565 -0.503 -0.503
0.639537 0.508 -0.647 -0.620 -0.567 -0.503 -0.503
0.640823 0.506 -0.649 -0.621 -0.569 -0.504 -0.504
0.64211 0.505 -0.650 -0.623 -0.569 -0.504 -0.504
