# IsPeriodic    : True
# Period        : 0.530292 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.454991 1.265 0.312 0.039 0.084 0.084 0.084
0.456051 1.250 0.300 0.028 0.084 0.076 0.076
0.457112 1.234 0.289 0.016 0.083 0.068 0.068
0.458172 1.218 0.277 0.005 0.082 0.059 0.059
0.459233 1.202 0.264 -0.007 0.081 0.051 0.051
0.460293 1.185 0.250 -0.019 0.079 0.041 0.041
0.461354 1.168 0.238 -0.031 0.078 0.032 0.032
0.462415 1.150 0.224 -0.042 0.076 0.023 0.023
0.463475 1.133 0.210 -0.054 0.073 0.013 0.013
0.464536 1.115 0.196 -0.066 0.070 0.004 0.004
0.465596 1.097 0.182 -0.078 0.067 -0.005 -0.005
0.466657 1.079 0.167 -0.089 0.064 -0.015 -0.015
0.467718 1.061 0.152 -0.101 0.059 -0.025 -0.025
0.468778 1.044 0.136 -0.113 0.055 -0.035 -0.035
0.469839 1.026 0.121 -0.125 0.050 -0.044 -0.044
0.470899 1.009 0.105 -0.136 0.044 -0.054 -0.054
0.47196 0.991 0.090 -0.148 0.038 -0.064 -0.064
0.47302 0.975 0.074 -0.160 0.032 -0.073 -0.073
0.474081 0.958 0.056 -0.172 0.025 -0.083 -0.083
0.475142 0.942 0.039 -0.183 0.018 -0.093 -0.093
0.476202 0.926 0.023 -0.195 0.010 -0.102 -0.102
0.477263 0.911 0.005 -0.207 0.001 -0.112 -0.112
0.478323 0.895 -0.012 -0.219 -0.007 -0.121 -0.121
0.479384 0.880 -0.030 -0.231 -0.017 -0.130 -0.130
0.480445 0.866 -0.048 -0.243 -0.027 -0.140 -0.140
0.481505 0.851 -0.067 -0.255 -0.037 -0.150 -0.150
0.482566 0.837 -0.086 -0.267 -0.047 -0.159 -0.159
0.483626 0.823 -0.105 -0.280 -0.059 -0.169 -0.169
0.484687 0.809 -0.125 -0.292 -0.070 -0.179 -0.179
0.485747 0.795 -0.145 -0.305 -0.083 -0.188 -0.188
0.486808 0.781 -0.166 -0.317 -0.095 -0.197 -0.197
0.487869 0.768 -0.186 -0.329 -0.108 -0.207 -0.207
0.488929 0.754 -0.208 -0.341 -0.122 -0.216 -0.216
0.48999 0.741 -0.229 -0.353 -0.136 -0.226 -0.226
0.49105 0.729 -0.250 -0.365 -0.150 -0.236 -0.236
0.492111 0.716 -0.272 -0.376 -0.165 -0.246 -0.246
0.493172 0.704 -0.293 -0.387 -0.180 -0.255 -0.255
0.494232 0.691 -0.314 -0.399 -0.196 -0.265 -0.265
0.495293 0.679 -0.335 -0.409 -0.212 -0.274 -0.274
0.496353 0.668 -0.356 -0.419 -0.229 -0.284 -0.284
0.497414 0.656 -0.377 -0.430 -0.246 -0.294 -0.294
0.498474 0.645 -0.397 -0.439 -0.262 -0.303 -0.303
0.499535 0.634 -0.417 -0.448 -0.278 -0.312 -0.312
0.500596 0.623 -0.436 -0.457 -0.295 -0.321 -0.321
0.501656 0.613 -0.454 -0.466 -0.311 -0.330 -0.330
0.502717 0.603 -0.473 -0.473 -0.327 -0.339 -0.339
0.503777 0.594 -0.490 -0.481 -0.342 -0.347 -0.347
0.504838 0.584 -0.507 -0.489 -0.356 -0.355 -0.355
0.505899 0.575 -0.523 -0.497 -0.370 -0.363 -0.363
0.506959 0.567 -0.538 -0.504 -0.383 -0.370 -0.370
0.50802 0.559 -0.551 -0.510 -0.396 -0.377 -0.377
0.50908 0.551 -0.565 -0.517 -0.407 -0.383 -0.383
0.510141 0.543 -0.576 -0.522 -0.418 -0.389 -0.389
0.511201 0.536 -0.589 -0.528 -0.428 -0.396 -0.396
0.512262 0.530 -0.600 -0.533 -0.438 -0.401 -0.401
0.513323 0.523 -0.611 -0.538 -0.447 -0.406 -0.406
0.514383 0.517 -0.621 -0.543 -0.456 -0.411 -0.411
0.515444 0.512 -0.630 -0.547 -0.464 -0.416 -0.416
0.516504 0.506 -0.638 -0.551 -0.472 -0.421 -0.421
0.517565 0.502 -0.646 -0.554 -0.479 -0.424 -0.424
0.518626 0.497 -0.654 -0.557 -0.487 -0.428 -0.428
0.519686 0.493 -0.661 -0.560 -0.493 -0.432 -0.432
0.520747 0.489 -0.668 -0.562 -0.499 -0.435 -0.435
0.521807 0.486 -0.673 -0.564 -0.504 -0.438 -0.438
0.522868 0.483 -0.678 -0.566 -0.508 -0.440 -0.440
0.523928 0.481 -0.683 -0.568 -0.513 -0.442 -0.442
0.524989 0.479 -0.686 -0.569 -0.516 -0.444 -0.444
0.52605 0.477 -0.688 -0.570 -0.518 -0.446 -0.446
0.52711 0.476 -0.691 -0.571 -0.521 -0.446 -0.446
0.528171 0.475 -0.692 -0.571 -0.522 -0.447 -0.447
0.529231 0.474 -0.692 -0.571 -0.522 -0.447 -0.447
