# IsPeriodic    : True
# Period        : 0.579397 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0880683 0.804 -0.319 -0.343 -0.317 -0.271 -0.271
0.0892271 0.807 -0.316 -0.340 -0.315 -0.270 -0.270
0.0903859 0.811 -0.311 -0.336 -0.312 -0.269 -0.269
0.0915447 0.814 -0.308 -0.334 -0.310 -0.268 -0.268
0.0927035 0.818 -0.304 -0.331 -0.308 -0.267 -0.267
0.0938623 0.822 -0.299 -0.327 -0.306 -0.265 -0.265
0.0950211 0.826 -0.296 -0.325 -0.304 -0.264 -0.264
0.0961799 0.829 -0.291 -0.322 -0.301 -0.263 -0.263
0.0973387 0.833 -0.287 -0.319 -0.299 -0.262 -0.262
0.0984975 0.837 -0.283 -0.316 -0.298 -0.261 -0.261
0.0996563 0.841 -0.279 -0.313 -0.295 -0.259 -0.259
0.100815 0.845 -0.275 -0.310 -0.293 -0.258 -0.258
0.101974 0.849 -0.270 -0.307 -0.291 -0.257 -0.257
0.103133 0.852 -0.266 -0.305 -0.289 -0.255 -0.255
0.104291 0.856 -0.262 -0.302 -0.287 -0.254 -0.254
0.10545 0.861 -0.258 -0.298 -0.285 -0.252 -0.252
0.106609 0.864 -0.254 -0.296 -0.283 -0.251 -0.251
0.107768 0.868 -0.249 -0.293 -0.281 -0.249 -0.249
0.108927 0.872 -0.245 -0.290 -0.279 -0.248 -0.248
0.110085 0.876 -0.241 -0.287 -0.277 -0.247 -0.247
0.111244 0.880 -0.236 -0.285 -0.275 -0.246 -0.246
0.112403 0.884 -0.232 -0.281 -0.273 -0.244 -0.244
0.113562 0.888 -0.228 -0.279 -0.271 -0.242 -0.242
0.114721 0.892 -0.224 -0.277 -0.269 -0.241 -0.241
0.115879 0.896 -0.220 -0.273 -0.267 -0.240 -0.240
0.117038 0.900 -0.215 -0.271 -0.265 -0.238 -0.238
0.118197 0.904 -0.211 -0.268 -0.263 -0.237 -0.237
0.119356 0.908 -0.206 -0.265 -0.261 -0.235 -0.235
0.120515 0.912 -0.202 -0.263 -0.260 -0.233 -0.233
0.121673 0.916 -0.197 -0.260 -0.258 -0.232 -0.232
0.122832 0.920 -0.193 -0.257 -0.256 -0.230 -0.230
0.123991 0.924 -0.189 -0.254 -0.254 -0.228 -0.228
0.12515 0.928 -0.184 -0.252 -0.253 -0.227 -0.227
0.126309 0.932 -0.180 -0.249 -0.251 -0.226 -0.226
0.127467 0.937 -0.175 -0.246 -0.249 -0.224 -0.224
0.128626 0.941 -0.171 -0.243 -0.247 -0.222 -0.222
0.129785 0.944 -0.166 -0.241 -0.246 -0.221 -0.221
0.130944 0.948 -0.162 -0.239 -0.244 -0.219 -0.219
0.132103 0.953 -0.158 -0.235 -0.242 -0.217 -0.217
0.133261 0.957 -0.153 -0.233 -0.240 -0.216 -0.216
0.13442 0.960 -0.150 -0.231 -0.239 -0.214 -0.214
0.135579 0.964 -0.145 -0.228 -0.237 -0.213 -0.213
0.136738 0.967 -0.141 -0.226 -0.235 -0.211 -0.211
0.137896 0.972 -0.137 -0.223 -0.233 -0.210 -0.210
0.139055 0.976 -0.133 -0.221 -0.232 -0.208 -0.208
0.140214 0.979 -0.129 -0.218 -0.230 -0.207 -0.207
0.141373 0.983 -0.126 -0.215 -0.228 -0.205 -0.205
0.142532 0.986 -0.121 -0.213 -0.227 -0.204 -0.204
0.14369 0.990 -0.117 -0.210 -0.225 -0.202 -0.202
0.144849 0.994 -0.113 -0.208 -0.223 -0.201 -0.201
0.146008 0.997 -0.109 -0.206 -0.222 -0.200 -0.200
0.147167 1.001 -0.106 -0.203 -0.220 -0.198 -0.198
0.148326 1.004 -0.102 -0.201 -0.219 -0.197 -0.197
0.149484 1.008 -0.098 -0.199 -0.217 -0.195 -0.195
0.150643 1.011 -0.095 -0.197 -0.215 -0.194 -0.194
0.151802 1.015 -0.091 -0.194 -0.214 -0.193 -0.193
0.152961 1.018 -0.087 -0.192 -0.212 -0.191 -0.191
0.15412 1.021 -0.084 -0.189 -0.210 -0.190 -0.190
0.155278 1.024 -0.080 -0.187 -0.209 -0.189 -0.189
0.156437 1.028 -0.077 -0.185 -0.207 -0.188 -0.188
0.157596 1.031 -0.074 -0.183 -0.206 -0.186 -0.186
0.158755 1.034 -0.070 -0.180 -0.204 -0.185 -0.185
0.159914 1.037 -0.067 -0.178 -0.202 -0.184 -0.184
0.161072 1.040 -0.064 -0.176 -0.200 -0.183 -0.183
0.162231 1.043 -0.060 -0.174 -0.199 -0.181 -0.181
0.16339 1.047 -0.057 -0.172 -0.197 -0.180 -0.180
0.164549 1.050 -0.054 -0.170 -0.195 -0.179 -0.179
0.165708 1.053 -0.050 -0.168 -0.194 -0.178 -0.178
0.166866 1.056 -0.047 -0.165 -0.192 -0.176 -0.176
0.168025 1.059 -0.044 -0.164 -0.191 -0.175 -0.175
0.169184 1.061 -0.041 -0.161 -0.189 -0.174 -0.174
0.170343 1.065 -0.038 -0.160 -0.188 -0.173 -0.173
0.171502 1.068 -0.035 -0.157 -0.186 -0.172 -0.172
0.17266 1.071 -0.032 -0.155 -0.184 -0.170 -0.170
0.173819 1.074 -0.028 -0.153 -0.183 -0.169 -0.169
0.174978 1.076 -0.026 -0.151 -0.181 -0.168 -0.168
0.176137 1.079 -0.023 -0.149 -0.180 -0.167 -0.167
0.177295 1.083 -0.019 -0.147 -0.178 -0.165 -0.165
0.178454 1.086 -0.016 -0.145 -0.176 -0.164 -0.164
0.179613 1.089 -0.013 -0.143 -0.174 -0.163 -0.163
0.180772 1.091 -0.009 -0.141 -0.173 -0.162 -0.162
0.181931 1.094 -0.006 -0.139 -0.171 -0.160 -0.160
0.183089 1.097 -0.004 -0.136 -0.169 -0.159 -0.159
0.184248 1.100 -0.001 -0.134 -0.168 -0.158 -0.158
0.185407 1.104 0.003 -0.132 -0.166 -0.157 -0.157
0.186566 1.106 0.006 -0.130 -0.165 -0.155 -0.155
0.187725 1.109 0.009 -0.128 -0.163 -0.154 -0.154
0.188883 1.112 0.013 -0.126 -0.161 -0.152 -0.152
0.190042 1.115 0.016 -0.124 -0.160 -0.151 -0.151
0.191201 1.117 0.019 -0.122 -0.158 -0.149 -0.149
0.19236 1.121 0.023 -0.120 -0.157 -0.148 -0.148
0.193519 1.124 0.026 -0.118 -0.155 -0.147 -0.147
0.194677 1.127 0.029 -0.116 -0.153 -0.145 -0.145
0.195836 1.129 0.033 -0.113 -0.152 -0.144 -0.144
0.196995 1.132 0.036 -0.112 -0.150 -0.142 -0.142
0.198154 1.135 0.039 -0.109 -0.148 -0.141 -0.141
0.199313 1.139 0.043 -0.107 -0.147 -0.139 -0.139
0.200471 1.142 0.046 -0.105 -0.145 -0.137 -0.137
0.20163 1.144 0.049 -0.103 -0.143 -0.136 -0.136
0.202789 1.147 0.053 -0.101 -0.141 -0.134 -0.134
0.203948 1.150 0.056 -0.099 -0.140 -0.133 -0.133
0.205107 1.153 0.059 -0.097 -0.138 -0.131 -0.131
0.206265 1.155 0.062 -0.095 -0.136 -0.130 -0.130
0.207424 1.159 0.066 -0.092 -0.135 -0.128 -0.128
0.208583 1.162 0.069 -0.091 -0.133 -0.126 -0.126
0.209742 1.164 0.072 -0.088 -0.131 -0.125 -0.125
0.210901 1.167 0.076 -0.087 -0.129 -0.123 -0.123
0.212059 1.170 0.079 -0.084 -0.128 -0.121 -0.121
0.213218 1.173 0.082 -0.083 -0.126 -0.120 -0.120
0.214377 1.175 0.086 -0.080 -0.124 -0.118 -0.118
0.215536 1.179 0.089 -0.079 -0.122 -0.116 -0.116
0.216694 1.182 0.092 -0.076 -0.121 -0.115 -0.115
0.217853 1.184 0.096 -0.075 -0.119 -0.113 -0.113
0.219012 1.187 0.098 -0.072 -0.117 -0.112 -0.112
0.220171 1.190 0.101 -0.071 -0.116 -0.110 -0.110
0.22133 1.192 0.105 -0.068 -0.114 -0.108 -0.108
0.222488 1.196 0.108 -0.067 -0.113 -0.107 -0.107
0.223647 1.198 0.111 -0.064 -0.111 -0.106 -0.106
0.224806 1.201 0.113 -0.063 -0.109 -0.104 -0.104
0.225965 1.204 0.117 -0.060 -0.108 -0.102 -0.102
0.227124 1.206 0.120 -0.059 -0.106 -0.101 -0.101
0.228282 1.209 0.122 -0.056 -0.105 -0.100 -0.100
0.229441 1.211 0.126 -0.055 -0.103 -0.098 -0.098
0.2306 1.215 0.129 -0.052 -0.101 -0.097 -0.097
0.231759 1.217 0.131 -0.051 -0.100 -0.095 -0.095
0.232918 1.220 0.134 -0.048 -0.098 -0.094 -0.094
0.234076 1.222 0.137 -0.046 -0.096 -0.092 -0.092
0.235235 1.225 0.140 -0.044 -0.095 -0.091 -0.091
0.236394 1.227 0.142 -0.042 -0.093 -0.090 -0.090
0.237553 1.230 0.145 -0.040 -0.091 -0.088 -0.088
0.238712 1.233 0.148 -0.038 -0.090 -0.087 -0.087
0.23987 1.236 0.150 -0.036 -0.088 -0.086 -0.086
0.241029 1.238 0.153 -0.034 -0.087 -0.084 -0.084
0.242188 1.241 0.155 -0.033 -0.085 -0.083 -0.083
0.243347 1.243 0.158 -0.030 -0.084 -0.081 -0.081
0.244506 1.246 0.161 -0.029 -0.082 -0.080 -0.080
0.245664 1.248 0.163 -0.026 -0.081 -0.079 -0.079
0.246823 1.250 0.165 -0.025 -0.079 -0.078 -0.078
0.247982 1.254 0.168 -0.022 -0.077 -0.076 -0.076
0.249141 1.256 0.171 -0.021 -0.076 -0.075 -0.075
0.2503 1.258 0.173 -0.019 -0.075 -0.074 -0.074
0.251458 1.261 0.175 -0.017 -0.073 -0.073 -0.073
0.252617 1.263 0.178 -0.015 -0.072 -0.071 -0.071
0.253776 1.265 0.180 -0.013 -0.070 -0.070 -0.070
0.254935 1.268 0.182 -0.011 -0.069 -0.069 -0.069
0.256093 1.271 0.184 -0.009 -0.067 -0.068 -0.068
0.257252 1.273 0.186 -0.007 -0.065 -0.066 -0.066
0.258411 1.275 0.189 -0.005 -0.064 -0.065 -0.065
0.25957 1.277 0.191 -0.004 -0.063 -0.064 -0.064
0.260729 1.280 0.193 -0.002 -0.061 -0.063 -0.063
0.261887 1.282 0.195 0.000 -0.060 -0.062 -0.062
0.263046 1.284 0.197 0.002 -0.058 -0.060 -0.060
0.264205 1.286 0.200 0.004 -0.056 -0.059 -0.059
0.265364 1.289 0.202 0.005 -0.055 -0.058 -0.058
0.266523 1.291 0.203 0.008 -0.054 -0.057 -0.057
0.267681 1.293 0.205 0.009 -0.052 -0.055 -0.055
0.26884 1.295 0.207 0.011 -0.051 -0.054 -0.054
0.269999 1.297 0.210 0.012 -0.049 -0.053 -0.053
0.271158 1.299 0.212 0.014 -0.048 -0.052 -0.052
0.272317 1.301 0.213 0.016 -0.046 -0.050 -0.050
0.273475 1.303 0.215 0.018 -0.045 -0.049 -0.049
0.274634 1.305 0.217 0.020 -0.044 -0.048 -0.048
0.275793 1.306 0.218 0.021 -0.042 -0.047 -0.047
0.276952 1.309 0.221 0.023 -0.041 -0.045 -0.045
0.278111 1.311 0.223 0.025 -0.039 -0.044 -0.044
0.279269 1.313 0.224 0.026 -0.038 -0.043 -0.043
0.280428 1.314 0.226 0.028 -0.036 -0.042 -0.042
0.281587 1.316 0.227 0.029 -0.035 -0.040 -0.040
0.282746 1.318 0.229 0.031 -0.034 -0.039 -0.039
0.283905 1.320 0.231 0.033 -0.032 -0.038 -0.038
0.285063 1.321 0.233 0.034 -0.030 -0.037 -0.037
0.286222 1.323 0.234 0.036 -0.029 -0.035 -0.035
0.287381 1.325 0.236 0.037 -0.028 -0.034 -0.034
0.28854 1.327 0.237 0.039 -0.026 -0.033 -0.033
0.289699 1.329 0.238 0.041 -0.025 -0.031 -0.031
0.290857 1.330 0.241 0.042 -0.023 -0.030 -0.030
0.292016 1.332 0.242 0.044 -0.022 -0.029 -0.029
0.293175 1.333 0.243 0.046 -0.020 -0.027 -0.027
0.294334 1.335 0.245 0.046 -0.019 -0.026 -0.026
0.295492 1.336 0.246 0.048 -0.018 -0.025 -0.025
0.296651 1.337 0.247 0.050 -0.016 -0.023 -0.023
0.29781 1.339 0.248 0.051 -0.015 -0.022 -0.022
0.298969 1.340 0.250 0.052 -0.013 -0.021 -0.021
0.300128 1.341 0.252 0.054 -0.012 -0.020 -0.020
0.301286 1.342 0.253 0.055 -0.011 -0.019 -0.019
0.302445 1.343 0.254 0.056 -0.009 -0.018 -0.018
0.303604 1.345 0.255 0.058 -0.009 -0.017 -0.017
0.304763 1.346 0.256 0.058 -0.008 -0.016 -0.016
0.305922 1.347 0.257 0.060 -0.006 -0.014 -0.014
0.30708 1.348 0.258 0.061 -0.005 -0.013 -0.013
0.308239 1.349 0.259 0.063 -0.004 -0.012 -0.012
0.309398 1.350 0.262 0.063 -0.003 -0.011 -0.011
0.310557 1.351 0.263 0.065 -0.002 -0.010 -0.010
0.311716 1.352 0.263 0.066 -0.001 -0.009 -0.009
0.312874 1.352 0.264 0.067 -0.001 -0.008 -0.008
0.314033 1.353 0.265 0.068 0.001 -0.007 -0.007
0.315192 1.354 0.266 0.069 0.001 -0.006 -0.006
0.316351 1.354 0.267 0.070 0.002 -0.005 -0.005
0.31751 1.355 0.268 0.071 0.003 -0.005 -0.005
0.318668 1.355 0.269 0.071 0.004 -0.003 -0.003
0.319827 1.356 0.270 0.073 0.004 -0.002 -0.002
0.320986 1.356 0.272 0.074 0.005 -0.002 -0.002
0.322145 1.357 0.272 0.075 0.006 -0.001 -0.001
0.323304 1.357 0.273 0.075 0.006 -0.000 -0.000
0.324462 1.357 0.274 0.076 0.007 0.000 0.000
0.325621 1.358 0.275 0.077 0.007 0.002 0.002
0.32678 1.358 0.275 0.078 0.008 0.002 0.002
0.327939 1.358 0.276 0.079 0.008 0.003 0.003
0.329097 1.358 0.277 0.079 0.009 0.004 0.004
0.330256 1.358 0.277 0.079 0.009 0.004 0.004
0.331415 1.358 0.278 0.080 0.010 0.005 0.005
0.332574 1.358 0.279 0.081 0.010 0.006 0.006
0.333733 1.358 0.279 0.082 0.010 0.007 0.007
0.334891 1.358 0.280 0.082 0.010 0.007 0.007
0.33605 1.358 0.280 0.083 0.010 0.008 0.008
0.337209 1.358 0.281 0.084 0.010 0.008 0.008
0.338368 1.358 0.281 0.084 0.011 0.009 0.009
0.339527 1.358 0.283 0.084 0.011 0.010 0.010
0.340685 1.358 0.283 0.084 0.011 0.010 0.010
0.341844 1.358 0.284 0.085 0.011 0.011 0.011
0.343003 1.358 0.284 0.085 0.011 0.011 0.011
0.344162 1.358 0.284 0.086 0.011 0.012 0.012
0.345321 1.358 0.285 0.086 0.011 0.013 0.013
0.346479 1.358 0.285 0.087 0.012 0.014 0.014
0.347638 1.358 0.285 0.087 0.012 0.014 0.014
0.348797 1.358 0.286 0.087 0.012 0.015 0.015
0.349956 1.358 0.286 0.087 0.013 0.015 0.015
0.351115 1.358 0.286 0.088 0.013 0.016 0.016
0.352273 1.358 0.286 0.088 0.013 0.017 0.017
0.353432 1.358 0.287 0.088 0.013 0.018 0.018
0.354591 1.358 0.287 0.088 0.013 0.018 0.018
0.35575 1.357 0.287 0.088 0.013 0.019 0.019
0.356909 1.357 0.287 0.088 0.014 0.020 0.020
0.358067 1.357 0.287 0.088 0.014 0.020 0.020
0.359226 1.357 0.287 0.088 0.014 0.021 0.021
0.360385 1.357 0.287 0.088 0.015 0.022 0.022
0.361544 1.357 0.288 0.088 0.015 0.023 0.023
0.362703 1.357 0.288 0.088 0.015 0.023 0.023
0.363861 1.357 0.288 0.087 0.015 0.024 0.024
0.36502 1.357 0.287 0.087 0.015 0.025 0.025
0.366179 1.357 0.287 0.087 0.016 0.025 0.025
0.367338 1.357 0.287 0.086 0.016 0.026 0.026
0.368496 1.357 0.287 0.086 0.017 0.027 0.027
0.369655 1.357 0.287 0.086 0.017 0.028 0.028
0.370814 1.357 0.287 0.085 0.017 0.028 0.028
0.371973 1.357 0.287 0.085 0.017 0.029 0.029
0.373132 1.357 0.286 0.084 0.017 0.030 0.030
0.37429 1.357 0.286 0.084 0.018 0.030 0.030
0.375449 1.356 0.286 0.084 0.018 0.031 0.031
0.376608 1.356 0.286 0.084 0.018 0.032 0.032
0.377767 1.356 0.286 0.083 0.018 0.032 0.032
0.378926 1.356 0.286 0.083 0.019 0.034 0.034
0.380084 1.356 0.286 0.082 0.019 0.034 0.034
0.381243 1.356 0.286 0.082 0.020 0.035 0.035
0.382402 1.356 0.286 0.082 0.020 0.036 0.036
0.383561 1.356 0.286 0.081 0.020 0.036 0.036
0.38472 1.355 0.286 0.081 0.020 0.037 0.037
0.385878 1.355 0.286 0.080 0.020 0.037 0.037
0.387037 1.355 0.286 0.080 0.020 0.038 0.038
0.388196 1.355 0.286 0.079 0.021 0.039 0.039
0.389355 1.355 0.287 0.079 0.021 0.040 0.040
0.390514 1.354 0.287 0.079 0.021 0.040 0.040
0.391672 1.354 0.287 0.079 0.021 0.041 0.041
0.392831 1.354 0.288 0.079 0.021 0.041 0.041
0.39399 1.354 0.288 0.079 0.021 0.042 0.042
0.395149 1.353 0.289 0.078 0.021 0.042 0.042
0.396308 1.353 0.289 0.078 0.021 0.043 0.043
0.397466 1.353 0.290 0.078 0.021 0.044 0.044
0.398625 1.353 0.290 0.078 0.021 0.044 0.044
0.399784 1.352 0.291 0.077 0.021 0.045 0.045
0.400943 1.352 0.293 0.077 0.021 0.045 0.045
0.402102 1.352 0.293 0.077 0.020 0.046 0.046
0.40326 1.351 0.294 0.077 0.020 0.046 0.046
0.404419 1.351 0.295 0.077 0.020 0.047 0.047
0.405578 1.350 0.296 0.076 0.020 0.047 0.047
0.406737 1.350 0.297 0.076 0.020 0.048 0.048
0.407895 1.350 0.298 0.076 0.020 0.049 0.049
0.409054 1.349 0.299 0.076 0.020 0.049 0.049
0.410213 1.349 0.300 0.076 0.019 0.050 0.050
0.411372 1.348 0.301 0.076 0.019 0.050 0.050
0.412531 1.348 0.302 0.076 0.018 0.050 0.050
0.413689 1.347 0.304 0.075 0.018 0.051 0.051
0.414848 1.347 0.305 0.075 0.018 0.051 0.051
0.416007 1.347 0.306 0.075 0.017 0.052 0.052
0.417166 1.346 0.307 0.075 0.017 0.052 0.052
0.418325 1.346 0.309 0.075 0.017 0.053 0.053
0.419483 1.345 0.310 0.075 0.016 0.054 0.054
0.420642 1.345 0.312 0.075 0.016 0.054 0.054
0.421801 1.345 0.314 0.075 0.015 0.055 0.055
0.42296 1.345 0.316 0.075 0.015 0.056 0.056
0.424119 1.345 0.318 0.075 0.015 0.057 0.057
0.425277 1.345 0.320 0.075 0.015 0.058 0.058
0.426436 1.345 0.322 0.075 0.015 0.060 0.060
0.427595 1.345 0.325 0.075 0.015 0.061 0.061
0.428754 1.345 0.327 0.075 0.015 0.063 0.063
0.429913 1.345 0.329 0.075 0.016 0.065 0.065
0.431071 1.345 0.331 0.075 0.017 0.066 0.066
0.43223 1.345 0.335 0.075 0.017 0.068 0.068
0.433389 1.346 0.337 0.075 0.017 0.070 0.070
0.434548 1.346 0.340 0.075 0.018 0.072 0.072
0.435707 1.346 0.342 0.075 0.019 0.075 0.075
0.436865 1.347 0.346 0.075 0.020 0.077 0.077
0.438024 1.347 0.348 0.075 0.021 0.079 0.079
0.439183 1.348 0.351 0.075 0.022 0.081 0.081
0.440342 1.348 0.354 0.075 0.023 0.084 0.084
0.441501 1.349 0.357 0.075 0.024 0.086 0.086
0.442659 1.350 0.360 0.075 0.026 0.089 0.089
0.443818 1.351 0.363 0.075 0.027 0.092 0.092
0.444977 1.351 0.368 0.075 0.029 0.095 0.095
0.446136 1.352 0.371 0.075 0.030 0.098 0.098
0.447294 1.353 0.375 0.075 0.032 0.102 0.102
0.448453 1.354 0.379 0.075 0.034 0.105 0.105
0.449612 1.355 0.383 0.075 0.036 0.109 0.109
0.450771 1.356 0.388 0.075 0.039 0.113 0.113
0.45193 1.357 0.392 0.074 0.041 0.117 0.117
0.453088 1.358 0.396 0.074 0.043 0.120 0.120
0.454247 1.360 0.401 0.074 0.046 0.124 0.124
0.455406 1.361 0.405 0.075 0.048 0.128 0.128
0.456565 1.362 0.409 0.075 0.051 0.132 0.132
0.457724 1.365 0.413 0.075 0.053 0.136 0.136
0.458882 1.366 0.416 0.075 0.056 0.140 0.140
0.460041 1.367 0.420 0.075 0.059 0.143 0.143
0.4612 1.369 0.423 0.076 0.062 0.147 0.147
0.462359 1.371 0.426 0.076 0.064 0.150 0.150
0.463518 1.372 0.429 0.078 0.067 0.153 0.153
0.464676 1.374 0.431 0.079 0.070 0.156 0.156
0.465835 1.376 0.433 0.079 0.072 0.159 0.159
0.466994 1.378 0.434 0.081 0.075 0.161 0.161
0.468153 1.380 0.435 0.082 0.077 0.163 0.163
0.469312 1.383 0.435 0.084 0.080 0.165 0.165
0.47047 1.385 0.435 0.086 0.082 0.166 0.166
0.471629 1.387 0.434 0.088 0.084 0.167 0.167
0.472788 1.389 0.433 0.090 0.086 0.169 0.169
0.473947 1.391 0.432 0.092 0.088 0.169 0.169
0.475106 1.394 0.430 0.094 0.090 0.169 0.169
0.476264 1.396 0.426 0.096 0.091 0.169 0.169
0.477423 1.398 0.423 0.100 0.093 0.169 0.169
0.478582 1.402 0.420 0.102 0.094 0.168 0.168
0.479741 1.404 0.416 0.105 0.095 0.167 0.167
0.4809 1.407 0.411 0.109 0.096 0.166 0.166
0.482058 1.410 0.406 0.112 0.097 0.165 0.165
0.483217 1.412 0.401 0.115 0.098 0.162 0.162
0.484376 1.415 0.395 0.119 0.099 0.161 0.161
0.485535 1.418 0.389 0.122 0.099 0.159 0.159
0.486693 1.422 0.382 0.126 0.100 0.156 0.156
0.487852 1.425 0.375 0.130 0.100 0.154 0.154
0.489011 1.428 0.368 0.135 0.100 0.150 0.150
0.49017 1.431 0.360 0.139 0.101 0.147 0.147
0.491329 1.434 0.351 0.144 0.101 0.144 0.144
0.492487 1.439 0.342 0.149 0.101 0.140 0.140
0.493646 1.442 0.333 0.154 0.101 0.135 0.135
0.494805 1.446 0.323 0.159 0.101 0.131 0.131
0.495964 1.449 0.314 0.163 0.101 0.126 0.126
0.497123 1.452 0.302 0.168 0.100 0.122 0.122
0.498281 1.455 0.291 0.173 0.100 0.117 0.117
0.49944 1.459 0.280 0.178 0.100 0.111 0.111
