# IsPeriodic    : True
# Period        : 0.601956 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
 0.068  0.855 -0.337 -0.286 -0.167 -0.060 -0.060
 0.070  0.860 -0.333 -0.284 -0.166 -0.060 -0.060
 0.072  0.865 -0.328 -0.282 -0.165 -0.059 -0.059
 0.074  0.869 -0.323 -0.279 -0.163 -0.058 -0.058
 0.076  0.874 -0.318 -0.277 -0.162 -0.057 -0.057
 0.078  0.878 -0.313 -0.274 -0.161 -0.056 -0.056
 0.080  0.883 -0.308 -0.272 -0.159 -0.056 -0.056
 0.082  0.888 -0.303 -0.269 -0.158 -0.055 -0.055
 0.084  0.892 -0.298 -0.267 -0.157 -0.054 -0.054
 0.086  0.897 -0.294 -0.264 -0.155 -0.053 -0.053
 0.088  0.901 -0.289 -0.262 -0.154 -0.052 -0.052
 0.090  0.905 -0.285 -0.260 -0.153 -0.052 -0.052
 0.092  0.910 -0.281 -0.258 -0.151 -0.051 -0.051
 0.094  0.914 -0.277 -0.255 -0.150 -0.050 -0.050
 0.096  0.917 -0.273 -0.253 -0.148 -0.049 -0.049
 0.098  0.922 -0.269 -0.251 -0.147 -0.049 -0.049
 0.100  0.925 -0.265 -0.249 -0.146 -0.048 -0.048
 0.102  0.929 -0.261 -0.247 -0.144 -0.047 -0.047
 0.104  0.933 -0.257 -0.245 -0.143 -0.046 -0.046
 0.106  0.937 -0.253 -0.243 -0.141 -0.045 -0.045
 0.108  0.940 -0.250 -0.241 -0.140 -0.044 -0.044
 0.110  0.943 -0.246 -0.239 -0.138 -0.043 -0.043
 0.112  0.947 -0.243 -0.237 -0.137 -0.042 -0.042
 0.114  0.950 -0.240 -0.235 -0.136 -0.041 -0.041
 0.116  0.954 -0.236 -0.234 -0.134 -0.040 -0.040
 0.118  0.957 -0.233 -0.231 -0.133 -0.038 -0.038
 0.120  0.960 -0.229 -0.230 -0.132 -0.037 -0.037
 0.122  0.963 -0.226 -0.228 -0.131 -0.036 -0.036
 0.124  0.966 -0.224 -0.227 -0.129 -0.035 -0.035
 0.126  0.969 -0.220 -0.225 -0.128 -0.034 -0.034
 0.128  0.972 -0.218 -0.224 -0.126 -0.033 -0.033
 0.130  0.975 -0.215 -0.222 -0.125 -0.031 -0.031
 0.132  0.977 -0.213 -0.220 -0.123 -0.030 -0.030
 0.134  0.980 -0.210 -0.219 -0.122 -0.029 -0.029
 0.136  0.982 -0.208 -0.218 -0.121 -0.028 -0.028
 0.138  0.984 -0.205 -0.216 -0.120 -0.026 -0.026
 0.140  0.987 -0.203 -0.215 -0.118 -0.025 -0.025
 0.142  0.989 -0.200 -0.214 -0.117 -0.024 -0.024
 0.144  0.991 -0.198 -0.213 -0.116 -0.022 -0.022
 0.146  0.994 -0.196 -0.211 -0.114 -0.021 -0.021
 0.148  0.996 -0.193 -0.210 -0.113 -0.020 -0.020
 0.150  0.998 -0.191 -0.209 -0.112 -0.018 -0.018
 0.152  1.000 -0.189 -0.207 -0.111 -0.017 -0.017
 0.154  1.002 -0.187 -0.206 -0.109 -0.015 -0.015
 0.156  1.005 -0.184 -0.205 -0.108 -0.014 -0.014
 0.158  1.007 -0.182 -0.204 -0.106 -0.013 -0.013
 0.160  1.009 -0.180 -0.202 -0.105 -0.011 -0.011
 0.162  1.011 -0.177 -0.201 -0.104 -0.010 -0.010
 0.164  1.013 -0.175 -0.200 -0.103 -0.008 -0.008
 0.166  1.015 -0.173 -0.198 -0.101 -0.007 -0.007
 0.168  1.018 -0.170 -0.196 -0.100 -0.006 -0.006
 0.170  1.020 -0.168 -0.195 -0.099 -0.004 -0.004
 0.172  1.022 -0.165 -0.193 -0.098 -0.003 -0.003
 0.174  1.024 -0.162 -0.192 -0.096 -0.002 -0.002
 0.176  1.027 -0.160 -0.190 -0.095 -0.001 -0.001
 0.178  1.029 -0.158 -0.189 -0.094  0.001  0.001
 0.180  1.031 -0.155 -0.187 -0.093  0.002  0.002
 0.182  1.034 -0.153 -0.185 -0.091  0.003  0.003
 0.184  1.036 -0.150 -0.184 -0.090  0.004  0.004
 0.186  1.038 -0.148 -0.182 -0.089  0.005  0.005
 0.188  1.040 -0.145 -0.181 -0.088  0.006  0.006
 0.190  1.043 -0.142 -0.179 -0.086  0.008  0.008
 0.192  1.045 -0.140 -0.177 -0.085  0.009  0.009
 0.194  1.047 -0.137 -0.175 -0.084  0.010  0.010
 0.196  1.050 -0.135 -0.173 -0.083  0.011  0.011
 0.198  1.052 -0.132 -0.172 -0.081  0.012  0.012
 0.200  1.054 -0.129 -0.170 -0.080  0.013  0.013
 0.202  1.056 -0.127 -0.168 -0.079  0.014  0.014
 0.204  1.059 -0.124 -0.166 -0.078  0.015  0.015
 0.206  1.061 -0.122 -0.164 -0.076  0.016  0.016
 0.208  1.064 -0.119 -0.162 -0.075  0.017  0.017
 0.210  1.066 -0.117 -0.160 -0.074  0.017  0.017
 0.212  1.068 -0.114 -0.158 -0.073  0.018  0.018
 0.214  1.071 -0.111 -0.156 -0.072  0.019  0.019
 0.216  1.073 -0.108 -0.154 -0.071  0.020  0.020
 0.218  1.075 -0.106 -0.152 -0.069  0.021  0.021
 0.220  1.078 -0.103 -0.150 -0.068  0.021  0.021
 0.222  1.080 -0.100 -0.148 -0.067  0.022  0.022
 0.224  1.082 -0.098 -0.146 -0.066  0.023  0.023
 0.226  1.085 -0.095 -0.144 -0.065  0.023  0.023
 0.228  1.087 -0.093 -0.142 -0.064  0.024  0.024
 0.230  1.090 -0.090 -0.140 -0.062  0.025  0.025
 0.232  1.091 -0.088 -0.138 -0.061  0.025  0.025
 0.234  1.094 -0.085 -0.136 -0.060  0.026  0.026
 0.236  1.096 -0.082 -0.134 -0.059  0.027  0.027
 0.238  1.098 -0.080 -0.132 -0.058  0.028  0.028
 0.240  1.101 -0.078 -0.129 -0.057  0.028  0.028
 0.242  1.103 -0.075 -0.127 -0.056  0.029  0.029
 0.244  1.105 -0.073 -0.125 -0.054  0.030  0.030
 0.246  1.107 -0.071 -0.123 -0.053  0.031  0.031
 0.248  1.109 -0.068 -0.121 -0.052  0.031  0.031
 0.250  1.111 -0.066 -0.119 -0.051  0.032  0.032
 0.252  1.113 -0.064 -0.117 -0.050  0.033  0.033
 0.254  1.115 -0.062 -0.115 -0.049  0.034  0.034
 0.256  1.117 -0.059 -0.113 -0.048  0.035  0.035
 0.258  1.119 -0.057 -0.111 -0.046  0.036  0.036
 0.260  1.121 -0.055 -0.108 -0.045  0.037  0.037
 0.262  1.123 -0.053 -0.106 -0.044  0.038  0.038
 0.264  1.125 -0.050 -0.104 -0.043  0.039  0.039
 0.266  1.127 -0.048 -0.102 -0.042  0.039  0.039
 0.268  1.129 -0.046 -0.100 -0.041  0.040  0.040
 0.270  1.131 -0.044 -0.098 -0.040  0.041  0.041
 0.272  1.133 -0.042 -0.096 -0.039  0.042  0.042
 0.274  1.134 -0.040 -0.094 -0.038  0.043  0.043
 0.276  1.136 -0.038 -0.092 -0.036  0.044  0.044
 0.278  1.138 -0.036 -0.090 -0.035  0.045  0.045
 0.280  1.140 -0.034 -0.088 -0.034  0.046  0.046
 0.282  1.142 -0.032 -0.085 -0.033  0.047  0.047
 0.284  1.144 -0.030 -0.083 -0.032  0.049  0.049
 0.286  1.146 -0.028 -0.081 -0.031  0.050  0.050
 0.288  1.147 -0.026 -0.079 -0.030  0.051  0.051
 0.290  1.149 -0.024 -0.077 -0.029  0.052  0.052
 0.292  1.150 -0.022 -0.075 -0.028  0.053  0.053
 0.294  1.152 -0.020 -0.073 -0.026  0.054  0.054
 0.296  1.154 -0.018 -0.071 -0.026  0.055  0.055
 0.298  1.156 -0.016 -0.069 -0.024  0.056  0.056
 0.300  1.158 -0.014 -0.067 -0.023  0.057  0.057
 0.302  1.159 -0.012 -0.065 -0.022  0.058  0.058
 0.304  1.161 -0.010 -0.063 -0.021  0.059  0.059
 0.306  1.163 -0.008 -0.061 -0.020  0.061  0.061
 0.308  1.165 -0.006 -0.059 -0.019  0.062  0.062
 0.310  1.166 -0.004 -0.057 -0.018  0.063  0.063
 0.312  1.168 -0.002 -0.055 -0.016  0.064  0.064
 0.314  1.170 -0.000 -0.054 -0.016  0.065  0.065
 0.316  1.171  0.002 -0.051 -0.014  0.066  0.066
 0.318  1.173  0.003 -0.050 -0.013  0.067  0.067
 0.320  1.175  0.005 -0.048 -0.012  0.068  0.068
 0.322  1.176  0.007 -0.046 -0.011  0.069  0.069
 0.324  1.178  0.009 -0.044 -0.010  0.070  0.070
 0.326  1.180  0.011 -0.043 -0.009  0.071  0.071
 0.328  1.182  0.013 -0.040 -0.007  0.072  0.072
 0.330  1.183  0.015 -0.039 -0.006  0.073  0.073
 0.332  1.185  0.017 -0.037 -0.005  0.074  0.074
 0.334  1.187  0.019 -0.035 -0.004  0.075  0.075
 0.336  1.189  0.021 -0.034 -0.002  0.076  0.076
 0.338  1.190  0.023 -0.032 -0.001  0.077  0.077
 0.340  1.192  0.025 -0.031  0.000  0.078  0.078
 0.342  1.193  0.027 -0.028  0.001  0.079  0.079
 0.344  1.195  0.029 -0.027  0.003  0.080  0.080
 0.346  1.197  0.031 -0.025  0.004  0.080  0.080
 0.348  1.198  0.033 -0.024  0.005  0.081  0.081
 0.350  1.200  0.034 -0.022  0.006  0.082  0.082
 0.352  1.202  0.036 -0.021  0.008  0.083  0.083
 0.354  1.204  0.038 -0.019  0.009  0.084  0.084
 0.356  1.205  0.040 -0.017  0.010  0.085  0.085
 0.358  1.207  0.042 -0.016  0.011  0.085  0.085
 0.360  1.209  0.044 -0.014  0.013  0.086  0.086
 0.362  1.210  0.046 -0.013  0.014  0.087  0.087
 0.364  1.212  0.048 -0.012  0.016  0.088  0.088
 0.366  1.214  0.050 -0.010  0.017  0.088  0.088
 0.368  1.216  0.052 -0.009  0.018  0.089  0.089
 0.370  1.217  0.054 -0.007  0.019  0.090  0.090
 0.372  1.219  0.056 -0.005  0.021  0.091  0.091
 0.374  1.221  0.058 -0.004  0.022  0.091  0.091
 0.376  1.222  0.060 -0.002  0.023  0.092  0.092
 0.378  1.224  0.061 -0.001  0.025  0.093  0.093
 0.380  1.225  0.063  0.001  0.026  0.093  0.093
 0.382  1.227  0.065  0.002  0.028  0.094  0.094
 0.384  1.229  0.067  0.004  0.029  0.095  0.095
 0.386  1.230  0.069  0.006  0.030  0.096  0.096
 0.388  1.232  0.071  0.007  0.031  0.096  0.096
 0.390  1.233  0.072  0.009  0.033  0.097  0.097
 0.392  1.235  0.074  0.010  0.034  0.098  0.098
 0.394  1.237  0.076  0.012  0.035  0.099  0.099
 0.396  1.238  0.078  0.013  0.036  0.100  0.100
 0.398  1.240  0.079  0.015  0.038  0.100  0.100
 0.400  1.241  0.081  0.017  0.039  0.101  0.101
 0.402  1.243  0.083  0.019  0.040  0.102  0.102
 0.404  1.244  0.085  0.020  0.041  0.103  0.103
 0.406  1.246  0.086  0.022  0.042  0.104  0.104
 0.408  1.247  0.088  0.023  0.043  0.105  0.105
 0.410  1.249  0.090  0.025  0.045  0.106  0.106
 0.412  1.250  0.091  0.027  0.046  0.107  0.107
 0.414  1.252  0.093  0.029  0.047  0.108  0.108
 0.416  1.253  0.094  0.030  0.048  0.108  0.108
 0.418  1.255  0.096  0.032  0.049  0.109  0.109
 0.420  1.256  0.098  0.034  0.050  0.110  0.110
 0.422  1.258  0.100  0.035  0.051  0.111  0.111
 0.424  1.259  0.102  0.037  0.053  0.112  0.112
 0.426  1.260  0.103  0.039  0.053  0.113  0.113
 0.428  1.262  0.105  0.041  0.055  0.114  0.114
 0.430  1.264  0.106  0.042  0.056  0.115  0.115
 0.432  1.265  0.108  0.044  0.057  0.116  0.116
 0.434  1.267  0.109  0.045  0.058  0.117  0.117
 0.436  1.268  0.111  0.047  0.058  0.118  0.118
 0.438  1.269  0.113  0.049  0.060  0.119  0.119
 0.440  1.271  0.114  0.051  0.061  0.120  0.120
 0.442  1.272  0.116  0.052  0.061  0.121  0.121
 0.444  1.273  0.117  0.054  0.063  0.122  0.122
 0.446  1.275  0.118  0.055  0.063  0.123  0.123
 0.448  1.276  0.120  0.057  0.064  0.124  0.124
 0.450  1.278  0.122  0.058  0.066  0.125  0.125
 0.452  1.279  0.123  0.060  0.066  0.126  0.126
 0.454  1.280  0.124  0.061  0.067  0.127  0.127
 0.456  1.281  0.126  0.062  0.068  0.128  0.128
 0.458  1.283  0.127  0.064  0.069  0.129  0.129
 0.460  1.284  0.129  0.065  0.070  0.130  0.130
 0.462  1.285  0.130  0.066  0.071  0.131  0.131
 0.464  1.286  0.131  0.067  0.072  0.132  0.132
 0.466  1.288  0.133  0.068  0.073  0.132  0.132
 0.468  1.289  0.134  0.069  0.074  0.133  0.133
 0.470  1.290  0.135  0.071  0.075  0.134  0.134
 0.472  1.291  0.136  0.072  0.076  0.135  0.135
 0.474  1.292  0.137  0.073  0.077  0.136  0.136
 0.476  1.293  0.138  0.074  0.078  0.137  0.137
 0.478  1.294  0.140  0.075  0.078  0.138  0.138
 0.480  1.296  0.141  0.076  0.079  0.138  0.138
 0.482  1.297  0.142  0.077  0.081  0.139  0.139
 0.484  1.297  0.143  0.078  0.081  0.140  0.140
 0.486  1.299  0.144  0.079  0.082  0.141  0.141
 0.488  1.300  0.145  0.079  0.083  0.141  0.141
 0.490  1.301  0.147  0.080  0.084  0.142  0.142
 0.492  1.302  0.147  0.081  0.085  0.143  0.143
 0.494  1.303  0.149  0.082  0.086  0.144  0.144
 0.496  1.304  0.149  0.083  0.087  0.144  0.144
 0.498  1.305  0.151  0.084  0.088  0.145  0.145
 0.500  1.306  0.151  0.084  0.088  0.146  0.146
 0.502  1.307  0.153  0.085  0.089  0.146  0.146
 0.504  1.308  0.153  0.085  0.091  0.147  0.147
 0.506  1.308  0.154  0.086  0.091  0.147  0.147
 0.508  1.310  0.155  0.087  0.092  0.148  0.148
 0.510  1.310  0.156  0.087  0.093  0.149  0.149
 0.512  1.311  0.157  0.088  0.094  0.149  0.149
 0.514  1.312  0.158  0.088  0.095  0.150  0.150
 0.516  1.313  0.158  0.089  0.096  0.150  0.150
 0.518  1.313  0.160  0.090  0.096  0.151  0.151
 0.520  1.314  0.160  0.090  0.097  0.152  0.152
 0.522  1.315  0.161  0.091  0.098  0.152  0.152
 0.524  1.315  0.162  0.092  0.099  0.153  0.153
 0.526  1.316  0.162  0.092  0.100  0.153  0.153
 0.528  1.316  0.163  0.093  0.101  0.154  0.154
 0.530  1.317  0.163  0.094  0.101  0.154  0.154
 0.532  1.318  0.164  0.095  0.102  0.155  0.155
 0.534  1.318  0.165  0.096  0.103  0.155  0.155
 0.536  1.319  0.165  0.096  0.103  0.156  0.156
 0.538  1.319  0.166  0.097  0.104  0.156  0.156
 0.540  1.319  0.166  0.098  0.105  0.157  0.157
 0.542  1.320  0.167  0.098  0.106  0.158  0.158
 0.544  1.321  0.167  0.099  0.106  0.158  0.158
 0.546  1.321  0.168  0.100  0.107  0.159  0.159
 0.548  1.321  0.168  0.100  0.107  0.159  0.159
 0.550  1.321  0.169  0.101  0.108  0.160  0.160
 0.552  1.322  0.169  0.102  0.108  0.160  0.160
 0.554  1.322  0.169  0.103  0.109  0.161  0.161
 0.556  1.323  0.170  0.103  0.110  0.161  0.161
 0.558  1.323  0.170  0.105  0.110  0.162  0.162
 0.560  1.323  0.170  0.105  0.111  0.162  0.162
 0.562  1.323  0.171  0.106  0.111  0.163  0.163
 0.564  1.323  0.171  0.107  0.112  0.163  0.163
 0.566  1.323  0.171  0.108  0.112  0.163  0.163
 0.568  1.323  0.171  0.109  0.113  0.164  0.164
 0.570  1.323  0.171  0.109  0.113  0.164  0.164
 0.572  1.323  0.172  0.110  0.114  0.165  0.165
 0.574  1.323  0.172  0.111  0.114  0.165  0.165
 0.576  1.323  0.172  0.112  0.115  0.166  0.166
 0.578  1.323  0.172  0.113  0.115  0.166  0.166
 0.580  1.323  0.172  0.113  0.115  0.167  0.167
 0.582  1.323  0.173  0.114  0.116  0.167  0.167
 0.584  1.323  0.173  0.115  0.116  0.168  0.168
 0.586  1.323  0.173  0.116  0.116  0.168  0.168
 0.588  1.323  0.173  0.117  0.117  0.168  0.168
 0.590  1.323  0.173  0.118  0.117  0.169  0.169
 0.592  1.323  0.173  0.119  0.117  0.169  0.169
 0.594  1.323  0.173  0.119  0.118  0.170  0.170
 0.596  1.323  0.173  0.120  0.118  0.170  0.170
 0.598  1.323  0.173  0.121  0.118  0.171  0.171
 0.600  1.323  0.173  0.122  0.119  0.171  0.171
 0.602  1.323  0.173  0.123  0.119  0.172  0.172
 0.604  1.323  0.173  0.123  0.119  0.172  0.172
 0.606  1.323  0.173  0.124  0.120  0.173  0.173
 0.608  1.323  0.173  0.125  0.120  0.173  0.173
 0.610  1.323  0.173  0.126  0.120  0.173  0.173
 0.612  1.323  0.173  0.126  0.121  0.174  0.174
 0.614  1.323  0.173  0.128  0.121  0.174  0.174
 0.616  1.323  0.173  0.129  0.121  0.175  0.175
 0.618  1.323  0.173  0.129  0.122  0.175  0.175
 0.620  1.323  0.173  0.130  0.122  0.176  0.176
 0.622  1.323  0.172  0.131  0.122  0.176  0.176
 0.624  1.323  0.172  0.132  0.123  0.177  0.177
 0.626  1.323  0.172  0.132  0.123  0.177  0.177
 0.628  1.323  0.172  0.133  0.123  0.178  0.178
 0.630  1.323  0.172  0.134  0.123  0.178  0.178
 0.632  1.323  0.171  0.135  0.124  0.179  0.179
 0.634  1.323  0.171  0.135  0.124  0.179  0.179
 0.636  1.323  0.171  0.136  0.124  0.180  0.180
 0.638  1.323  0.171  0.137  0.125  0.180  0.180
 0.640  1.323  0.171  0.138  0.125  0.181  0.181
 0.642  1.323  0.171  0.139  0.126  0.181  0.181
 0.644  1.323  0.171  0.140  0.126  0.182  0.182
 0.646  1.323  0.170  0.141  0.126  0.182  0.182
 0.648  1.322  0.170  0.141  0.126  0.183  0.183
 0.650  1.322  0.169  0.142  0.127  0.183  0.183
 0.652  1.322  0.169  0.143  0.127  0.184  0.184
 0.654  1.322  0.169  0.144  0.127  0.184  0.184
 0.656  1.322  0.169  0.145  0.128  0.185  0.185
 0.658  1.322  0.168  0.146  0.128  0.185  0.185
 0.660  1.322  0.168  0.147  0.128  0.186  0.186
 0.662  1.322  0.167  0.148  0.129  0.186  0.186
 0.664  1.321  0.167  0.149  0.129  0.187  0.187
 0.666  1.321  0.167  0.150  0.130  0.187  0.187
 0.668  1.321  0.167  0.151  0.130  0.188  0.188
 0.670  1.321  0.166  0.152  0.131  0.188  0.188
 0.672  1.321  0.165  0.153  0.131  0.189  0.189
 0.674  1.321  0.165  0.154  0.132  0.189  0.189
 0.676  1.321  0.165  0.156  0.133  0.190  0.190
 0.678  1.321  0.165  0.157  0.134  0.190  0.190
 0.680  1.321  0.164  0.158  0.135  0.191  0.191
 0.682  1.320  0.163  0.159  0.136  0.191  0.191
 0.684  1.320  0.163  0.161  0.137  0.192  0.192
 0.686  1.320  0.163  0.162  0.138  0.192  0.192
 0.688  1.320  0.162  0.163  0.139  0.193  0.193
 0.690  1.319  0.162  0.165  0.140  0.194  0.194
 0.692  1.319  0.161  0.166  0.141  0.194  0.194
 0.694  1.319  0.160  0.167  0.143  0.195  0.195
 0.696  1.319  0.160  0.169  0.144  0.195  0.195
 0.698  1.319  0.159  0.170  0.145  0.196  0.196
 0.700  1.318  0.158  0.172  0.147  0.196  0.196
 0.702  1.318  0.158  0.174  0.148  0.197  0.197
 0.704  1.318  0.158  0.175  0.150  0.198  0.198
 0.706  1.318  0.157  0.177  0.151  0.198  0.198
 0.708  1.318  0.156  0.178  0.153  0.198  0.198
 0.710  1.317  0.156  0.180  0.155  0.199  0.199
 0.712  1.317  0.155  0.182  0.157  0.200  0.200
 0.714  1.316  0.154  0.184  0.158  0.200  0.200
 0.716  1.316  0.154  0.185  0.160  0.201  0.201
 0.718  1.316  0.153  0.187  0.163  0.201  0.201
 0.720  1.316  0.153  0.188  0.165  0.202  0.202
 0.722  1.316  0.153  0.189  0.167  0.203  0.203
 0.724  1.315  0.152  0.191  0.169  0.203  0.203
 0.726  1.315  0.152  0.192  0.171  0.204  0.204
 0.728  1.315  0.152  0.193  0.173  0.204  0.204
 0.730  1.315  0.151  0.193  0.175  0.205  0.205
 0.732  1.315  0.151  0.195  0.177  0.206  0.206
 0.734  1.315  0.151  0.195  0.179  0.206  0.206
 0.736  1.315  0.151  0.195  0.181  0.207  0.207
 0.738  1.315  0.152  0.195  0.183  0.208  0.208
 0.740  1.315  0.152  0.195  0.185  0.209  0.209
 0.742  1.315  0.152  0.195  0.187  0.209  0.209
 0.744  1.315  0.153  0.194  0.189  0.210  0.210
 0.746  1.315  0.153  0.193  0.191  0.211  0.211
 0.748  1.316  0.153  0.193  0.193  0.212  0.212
 0.750  1.316  0.154  0.192  0.194  0.213  0.213
 0.752  1.316  0.154  0.191  0.196  0.213  0.213
 0.754  1.316  0.155  0.190  0.198  0.214  0.214
 0.756  1.316  0.156  0.188  0.199  0.215  0.215
 0.758  1.317  0.157  0.187  0.200  0.216  0.216
 0.760  1.317  0.158  0.185  0.202  0.217  0.217
 0.762  1.318  0.158  0.183  0.203  0.218  0.218
 0.764  1.318  0.160  0.181  0.204  0.219  0.219
 0.766  1.319  0.160  0.179  0.205  0.220  0.220
 0.768  1.319  0.162  0.177  0.206  0.221  0.221
 0.770  1.319  0.163  0.174  0.208  0.222  0.222
 0.772  1.320  0.164  0.172  0.208  0.223  0.223
 0.774  1.321  0.165  0.169  0.209  0.224  0.224
 0.776  1.321  0.167  0.166  0.210  0.225  0.225
 0.778  1.322  0.169  0.163  0.211  0.226  0.226
 0.780  1.323  0.170  0.159  0.212  0.227  0.227
 0.782  1.323  0.171  0.156  0.213  0.228  0.228
 0.784  1.324  0.173  0.152  0.213  0.229  0.229
 0.786  1.325  0.174  0.148  0.214  0.230  0.230
 0.788  1.326  0.176  0.144  0.214  0.232  0.232
 0.790  1.327  0.178  0.140  0.215  0.233  0.233
 0.792  1.327  0.180  0.136  0.215  0.234  0.234
 0.794  1.328  0.181  0.132  0.215  0.235  0.235
 0.796  1.329  0.183  0.128  0.216  0.236  0.236
 0.798  1.331  0.184  0.123  0.216  0.237  0.237
 0.800  1.331  0.186  0.118  0.216  0.238  0.238
 0.802  1.332  0.187  0.113  0.216  0.239  0.239
 0.804  1.334  0.189  0.108  0.216  0.240  0.240
 0.806  1.335  0.191  0.103  0.215  0.241  0.241
 0.808  1.336  0.192  0.098  0.215  0.241  0.241
 0.810  1.337  0.194  0.092  0.214  0.242  0.242
 0.812  1.339  0.195  0.087  0.213  0.242  0.242
 0.814  1.340  0.196  0.081  0.211  0.242  0.242
 0.816  1.341  0.198  0.075  0.210  0.241  0.241
 0.818  1.342  0.199  0.069  0.208  0.241  0.241
 0.820  1.344  0.201  0.064  0.205  0.240  0.240
 0.822  1.345  0.202  0.057  0.203  0.239  0.239
 0.824  1.347  0.203  0.051  0.200  0.238  0.238
 0.826  1.348  0.205  0.045  0.197  0.236  0.236
 0.828  1.350  0.206  0.038  0.194  0.235  0.235
 0.830  1.351  0.207  0.032  0.190  0.233  0.233
 0.832  1.353  0.209  0.025  0.187  0.232  0.232
 0.834  1.355  0.210  0.018  0.183  0.229  0.229
 0.836  1.356  0.211  0.011  0.179  0.227  0.227
 0.838  1.358  0.213  0.004  0.175  0.225  0.225
 0.840  1.360  0.214 -0.004  0.170  0.222  0.222
 0.842  1.362  0.216 -0.011  0.165  0.220  0.220
 0.844  1.364  0.217 -0.019  0.160  0.217  0.217
 0.846  1.366  0.218 -0.026  0.155  0.213  0.213
 0.848  1.367  0.220 -0.034  0.150  0.210  0.210
 0.850  1.370  0.220 -0.043  0.144  0.206  0.206
 0.852  1.372  0.222 -0.050  0.138  0.203  0.203
 0.854  1.374  0.222 -0.059  0.131  0.198  0.198
 0.856  1.376  0.223 -0.067  0.124  0.194  0.194
 0.858  1.378  0.223 -0.076  0.117  0.190  0.190
 0.860  1.380  0.223 -0.084  0.110  0.185  0.185
 0.862  1.382  0.223 -0.092  0.103  0.180  0.180
 0.864  1.383  0.222 -0.100  0.095  0.175  0.175
 0.866  1.383  0.222 -0.108  0.087  0.170  0.170
 0.868  1.383  0.220 -0.116  0.079  0.165  0.165
 0.870  1.383  0.217 -0.125  0.071  0.160  0.160
 0.872  1.382  0.214 -0.132  0.063  0.155  0.155
 0.874  1.380  0.211 -0.140  0.055  0.149  0.149
 0.876  1.378  0.206 -0.147  0.047  0.144  0.144
 0.878  1.374  0.201 -0.154  0.039  0.138  0.138
 0.880  1.370  0.195 -0.161  0.031  0.133  0.133
 0.882  1.366  0.189 -0.168  0.023  0.127  0.127
 0.884  1.361  0.182 -0.174  0.015  0.122  0.122
 0.886  1.356  0.175 -0.181  0.007  0.117  0.117
 0.888  1.350  0.167 -0.187 -0.001  0.111  0.111
 0.890  1.343  0.159 -0.193 -0.008  0.106  0.106
 0.892  1.337  0.151 -0.199 -0.015  0.101  0.101
 0.894  1.329  0.142 -0.205 -0.022  0.095  0.095
 0.896  1.321  0.132 -0.211 -0.029  0.090  0.090
 0.898  1.313  0.122 -0.216 -0.036  0.085  0.085
 0.900  1.304  0.111 -0.222 -0.043  0.080  0.080
 0.902  1.294  0.100 -0.226 -0.049  0.075  0.075
