# IsPeriodic    : True
# Period        : 0.630829 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.521065 1.265 0.128 -0.181 -0.104 -0.143 -0.143
0.522326 1.262 0.125 -0.185 -0.106 -0.145 -0.145
0.523588 1.258 0.121 -0.190 -0.107 -0.148 -0.148
0.52485 1.254 0.117 -0.194 -0.109 -0.150 -0.150
0.526111 1.250 0.112 -0.198 -0.111 -0.153 -0.153
0.527373 1.246 0.108 -0.202 -0.113 -0.155 -0.155
0.528635 1.241 0.104 -0.207 -0.116 -0.158 -0.158
0.529896 1.237 0.099 -0.211 -0.118 -0.161 -0.161
0.531158 1.232 0.094 -0.215 -0.121 -0.165 -0.165
0.53242 1.227 0.089 -0.219 -0.124 -0.168 -0.168
0.533681 1.221 0.084 -0.224 -0.127 -0.171 -0.171
0.534943 1.215 0.079 -0.227 -0.130 -0.175 -0.175
0.536205 1.209 0.073 -0.232 -0.134 -0.179 -0.179
0.537466 1.202 0.067 -0.236 -0.138 -0.183 -0.183
0.538728 1.196 0.061 -0.240 -0.143 -0.187 -0.187
0.53999 1.189 0.055 -0.243 -0.147 -0.191 -0.191
0.541251 1.182 0.049 -0.248 -0.152 -0.196 -0.196
0.542513 1.174 0.043 -0.252 -0.157 -0.200 -0.200
0.543775 1.166 0.036 -0.255 -0.162 -0.205 -0.205
0.545036 1.158 0.030 -0.259 -0.167 -0.210 -0.210
0.546298 1.150 0.022 -0.263 -0.173 -0.215 -0.215
0.54756 1.142 0.015 -0.266 -0.178 -0.220 -0.220
0.548821 1.134 0.008 -0.270 -0.184 -0.225 -0.225
0.550083 1.125 0.001 -0.274 -0.190 -0.231 -0.231
0.551345 1.116 -0.006 -0.277 -0.196 -0.237 -0.237
0.552606 1.107 -0.014 -0.280 -0.202 -0.242 -0.242
0.553868 1.098 -0.021 -0.284 -0.207 -0.248 -0.248
0.55513 1.089 -0.029 -0.287 -0.213 -0.254 -0.254
0.556391 1.081 -0.036 -0.290 -0.219 -0.260 -0.260
0.557653 1.072 -0.044 -0.293 -0.225 -0.266 -0.266
0.558914 1.063 -0.051 -0.296 -0.230 -0.272 -0.272
0.560176 1.055 -0.059 -0.299 -0.236 -0.277 -0.277
0.561438 1.046 -0.066 -0.302 -0.242 -0.283 -0.283
0.562699 1.038 -0.074 -0.305 -0.247 -0.288 -0.288
0.563961 1.030 -0.081 -0.308 -0.253 -0.294 -0.294
0.565223 1.022 -0.088 -0.311 -0.258 -0.299 -0.299
0.566484 1.014 -0.095 -0.313 -0.264 -0.304 -0.304
0.567746 1.006 -0.102 -0.316 -0.269 -0.309 -0.309
0.569008 0.998 -0.109 -0.319 -0.274 -0.314 -0.314
0.570269 0.991 -0.116 -0.321 -0.279 -0.319 -0.319
0.571531 0.984 -0.123 -0.323 -0.284 -0.324 -0.324
0.572793 0.977 -0.129 -0.326 -0.289 -0.328 -0.328
0.574054 0.970 -0.136 -0.328 -0.295 -0.332 -0.332
0.575316 0.963 -0.142 -0.330 -0.300 -0.337 -0.337
0.576578 0.956 -0.149 -0.333 -0.305 -0.341 -0.341
0.577839 0.949 -0.155 -0.335 -0.310 -0.345 -0.345
0.579101 0.942 -0.162 -0.337 -0.315 -0.349 -0.349
0.580363 0.936 -0.169 -0.339 -0.319 -0.353 -0.353
0.581624 0.929 -0.175 -0.341 -0.324 -0.357 -0.357
0.582886 0.922 -0.181 -0.342 -0.329 -0.361 -0.361
0.584148 0.916 -0.187 -0.344 -0.334 -0.365 -0.365
0.585409 0.910 -0.193 -0.346 -0.338 -0.368 -0.368
0.586671 0.904 -0.199 -0.348 -0.343 -0.372 -0.372
0.587933 0.897 -0.206 -0.349 -0.348 -0.375 -0.375
0.589194 0.891 -0.212 -0.351 -0.352 -0.378 -0.378
0.590456 0.886 -0.218 -0.352 -0.357 -0.381 -0.381
0.591718 0.880 -0.224 -0.354 -0.361 -0.384 -0.384
0.592979 0.875 -0.230 -0.355 -0.366 -0.387 -0.387
0.594241 0.869 -0.235 -0.356 -0.370 -0.390 -0.390
0.595503 0.864 -0.241 -0.358 -0.374 -0.393 -0.393
0.596764 0.859 -0.247 -0.359 -0.378 -0.395 -0.395
0.598026 0.854 -0.252 -0.360 -0.382 -0.398 -0.398
0.599288 0.849 -0.258 -0.361 -0.386 -0.400 -0.400
0.600549 0.844 -0.263 -0.363 -0.389 -0.402 -0.402
0.601811 0.840 -0.267 -0.364 -0.393 -0.404 -0.404
0.603073 0.836 -0.272 -0.365 -0.396 -0.406 -0.406
0.604334 0.832 -0.277 -0.366 -0.399 -0.409 -0.409
0.605596 0.828 -0.281 -0.366 -0.402 -0.410 -0.410
0.606857 0.824 -0.285 -0.367 -0.405 -0.412 -0.412
0.608119 0.821 -0.289 -0.368 -0.408 -0.414 -0.414
0.609381 0.818 -0.292 -0.369 -0.411 -0.415 -0.415
0.610642 0.814 -0.296 -0.370 -0.413 -0.417 -0.417
0.611904 0.811 -0.300 -0.371 -0.415 -0.418 -0.418
0.613166 0.809 -0.303 -0.371 -0.417 -0.420 -0.420
0.614427 0.806 -0.305 -0.372 -0.419 -0.421 -0.421
0.615689 0.804 -0.308 -0.372 -0.421 -0.422 -0.422
0.616951 0.801 -0.310 -0.373 -0.423 -0.423 -0.423
0.618212 0.799 -0.312 -0.373 -0.425 -0.424 -0.424
0.619474 0.797 -0.314 -0.374 -0.426 -0.425 -0.425
0.620736 0.796 -0.316 -0.374 -0.427 -0.426 -0.426
0.621997 0.794 -0.318 -0.375 -0.428 -0.427 -0.427
0.623259 0.793 -0.319 -0.375 -0.429 -0.427 -0.427
0.624521 0.792 -0.320 -0.375 -0.430 -0.428 -0.428
0.625782 0.792 -0.321 -0.376 -0.431 -0.428 -0.428
0.627044 0.791 -0.321 -0.376 -0.431 -0.428 -0.428
0.628306 0.791 -0.322 -0.376 -0.432 -0.429 -0.429
0.629567 0.790 -0.322 -0.376 -0.432 -0.429 -0.429
