# IsPeriodic    : True
# Period        : 0.630912 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.519871 1.083 0.204 -0.056 -0.158 -0.292 -0.292
0.521133 1.084 0.199 -0.060 -0.161 -0.291 -0.291
0.522395 1.085 0.194 -0.064 -0.164 -0.291 -0.291
0.523657 1.086 0.188 -0.068 -0.168 -0.291 -0.291
0.524919 1.088 0.182 -0.073 -0.172 -0.290 -0.290
0.526181 1.088 0.177 -0.078 -0.176 -0.290 -0.290
0.527442 1.090 0.170 -0.083 -0.180 -0.289 -0.289
0.528704 1.091 0.163 -0.088 -0.184 -0.289 -0.289
0.529966 1.092 0.156 -0.093 -0.189 -0.288 -0.288
0.531228 1.094 0.149 -0.099 -0.193 -0.288 -0.288
0.53249 1.095 0.141 -0.105 -0.198 -0.287 -0.287
0.533752 1.096 0.134 -0.111 -0.203 -0.287 -0.287
0.535013 1.097 0.126 -0.117 -0.208 -0.286 -0.286
0.536275 1.099 0.117 -0.123 -0.214 -0.286 -0.286
0.537537 1.101 0.109 -0.130 -0.219 -0.285 -0.285
0.538799 1.102 0.100 -0.137 -0.224 -0.285 -0.285
0.540061 1.104 0.090 -0.144 -0.230 -0.284 -0.284
0.541322 1.105 0.081 -0.151 -0.236 -0.284 -0.284
0.542584 1.106 0.072 -0.159 -0.242 -0.283 -0.283
0.543846 1.107 0.062 -0.166 -0.248 -0.283 -0.283
0.545108 1.108 0.053 -0.174 -0.254 -0.282 -0.282
0.54637 1.109 0.044 -0.181 -0.260 -0.282 -0.282
0.547632 1.109 0.034 -0.189 -0.265 -0.282 -0.282
0.548893 1.108 0.024 -0.196 -0.271 -0.282 -0.282
0.550155 1.108 0.015 -0.204 -0.277 -0.282 -0.282
0.551417 1.107 0.006 -0.211 -0.282 -0.283 -0.283
0.552679 1.105 -0.003 -0.218 -0.288 -0.283 -0.283
0.553941 1.102 -0.012 -0.226 -0.293 -0.284 -0.284
0.555203 1.100 -0.021 -0.233 -0.298 -0.285 -0.285
0.556464 1.097 -0.029 -0.240 -0.303 -0.286 -0.286
0.557726 1.093 -0.038 -0.246 -0.308 -0.287 -0.287
0.558988 1.089 -0.047 -0.253 -0.313 -0.288 -0.288
0.56025 1.085 -0.056 -0.259 -0.318 -0.290 -0.290
0.561512 1.081 -0.064 -0.266 -0.322 -0.291 -0.291
0.562774 1.076 -0.072 -0.272 -0.327 -0.293 -0.293
0.564035 1.070 -0.081 -0.278 -0.332 -0.295 -0.295
0.565297 1.065 -0.089 -0.285 -0.336 -0.297 -0.297
0.566559 1.059 -0.097 -0.291 -0.340 -0.299 -0.299
0.567821 1.053 -0.106 -0.297 -0.345 -0.301 -0.301
0.569083 1.046 -0.114 -0.303 -0.349 -0.303 -0.303
0.570344 1.039 -0.122 -0.308 -0.354 -0.306 -0.306
0.571606 1.031 -0.130 -0.314 -0.358 -0.308 -0.308
0.572868 1.023 -0.138 -0.319 -0.362 -0.311 -0.311
0.57413 1.014 -0.146 -0.325 -0.366 -0.314 -0.314
0.575392 1.005 -0.154 -0.330 -0.370 -0.318 -0.318
0.576654 0.995 -0.162 -0.335 -0.373 -0.321 -0.321
0.577915 0.985 -0.169 -0.340 -0.377 -0.325 -0.325
0.579177 0.974 -0.178 -0.345 -0.381 -0.328 -0.328
0.580439 0.963 -0.185 -0.350 -0.384 -0.332 -0.332
0.581701 0.952 -0.192 -0.355 -0.388 -0.336 -0.336
0.582963 0.940 -0.200 -0.360 -0.391 -0.341 -0.341
0.584225 0.928 -0.207 -0.364 -0.394 -0.345 -0.345
0.585486 0.916 -0.214 -0.368 -0.398 -0.349 -0.349
0.586748 0.905 -0.221 -0.373 -0.401 -0.353 -0.353
0.58801 0.893 -0.228 -0.377 -0.404 -0.358 -0.358
0.589272 0.881 -0.235 -0.381 -0.407 -0.362 -0.362
0.590534 0.869 -0.241 -0.385 -0.410 -0.367 -0.367
0.591795 0.857 -0.248 -0.389 -0.413 -0.371 -0.371
0.593057 0.846 -0.254 -0.392 -0.415 -0.375 -0.375
0.594319 0.834 -0.260 -0.396 -0.418 -0.380 -0.380
0.595581 0.823 -0.266 -0.400 -0.420 -0.384 -0.384
0.596843 0.813 -0.272 -0.403 -0.423 -0.388 -0.388
0.598105 0.802 -0.277 -0.406 -0.425 -0.392 -0.392
0.599366 0.793 -0.282 -0.410 -0.428 -0.396 -0.396
0.600628 0.783 -0.288 -0.413 -0.430 -0.399 -0.399
0.60189 0.774 -0.292 -0.415 -0.432 -0.403 -0.403
0.603152 0.766 -0.297 -0.418 -0.434 -0.406 -0.406
0.604414 0.758 -0.301 -0.421 -0.436 -0.409 -0.409
0.605676 0.750 -0.305 -0.423 -0.437 -0.412 -0.412
0.606937 0.743 -0.309 -0.426 -0.439 -0.414 -0.414
0.608199 0.736 -0.313 -0.428 -0.441 -0.417 -0.417
0.609461 0.730 -0.316 -0.430 -0.443 -0.419 -0.419
0.610723 0.724 -0.320 -0.432 -0.444 -0.422 -0.422
0.611985 0.718 -0.323 -0.434 -0.445 -0.424 -0.424
0.613246 0.713 -0.326 -0.436 -0.447 -0.426 -0.426
0.614508 0.708 -0.328 -0.437 -0.448 -0.428 -0.428
0.61577 0.704 -0.331 -0.439 -0.449 -0.429 -0.429
0.617032 0.699 -0.333 -0.440 -0.450 -0.431 -0.431
0.618294 0.695 -0.335 -0.442 -0.451 -0.433 -0.433
0.619556 0.692 -0.337 -0.443 -0.452 -0.434 -0.434
0.620817 0.689 -0.339 -0.444 -0.453 -0.435 -0.435
0.622079 0.686 -0.340 -0.445 -0.453 -0.437 -0.437
0.623341 0.683 -0.341 -0.445 -0.454 -0.437 -0.437
0.624603 0.681 -0.343 -0.446 -0.454 -0.438 -0.438
0.625865 0.680 -0.344 -0.447 -0.455 -0.439 -0.439
0.627127 0.679 -0.344 -0.447 -0.455 -0.439 -0.439
0.628388 0.678 -0.344 -0.448 -0.455 -0.440 -0.440
0.62965 0.677 -0.345 -0.448 -0.456 -0.440 -0.440
