# IsPeriodic    : True
# Period        : 0.598492 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.494354 1.499 0.222 -0.045 -0.130 -0.126 -0.126
0.495551 1.496 0.216 -0.050 -0.133 -0.129 -0.129
0.496748 1.493 0.209 -0.055 -0.138 -0.132 -0.132
0.497945 1.488 0.202 -0.060 -0.142 -0.134 -0.134
0.499142 1.484 0.195 -0.065 -0.147 -0.137 -0.137
0.500339 1.480 0.188 -0.071 -0.151 -0.140 -0.140
0.501536 1.474 0.181 -0.077 -0.157 -0.144 -0.144
0.502733 1.469 0.172 -0.082 -0.161 -0.147 -0.147
0.50393 1.463 0.165 -0.089 -0.167 -0.151 -0.151
0.505127 1.457 0.156 -0.095 -0.172 -0.155 -0.155
0.506324 1.450 0.148 -0.102 -0.179 -0.159 -0.159
0.507521 1.443 0.139 -0.108 -0.184 -0.163 -0.163
0.508718 1.436 0.130 -0.116 -0.191 -0.167 -0.167
0.509915 1.428 0.122 -0.123 -0.197 -0.172 -0.172
0.511112 1.419 0.113 -0.131 -0.203 -0.177 -0.177
0.512309 1.410 0.103 -0.139 -0.210 -0.181 -0.181
0.513506 1.401 0.094 -0.147 -0.217 -0.187 -0.187
0.514703 1.392 0.085 -0.155 -0.224 -0.192 -0.192
0.5159 1.382 0.076 -0.164 -0.230 -0.197 -0.197
0.517097 1.372 0.067 -0.172 -0.237 -0.203 -0.203
0.518294 1.362 0.058 -0.180 -0.244 -0.208 -0.208
0.519491 1.351 0.048 -0.189 -0.251 -0.215 -0.215
0.520688 1.340 0.039 -0.197 -0.257 -0.221 -0.221
0.521885 1.329 0.029 -0.205 -0.264 -0.227 -0.227
0.523082 1.318 0.019 -0.214 -0.270 -0.233 -0.233
0.524279 1.308 0.009 -0.222 -0.276 -0.240 -0.240
0.525476 1.297 -0.000 -0.230 -0.282 -0.247 -0.247
0.526673 1.286 -0.010 -0.238 -0.288 -0.253 -0.253
0.52787 1.275 -0.020 -0.245 -0.294 -0.260 -0.260
0.529067 1.264 -0.030 -0.253 -0.300 -0.267 -0.267
0.530264 1.253 -0.040 -0.260 -0.306 -0.274 -0.274
0.531461 1.243 -0.051 -0.267 -0.311 -0.280 -0.280
0.532658 1.232 -0.061 -0.275 -0.317 -0.287 -0.287
0.533855 1.221 -0.072 -0.282 -0.322 -0.293 -0.293
0.535052 1.211 -0.083 -0.289 -0.328 -0.299 -0.299
0.536249 1.201 -0.094 -0.296 -0.333 -0.305 -0.305
0.537446 1.190 -0.105 -0.303 -0.338 -0.311 -0.311
0.538643 1.179 -0.116 -0.309 -0.343 -0.317 -0.317
0.53984 1.169 -0.127 -0.316 -0.348 -0.322 -0.322
0.541037 1.159 -0.138 -0.322 -0.353 -0.328 -0.328
0.542234 1.148 -0.149 -0.328 -0.358 -0.333 -0.333
0.543431 1.137 -0.160 -0.334 -0.362 -0.339 -0.339
0.544628 1.127 -0.172 -0.340 -0.367 -0.343 -0.343
0.545825 1.117 -0.183 -0.346 -0.372 -0.349 -0.349
0.547022 1.107 -0.194 -0.352 -0.376 -0.353 -0.353
0.548219 1.096 -0.204 -0.357 -0.380 -0.358 -0.358
0.549416 1.086 -0.215 -0.363 -0.384 -0.363 -0.363
0.550613 1.076 -0.226 -0.368 -0.389 -0.367 -0.367
0.55181 1.066 -0.236 -0.374 -0.393 -0.372 -0.372
0.553007 1.055 -0.247 -0.379 -0.397 -0.376 -0.376
0.554204 1.045 -0.256 -0.384 -0.400 -0.380 -0.380
0.555401 1.035 -0.266 -0.389 -0.404 -0.384 -0.384
0.556598 1.024 -0.275 -0.393 -0.408 -0.388 -0.388
0.557795 1.014 -0.284 -0.398 -0.411 -0.392 -0.392
0.558992 1.004 -0.293 -0.403 -0.415 -0.396 -0.396
0.560189 0.994 -0.301 -0.407 -0.418 -0.400 -0.400
0.561385 0.985 -0.310 -0.412 -0.422 -0.403 -0.403
0.562582 0.975 -0.317 -0.416 -0.425 -0.406 -0.406
0.563779 0.965 -0.324 -0.420 -0.428 -0.409 -0.409
0.564976 0.956 -0.331 -0.424 -0.431 -0.412 -0.412
0.566173 0.947 -0.338 -0.428 -0.433 -0.415 -0.415
0.56737 0.938 -0.345 -0.431 -0.436 -0.418 -0.418
0.568567 0.930 -0.350 -0.435 -0.439 -0.421 -0.421
0.569764 0.922 -0.357 -0.438 -0.441 -0.423 -0.423
0.570961 0.914 -0.362 -0.441 -0.444 -0.426 -0.426
0.572158 0.906 -0.367 -0.444 -0.446 -0.428 -0.428
0.573355 0.900 -0.373 -0.447 -0.449 -0.431 -0.431
0.574552 0.893 -0.378 -0.450 -0.450 -0.433 -0.433
0.575749 0.887 -0.382 -0.453 -0.453 -0.435 -0.435
0.576946 0.880 -0.386 -0.455 -0.455 -0.437 -0.437
0.578143 0.875 -0.390 -0.457 -0.456 -0.439 -0.439
0.57934 0.869 -0.394 -0.460 -0.458 -0.440 -0.440
0.580537 0.865 -0.397 -0.462 -0.460 -0.442 -0.442
0.581734 0.860 -0.401 -0.464 -0.461 -0.443 -0.443
0.582931 0.855 -0.404 -0.466 -0.463 -0.445 -0.445
0.584128 0.851 -0.406 -0.467 -0.464 -0.446 -0.446
0.585325 0.847 -0.408 -0.469 -0.465 -0.447 -0.447
0.586522 0.843 -0.410 -0.470 -0.466 -0.449 -0.449
0.587719 0.840 -0.411 -0.472 -0.467 -0.450 -0.450
0.588916 0.837 -0.413 -0.473 -0.468 -0.450 -0.450
0.590113 0.834 -0.414 -0.474 -0.469 -0.451 -0.451
0.59131 0.832 -0.415 -0.475 -0.470 -0.452 -0.452
0.592507 0.830 -0.416 -0.476 -0.470 -0.452 -0.452
0.593704 0.829 -0.416 -0.476 -0.471 -0.453 -0.453
0.594901 0.828 -0.417 -0.477 -0.471 -0.453 -0.453
0.596098 0.827 -0.417 -0.477 -0.471 -0.454 -0.454
0.597295 0.826 -0.418 -0.477 -0.472 -0.454 -0.454
