# IsPeriodic    : True
# Period        : 0.515945 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.436489 1.401 0.326 0.177 0.095 0.120 0.120
0.437521 1.389 0.316 0.177 0.093 0.117 0.117
0.438553 1.377 0.306 0.176 0.091 0.114 0.114
0.439585 1.364 0.296 0.175 0.088 0.110 0.110
0.440617 1.351 0.285 0.172 0.084 0.105 0.105
0.441649 1.337 0.273 0.169 0.079 0.101 0.101
0.442681 1.323 0.260 0.165 0.075 0.095 0.095
0.443713 1.308 0.248 0.161 0.070 0.089 0.089
0.444745 1.292 0.235 0.155 0.064 0.083 0.083
0.445776 1.276 0.221 0.149 0.057 0.076 0.076
0.446808 1.261 0.206 0.143 0.050 0.069 0.069
0.44784 1.244 0.191 0.136 0.043 0.060 0.060
0.448872 1.227 0.176 0.129 0.035 0.051 0.051
0.449904 1.210 0.160 0.120 0.027 0.041 0.041
0.450936 1.193 0.143 0.112 0.017 0.032 0.032
0.451968 1.175 0.127 0.103 0.008 0.021 0.021
0.453 1.158 0.110 0.093 -0.001 0.009 0.009
0.454032 1.140 0.093 0.082 -0.012 -0.003 -0.003
0.455063 1.122 0.074 0.071 -0.023 -0.015 -0.015
0.456095 1.105 0.057 0.059 -0.034 -0.028 -0.028
0.457127 1.088 0.040 0.046 -0.046 -0.041 -0.041
0.458159 1.071 0.022 0.033 -0.059 -0.055 -0.055
0.459191 1.053 0.005 0.018 -0.072 -0.069 -0.069
0.460223 1.038 -0.013 0.003 -0.085 -0.082 -0.082
0.461255 1.021 -0.030 -0.013 -0.100 -0.097 -0.097
0.462287 1.005 -0.047 -0.030 -0.115 -0.111 -0.111
0.463319 0.989 -0.065 -0.047 -0.130 -0.125 -0.125
0.46435 0.975 -0.082 -0.066 -0.145 -0.139 -0.139
0.465382 0.959 -0.098 -0.084 -0.160 -0.153 -0.153
0.466414 0.944 -0.115 -0.103 -0.176 -0.168 -0.168
0.467446 0.931 -0.132 -0.122 -0.191 -0.181 -0.181
0.468478 0.916 -0.148 -0.142 -0.207 -0.195 -0.195
0.46951 0.902 -0.165 -0.162 -0.221 -0.207 -0.207
0.470542 0.888 -0.181 -0.182 -0.236 -0.220 -0.220
0.471574 0.875 -0.197 -0.202 -0.249 -0.232 -0.232
0.472606 0.861 -0.214 -0.221 -0.263 -0.244 -0.244
0.473638 0.847 -0.230 -0.241 -0.276 -0.255 -0.255
0.474669 0.834 -0.246 -0.260 -0.288 -0.266 -0.266
0.475701 0.821 -0.263 -0.279 -0.300 -0.276 -0.276
0.476733 0.808 -0.279 -0.298 -0.311 -0.286 -0.286
0.477765 0.796 -0.295 -0.315 -0.322 -0.296 -0.296
0.478797 0.783 -0.311 -0.333 -0.334 -0.305 -0.305
0.479829 0.771 -0.328 -0.350 -0.344 -0.314 -0.314
0.480861 0.759 -0.344 -0.367 -0.354 -0.323 -0.323
0.481893 0.747 -0.361 -0.382 -0.363 -0.331 -0.331
0.482925 0.736 -0.378 -0.397 -0.373 -0.339 -0.339
0.483956 0.724 -0.394 -0.410 -0.382 -0.347 -0.347
0.484988 0.713 -0.410 -0.424 -0.390 -0.355 -0.355
0.48602 0.703 -0.426 -0.437 -0.399 -0.362 -0.362
0.487052 0.692 -0.442 -0.450 -0.407 -0.369 -0.369
0.488084 0.682 -0.457 -0.461 -0.414 -0.376 -0.376
0.489116 0.672 -0.472 -0.472 -0.421 -0.382 -0.382
0.490148 0.663 -0.487 -0.483 -0.428 -0.388 -0.388
0.49118 0.653 -0.502 -0.493 -0.434 -0.394 -0.394
0.492212 0.645 -0.515 -0.503 -0.440 -0.399 -0.399
0.493243 0.637 -0.528 -0.512 -0.445 -0.404 -0.404
0.494275 0.629 -0.541 -0.521 -0.450 -0.408 -0.408
0.495307 0.621 -0.553 -0.529 -0.455 -0.413 -0.413
0.496339 0.613 -0.565 -0.537 -0.459 -0.416 -0.416
0.497371 0.606 -0.576 -0.544 -0.462 -0.420 -0.420
0.498403 0.600 -0.587 -0.551 -0.466 -0.423 -0.423
0.499435 0.594 -0.597 -0.557 -0.469 -0.426 -0.426
0.500467 0.588 -0.606 -0.562 -0.472 -0.429 -0.429
0.501499 0.583 -0.615 -0.567 -0.474 -0.432 -0.432
0.50253 0.577 -0.623 -0.572 -0.476 -0.434 -0.434
0.503562 0.573 -0.631 -0.575 -0.478 -0.436 -0.436
0.504594 0.568 -0.637 -0.578 -0.480 -0.439 -0.439
0.505626 0.564 -0.644 -0.581 -0.482 -0.440 -0.440
0.506658 0.560 -0.650 -0.583 -0.483 -0.442 -0.442
0.50769 0.557 -0.654 -0.585 -0.484 -0.444 -0.444
0.508722 0.554 -0.660 -0.586 -0.485 -0.446 -0.446
0.509754 0.552 -0.663 -0.587 -0.486 -0.447 -0.447
0.510786 0.550 -0.666 -0.589 -0.486 -0.448 -0.448
0.511817 0.548 -0.669 -0.589 -0.487 -0.448 -0.448
0.512849 0.547 -0.672 -0.589 -0.487 -0.449 -0.449
0.513881 0.546 -0.673 -0.590 -0.488 -0.450 -0.450
0.514913 0.545 -0.674 -0.590 -0.488 -0.450 -0.450
