# IsPeriodic    : True
# Period        : 0.641875 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.530189 1.209 0.142 -0.177 -0.194 -0.132 -0.132
0.531472 1.206 0.138 -0.180 -0.197 -0.133 -0.133
0.532756 1.203 0.134 -0.185 -0.200 -0.134 -0.134
0.53404 1.201 0.129 -0.188 -0.202 -0.135 -0.135
0.535324 1.198 0.125 -0.192 -0.205 -0.137 -0.137
0.536607 1.194 0.120 -0.196 -0.208 -0.138 -0.138
0.537891 1.191 0.115 -0.200 -0.211 -0.140 -0.140
0.539175 1.187 0.110 -0.204 -0.213 -0.141 -0.141
0.540459 1.183 0.105 -0.208 -0.216 -0.143 -0.143
0.541742 1.179 0.100 -0.212 -0.219 -0.145 -0.145
0.543026 1.175 0.094 -0.215 -0.222 -0.147 -0.147
0.54431 1.170 0.089 -0.219 -0.225 -0.149 -0.149
0.545594 1.165 0.083 -0.223 -0.228 -0.152 -0.152
0.546878 1.160 0.078 -0.227 -0.231 -0.154 -0.154
0.548161 1.155 0.072 -0.230 -0.233 -0.157 -0.157
0.549445 1.150 0.066 -0.234 -0.236 -0.160 -0.160
0.550729 1.144 0.060 -0.237 -0.240 -0.163 -0.163
0.552013 1.138 0.054 -0.241 -0.243 -0.166 -0.166
0.553296 1.132 0.049 -0.244 -0.246 -0.169 -0.169
0.55458 1.126 0.043 -0.248 -0.249 -0.172 -0.172
0.555864 1.120 0.037 -0.251 -0.252 -0.176 -0.176
0.557148 1.113 0.031 -0.254 -0.255 -0.179 -0.179
0.558431 1.107 0.025 -0.258 -0.258 -0.182 -0.182
0.559715 1.100 0.019 -0.261 -0.261 -0.186 -0.186
0.560999 1.093 0.012 -0.264 -0.264 -0.190 -0.190
0.562283 1.087 0.006 -0.267 -0.268 -0.193 -0.193
0.563566 1.080 -0.000 -0.270 -0.271 -0.197 -0.197
0.56485 1.073 -0.006 -0.273 -0.274 -0.200 -0.200
0.566134 1.066 -0.013 -0.276 -0.277 -0.204 -0.204
0.567418 1.059 -0.019 -0.279 -0.280 -0.207 -0.207
0.568701 1.052 -0.026 -0.282 -0.283 -0.211 -0.211
0.569985 1.046 -0.032 -0.284 -0.286 -0.215 -0.215
0.571269 1.039 -0.039 -0.287 -0.289 -0.218 -0.218
0.572553 1.033 -0.046 -0.290 -0.292 -0.222 -0.222
0.573836 1.026 -0.053 -0.292 -0.295 -0.225 -0.225
0.57512 1.020 -0.060 -0.295 -0.298 -0.229 -0.229
0.576404 1.014 -0.067 -0.297 -0.301 -0.232 -0.232
0.577688 1.008 -0.074 -0.300 -0.304 -0.235 -0.235
0.578971 1.002 -0.081 -0.302 -0.306 -0.239 -0.239
0.580255 0.996 -0.088 -0.304 -0.309 -0.242 -0.242
0.581539 0.991 -0.095 -0.306 -0.312 -0.246 -0.246
0.582823 0.985 -0.102 -0.309 -0.315 -0.249 -0.249
0.584106 0.980 -0.110 -0.311 -0.317 -0.252 -0.252
0.58539 0.974 -0.117 -0.313 -0.320 -0.255 -0.255
0.586674 0.969 -0.124 -0.315 -0.322 -0.259 -0.259
0.587958 0.964 -0.131 -0.317 -0.325 -0.262 -0.262
0.589241 0.958 -0.137 -0.319 -0.327 -0.265 -0.265
0.590525 0.953 -0.145 -0.320 -0.330 -0.268 -0.268
0.591809 0.948 -0.151 -0.322 -0.332 -0.272 -0.272
0.593093 0.943 -0.158 -0.324 -0.335 -0.275 -0.275
0.594376 0.938 -0.164 -0.325 -0.337 -0.278 -0.278
0.59566 0.933 -0.170 -0.327 -0.339 -0.281 -0.281
0.596944 0.929 -0.176 -0.328 -0.342 -0.284 -0.284
0.598228 0.924 -0.182 -0.330 -0.344 -0.288 -0.288
0.599511 0.919 -0.187 -0.331 -0.346 -0.291 -0.291
0.600795 0.915 -0.193 -0.332 -0.349 -0.294 -0.294
0.602079 0.910 -0.198 -0.334 -0.351 -0.297 -0.297
0.603362 0.906 -0.202 -0.335 -0.353 -0.300 -0.300
0.604646 0.902 -0.207 -0.336 -0.355 -0.303 -0.303
0.60593 0.898 -0.212 -0.338 -0.357 -0.306 -0.306
0.607214 0.894 -0.216 -0.339 -0.359 -0.309 -0.309
0.608497 0.890 -0.220 -0.340 -0.361 -0.311 -0.311
0.609781 0.886 -0.224 -0.341 -0.363 -0.314 -0.314
0.611065 0.883 -0.228 -0.342 -0.365 -0.317 -0.317
0.612349 0.879 -0.232 -0.343 -0.367 -0.319 -0.319
0.613632 0.876 -0.235 -0.344 -0.368 -0.321 -0.321
0.614916 0.873 -0.238 -0.345 -0.370 -0.323 -0.323
0.6162 0.870 -0.241 -0.346 -0.371 -0.326 -0.326
0.617484 0.867 -0.244 -0.346 -0.373 -0.328 -0.328
0.618767 0.864 -0.247 -0.347 -0.374 -0.330 -0.330
0.620051 0.862 -0.250 -0.348 -0.376 -0.331 -0.331
0.621335 0.859 -0.252 -0.349 -0.377 -0.333 -0.333
0.622619 0.857 -0.254 -0.349 -0.378 -0.335 -0.335
0.623902 0.855 -0.256 -0.350 -0.379 -0.336 -0.336
0.625186 0.853 -0.258 -0.351 -0.380 -0.338 -0.338
0.62647 0.851 -0.259 -0.351 -0.381 -0.339 -0.339
0.627754 0.849 -0.261 -0.352 -0.382 -0.340 -0.340
0.629037 0.848 -0.262 -0.352 -0.383 -0.341 -0.341
0.630321 0.846 -0.263 -0.352 -0.383 -0.342 -0.342
0.631605 0.845 -0.264 -0.353 -0.384 -0.343 -0.343
0.632889 0.844 -0.265 -0.353 -0.385 -0.344 -0.344
0.634172 0.843 -0.265 -0.353 -0.385 -0.345 -0.345
0.635456 0.842 -0.266 -0.353 -0.386 -0.345 -0.345
0.63674 0.841 -0.266 -0.354 -0.386 -0.346 -0.346
0.638024 0.841 -0.267 -0.354 -0.386 -0.346 -0.346
0.639307 0.841 -0.267 -0.354 -0.387 -0.346 -0.346
0.640591 0.840 -0.267 -0.354 -0.387 -0.346 -0.346
