# IsPeriodic    : True
# Period        : 0.557745 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.462928 1.445 0.311 0.062 -0.006 0.005 0.005
0.464044 1.440 0.309 0.057 -0.009 0.005 0.005
0.465159 1.434 0.307 0.051 -0.012 0.004 0.004
0.466275 1.429 0.304 0.045 -0.015 0.004 0.004
0.46739 1.422 0.301 0.038 -0.019 0.003 0.003
0.468506 1.415 0.297 0.032 -0.023 0.002 0.002
0.469621 1.408 0.294 0.024 -0.027 0.001 0.001
0.470737 1.401 0.290 0.017 -0.032 0.000 0.000
0.471852 1.392 0.284 0.010 -0.037 -0.001 -0.001
0.472968 1.384 0.280 0.002 -0.042 -0.002 -0.002
0.474083 1.374 0.274 -0.006 -0.047 -0.004 -0.004
0.475199 1.365 0.269 -0.015 -0.053 -0.005 -0.005
0.476314 1.354 0.263 -0.023 -0.059 -0.007 -0.007
0.47743 1.342 0.256 -0.032 -0.065 -0.008 -0.008
0.478545 1.331 0.250 -0.041 -0.071 -0.010 -0.010
0.479661 1.319 0.242 -0.049 -0.078 -0.012 -0.012
0.480776 1.306 0.235 -0.058 -0.085 -0.014 -0.014
0.481892 1.294 0.227 -0.067 -0.093 -0.017 -0.017
0.483007 1.282 0.219 -0.076 -0.100 -0.020 -0.020
0.484123 1.268 0.210 -0.085 -0.108 -0.023 -0.023
0.485238 1.255 0.201 -0.094 -0.117 -0.026 -0.026
0.486354 1.241 0.193 -0.103 -0.126 -0.029 -0.029
0.487469 1.228 0.183 -0.112 -0.135 -0.033 -0.033
0.488585 1.215 0.173 -0.121 -0.144 -0.037 -0.037
0.4897 1.201 0.164 -0.130 -0.153 -0.041 -0.041
0.490816 1.187 0.153 -0.139 -0.163 -0.046 -0.046
0.491931 1.174 0.143 -0.148 -0.173 -0.051 -0.051
0.493047 1.160 0.132 -0.157 -0.182 -0.056 -0.056
0.494162 1.146 0.121 -0.166 -0.193 -0.062 -0.062
0.495278 1.133 0.110 -0.175 -0.202 -0.067 -0.067
0.496393 1.120 0.098 -0.184 -0.212 -0.072 -0.072
0.497509 1.106 0.087 -0.193 -0.221 -0.078 -0.078
0.498624 1.093 0.075 -0.202 -0.230 -0.085 -0.085
0.49974 1.080 0.062 -0.211 -0.239 -0.091 -0.091
0.500855 1.067 0.050 -0.220 -0.248 -0.097 -0.097
0.501971 1.054 0.038 -0.229 -0.257 -0.104 -0.104
0.503086 1.041 0.025 -0.238 -0.265 -0.111 -0.111
0.504201 1.028 0.011 -0.248 -0.273 -0.119 -0.119
0.505317 1.014 -0.002 -0.257 -0.282 -0.126 -0.126
0.506432 1.001 -0.016 -0.267 -0.290 -0.134 -0.134
0.507548 0.989 -0.030 -0.276 -0.297 -0.142 -0.142
0.508663 0.976 -0.045 -0.285 -0.305 -0.151 -0.151
0.509779 0.963 -0.059 -0.295 -0.312 -0.160 -0.160
0.510894 0.950 -0.074 -0.304 -0.320 -0.169 -0.169
0.51201 0.937 -0.089 -0.314 -0.327 -0.179 -0.179
0.513125 0.924 -0.105 -0.323 -0.334 -0.188 -0.188
0.514241 0.912 -0.121 -0.333 -0.340 -0.198 -0.198
0.515356 0.899 -0.137 -0.342 -0.347 -0.208 -0.208
0.516472 0.886 -0.153 -0.351 -0.354 -0.218 -0.218
0.517587 0.873 -0.170 -0.360 -0.360 -0.229 -0.229
0.518703 0.860 -0.186 -0.368 -0.366 -0.239 -0.239
0.519818 0.847 -0.203 -0.377 -0.372 -0.249 -0.249
0.520934 0.835 -0.220 -0.385 -0.378 -0.259 -0.259
0.522049 0.822 -0.237 -0.393 -0.383 -0.269 -0.269
0.523165 0.810 -0.254 -0.401 -0.389 -0.279 -0.279
0.52428 0.798 -0.271 -0.408 -0.394 -0.288 -0.288
0.525396 0.786 -0.288 -0.415 -0.400 -0.298 -0.298
0.526511 0.774 -0.305 -0.421 -0.405 -0.307 -0.307
0.527627 0.763 -0.321 -0.428 -0.409 -0.316 -0.316
0.528742 0.752 -0.337 -0.434 -0.414 -0.324 -0.324
0.529858 0.742 -0.352 -0.440 -0.418 -0.333 -0.333
0.530973 0.732 -0.367 -0.446 -0.423 -0.341 -0.341
0.532089 0.722 -0.380 -0.452 -0.427 -0.348 -0.348
0.533204 0.713 -0.393 -0.458 -0.431 -0.355 -0.355
0.53432 0.704 -0.406 -0.462 -0.435 -0.362 -0.362
0.535435 0.696 -0.418 -0.467 -0.438 -0.368 -0.368
0.536551 0.688 -0.429 -0.472 -0.442 -0.374 -0.374
0.537666 0.680 -0.439 -0.476 -0.445 -0.380 -0.380
0.538782 0.673 -0.449 -0.480 -0.448 -0.385 -0.385
0.539897 0.666 -0.458 -0.484 -0.451 -0.390 -0.390
0.541013 0.660 -0.467 -0.488 -0.454 -0.395 -0.395
0.542128 0.655 -0.475 -0.491 -0.456 -0.399 -0.399
0.543244 0.649 -0.483 -0.494 -0.459 -0.404 -0.404
0.544359 0.643 -0.491 -0.496 -0.461 -0.408 -0.408
0.545475 0.638 -0.498 -0.499 -0.463 -0.411 -0.411
0.54659 0.634 -0.504 -0.500 -0.465 -0.414 -0.414
0.547706 0.630 -0.510 -0.502 -0.467 -0.418 -0.418
0.548821 0.626 -0.515 -0.504 -0.468 -0.420 -0.420
0.549937 0.623 -0.520 -0.505 -0.470 -0.423 -0.423
0.551052 0.620 -0.524 -0.506 -0.471 -0.425 -0.425
0.552168 0.618 -0.527 -0.508 -0.472 -0.427 -0.427
0.553283 0.616 -0.530 -0.508 -0.472 -0.428 -0.428
0.554399 0.614 -0.532 -0.509 -0.473 -0.429 -0.429
0.555514 0.613 -0.533 -0.510 -0.474 -0.430 -0.430
0.55663 0.613 -0.534 -0.510 -0.474 -0.430 -0.430
