# IsPeriodic    : True
# Period        : 0.602280 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.497483 1.439 0.238 -0.068 -0.103 -0.084 -0.084
0.498688 1.439 0.240 -0.074 -0.107 -0.086 -0.086
0.499892 1.438 0.240 -0.081 -0.110 -0.089 -0.089
0.501097 1.437 0.241 -0.088 -0.115 -0.092 -0.092
0.502302 1.436 0.242 -0.095 -0.119 -0.094 -0.094
0.503506 1.434 0.242 -0.102 -0.123 -0.098 -0.098
0.504711 1.433 0.243 -0.110 -0.128 -0.101 -0.101
0.505915 1.431 0.244 -0.117 -0.132 -0.104 -0.104
0.50712 1.429 0.244 -0.126 -0.137 -0.108 -0.108
0.508324 1.426 0.244 -0.133 -0.141 -0.112 -0.112
0.509529 1.423 0.245 -0.142 -0.146 -0.116 -0.116
0.510733 1.420 0.245 -0.150 -0.151 -0.120 -0.120
0.511938 1.416 0.245 -0.158 -0.157 -0.124 -0.124
0.513143 1.413 0.246 -0.166 -0.162 -0.129 -0.129
0.514347 1.409 0.246 -0.174 -0.167 -0.133 -0.133
0.515552 1.404 0.246 -0.182 -0.173 -0.138 -0.138
0.516756 1.400 0.246 -0.190 -0.179 -0.143 -0.143
0.517961 1.395 0.245 -0.197 -0.185 -0.148 -0.148
0.519165 1.389 0.244 -0.205 -0.191 -0.154 -0.154
0.52037 1.384 0.244 -0.212 -0.197 -0.159 -0.159
0.521574 1.377 0.242 -0.220 -0.203 -0.165 -0.165
0.522779 1.371 0.240 -0.227 -0.210 -0.171 -0.171
0.523984 1.365 0.237 -0.234 -0.216 -0.177 -0.177
0.525188 1.359 0.235 -0.241 -0.223 -0.183 -0.183
0.526393 1.352 0.230 -0.248 -0.229 -0.189 -0.189
0.527597 1.344 0.226 -0.255 -0.236 -0.196 -0.196
0.528802 1.337 0.221 -0.261 -0.243 -0.202 -0.202
0.530006 1.329 0.216 -0.268 -0.249 -0.209 -0.209
0.531211 1.321 0.209 -0.274 -0.256 -0.216 -0.216
0.532416 1.313 0.203 -0.280 -0.263 -0.222 -0.222
0.53362 1.304 0.196 -0.286 -0.270 -0.229 -0.229
0.534825 1.295 0.188 -0.292 -0.276 -0.235 -0.235
0.536029 1.287 0.180 -0.297 -0.282 -0.242 -0.242
0.537234 1.277 0.171 -0.303 -0.289 -0.248 -0.248
0.538438 1.268 0.162 -0.309 -0.295 -0.254 -0.254
0.539643 1.258 0.152 -0.314 -0.301 -0.260 -0.260
0.540847 1.248 0.143 -0.319 -0.306 -0.266 -0.266
0.542052 1.238 0.132 -0.324 -0.312 -0.272 -0.272
0.543257 1.228 0.121 -0.329 -0.317 -0.277 -0.277
0.544461 1.217 0.109 -0.334 -0.322 -0.282 -0.282
0.545666 1.206 0.097 -0.339 -0.327 -0.288 -0.288
0.54687 1.195 0.084 -0.344 -0.332 -0.293 -0.293
0.548075 1.184 0.069 -0.348 -0.337 -0.298 -0.298
0.549279 1.173 0.055 -0.353 -0.342 -0.303 -0.303
0.550484 1.161 0.040 -0.357 -0.346 -0.308 -0.308
0.551688 1.150 0.024 -0.361 -0.351 -0.313 -0.313
0.552893 1.137 0.008 -0.365 -0.355 -0.317 -0.317
0.554098 1.125 -0.009 -0.369 -0.359 -0.321 -0.321
0.555302 1.113 -0.027 -0.372 -0.363 -0.326 -0.326
0.556507 1.100 -0.044 -0.376 -0.367 -0.330 -0.330
0.557711 1.087 -0.063 -0.380 -0.371 -0.334 -0.334
0.558916 1.074 -0.081 -0.383 -0.375 -0.338 -0.338
0.56012 1.060 -0.099 -0.387 -0.378 -0.342 -0.342
0.561325 1.046 -0.118 -0.390 -0.382 -0.346 -0.346
0.56253 1.031 -0.136 -0.393 -0.385 -0.350 -0.350
0.563734 1.017 -0.155 -0.396 -0.388 -0.353 -0.353
0.564939 1.002 -0.173 -0.399 -0.391 -0.357 -0.357
0.566143 0.987 -0.191 -0.402 -0.394 -0.360 -0.360
0.567348 0.972 -0.209 -0.405 -0.396 -0.363 -0.363
0.568552 0.957 -0.226 -0.408 -0.399 -0.366 -0.366
0.569757 0.943 -0.243 -0.410 -0.401 -0.368 -0.368
0.570961 0.928 -0.259 -0.413 -0.404 -0.372 -0.372
0.572166 0.914 -0.274 -0.415 -0.406 -0.374 -0.374
0.573371 0.901 -0.289 -0.418 -0.408 -0.377 -0.377
0.574575 0.888 -0.303 -0.420 -0.410 -0.379 -0.379
0.57578 0.875 -0.316 -0.422 -0.412 -0.381 -0.381
0.576984 0.863 -0.329 -0.424 -0.414 -0.384 -0.384
0.578189 0.852 -0.341 -0.426 -0.415 -0.386 -0.386
0.579393 0.841 -0.352 -0.428 -0.417 -0.388 -0.388
0.580598 0.831 -0.363 -0.430 -0.419 -0.390 -0.390
0.581802 0.822 -0.373 -0.431 -0.420 -0.392 -0.392
0.583007 0.812 -0.382 -0.433 -0.422 -0.393 -0.393
0.584212 0.803 -0.391 -0.434 -0.423 -0.395 -0.395
0.585416 0.796 -0.399 -0.436 -0.424 -0.396 -0.396
0.586621 0.788 -0.407 -0.437 -0.425 -0.398 -0.398
0.587825 0.781 -0.414 -0.438 -0.427 -0.399 -0.399
0.58903 0.775 -0.421 -0.439 -0.427 -0.400 -0.400
0.590234 0.769 -0.427 -0.440 -0.428 -0.402 -0.402
0.591439 0.764 -0.433 -0.441 -0.429 -0.403 -0.403
0.592644 0.759 -0.439 -0.441 -0.430 -0.403 -0.403
0.593848 0.755 -0.443 -0.442 -0.430 -0.404 -0.404
0.595053 0.751 -0.447 -0.443 -0.431 -0.405 -0.405
0.596257 0.748 -0.451 -0.443 -0.432 -0.405 -0.405
0.597462 0.746 -0.453 -0.444 -0.432 -0.406 -0.406
0.598666 0.744 -0.455 -0.444 -0.432 -0.406 -0.406
0.599871 0.744 -0.456 -0.444 -0.432 -0.407 -0.407
0.601075 0.743 -0.457 -0.445 -0.433 -0.407 -0.407
