# IsPeriodic    : True
# Period        : 0.641689 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.530035 1.267 0.066 -0.199 -0.208 -0.200 -0.200
0.531318 1.265 0.062 -0.202 -0.210 -0.201 -0.201
0.532602 1.263 0.059 -0.205 -0.212 -0.203 -0.203
0.533885 1.260 0.055 -0.208 -0.214 -0.204 -0.204
0.535169 1.257 0.051 -0.211 -0.216 -0.206 -0.206
0.536452 1.254 0.048 -0.214 -0.218 -0.207 -0.207
0.537735 1.251 0.044 -0.217 -0.221 -0.209 -0.209
0.539019 1.248 0.040 -0.220 -0.223 -0.211 -0.211
0.540302 1.244 0.036 -0.223 -0.226 -0.213 -0.213
0.541586 1.241 0.032 -0.226 -0.229 -0.215 -0.215
0.542869 1.237 0.028 -0.229 -0.232 -0.217 -0.217
0.544152 1.233 0.023 -0.231 -0.235 -0.220 -0.220
0.545436 1.229 0.019 -0.234 -0.238 -0.222 -0.222
0.546719 1.224 0.014 -0.237 -0.241 -0.225 -0.225
0.548002 1.220 0.010 -0.240 -0.244 -0.227 -0.227
0.549286 1.215 0.005 -0.243 -0.247 -0.230 -0.230
0.550569 1.210 0.000 -0.246 -0.251 -0.233 -0.233
0.551853 1.205 -0.004 -0.248 -0.254 -0.235 -0.235
0.553136 1.199 -0.009 -0.251 -0.257 -0.238 -0.238
0.554419 1.194 -0.014 -0.254 -0.261 -0.241 -0.241
0.555703 1.188 -0.019 -0.256 -0.264 -0.244 -0.244
0.556986 1.182 -0.024 -0.259 -0.267 -0.248 -0.248
0.558269 1.177 -0.028 -0.262 -0.271 -0.251 -0.251
0.559553 1.170 -0.033 -0.264 -0.274 -0.254 -0.254
0.560836 1.165 -0.038 -0.267 -0.277 -0.258 -0.258
0.56212 1.158 -0.042 -0.269 -0.280 -0.262 -0.262
0.563403 1.152 -0.047 -0.271 -0.283 -0.265 -0.265
0.564686 1.146 -0.051 -0.273 -0.286 -0.269 -0.269
0.56597 1.140 -0.055 -0.276 -0.289 -0.272 -0.272
0.567253 1.134 -0.059 -0.278 -0.292 -0.276 -0.276
0.568536 1.128 -0.064 -0.280 -0.294 -0.280 -0.280
0.56982 1.122 -0.068 -0.282 -0.297 -0.283 -0.283
0.571103 1.116 -0.071 -0.284 -0.300 -0.287 -0.287
0.572387 1.110 -0.076 -0.287 -0.303 -0.290 -0.290
0.57367 1.105 -0.079 -0.289 -0.305 -0.294 -0.294
0.574953 1.099 -0.083 -0.291 -0.308 -0.297 -0.297
0.576237 1.094 -0.087 -0.292 -0.310 -0.300 -0.300
0.57752 1.089 -0.091 -0.294 -0.313 -0.303 -0.303
0.578803 1.083 -0.094 -0.296 -0.315 -0.306 -0.306
0.580087 1.078 -0.098 -0.298 -0.318 -0.309 -0.309
0.58137 1.073 -0.101 -0.299 -0.320 -0.312 -0.312
0.582654 1.068 -0.105 -0.301 -0.322 -0.315 -0.315
0.583937 1.063 -0.108 -0.303 -0.325 -0.318 -0.318
0.58522 1.058 -0.111 -0.304 -0.327 -0.320 -0.320
0.586504 1.054 -0.114 -0.306 -0.329 -0.323 -0.323
0.587787 1.049 -0.118 -0.307 -0.331 -0.326 -0.326
0.589071 1.044 -0.121 -0.309 -0.333 -0.328 -0.328
0.590354 1.040 -0.124 -0.310 -0.335 -0.331 -0.331
0.591637 1.035 -0.127 -0.312 -0.337 -0.333 -0.333
0.592921 1.030 -0.130 -0.313 -0.339 -0.335 -0.335
0.594204 1.026 -0.132 -0.314 -0.341 -0.338 -0.338
0.595487 1.022 -0.135 -0.315 -0.343 -0.340 -0.340
0.596771 1.018 -0.138 -0.316 -0.345 -0.342 -0.342
0.598054 1.013 -0.140 -0.318 -0.347 -0.344 -0.344
0.599338 1.009 -0.143 -0.319 -0.348 -0.346 -0.346
0.600621 1.005 -0.145 -0.320 -0.350 -0.348 -0.348
0.601904 1.001 -0.148 -0.321 -0.352 -0.350 -0.350
0.603188 0.997 -0.150 -0.322 -0.353 -0.352 -0.352
0.604471 0.994 -0.152 -0.323 -0.355 -0.353 -0.353
0.605754 0.990 -0.155 -0.324 -0.356 -0.355 -0.355
0.607038 0.987 -0.156 -0.325 -0.357 -0.356 -0.356
0.608321 0.983 -0.159 -0.325 -0.359 -0.358 -0.358
0.609605 0.980 -0.161 -0.326 -0.360 -0.359 -0.359
0.610888 0.977 -0.162 -0.327 -0.361 -0.361 -0.361
0.612171 0.974 -0.164 -0.328 -0.363 -0.362 -0.362
0.613455 0.971 -0.166 -0.329 -0.364 -0.364 -0.364
0.614738 0.968 -0.168 -0.329 -0.365 -0.365 -0.365
0.616021 0.965 -0.169 -0.330 -0.366 -0.366 -0.366
0.617305 0.963 -0.170 -0.331 -0.367 -0.367 -0.367
0.618588 0.960 -0.172 -0.331 -0.368 -0.368 -0.368
0.619872 0.958 -0.173 -0.332 -0.369 -0.369 -0.369
0.621155 0.956 -0.174 -0.332 -0.369 -0.370 -0.370
0.622438 0.954 -0.175 -0.333 -0.370 -0.371 -0.371
0.623722 0.952 -0.177 -0.333 -0.371 -0.372 -0.372
0.625005 0.950 -0.178 -0.334 -0.372 -0.373 -0.373
0.626288 0.949 -0.179 -0.334 -0.372 -0.373 -0.373
0.627572 0.947 -0.179 -0.334 -0.373 -0.374 -0.374
0.628855 0.945 -0.180 -0.335 -0.374 -0.375 -0.375
0.630139 0.944 -0.181 -0.335 -0.374 -0.375 -0.375
0.631422 0.943 -0.181 -0.335 -0.375 -0.376 -0.376
0.632705 0.942 -0.182 -0.336 -0.375 -0.376 -0.376
0.633989 0.941 -0.182 -0.336 -0.375 -0.377 -0.377
0.635272 0.941 -0.183 -0.336 -0.375 -0.377 -0.377
0.636555 0.940 -0.183 -0.336 -0.376 -0.377 -0.377
0.637839 0.940 -0.183 -0.336 -0.376 -0.377 -0.377
0.639122 0.939 -0.184 -0.336 -0.376 -0.378 -0.378
0.640406 0.939 -0.184 -0.336 -0.376 -0.378 -0.378
