# IsPeriodic    : True
# Period        : 0.674988 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.56159 1.474 0.347 0.115 0.034 -0.030 -0.030
0.56294 1.467 0.342 0.114 0.032 -0.034 -0.034
0.56429 1.462 0.338 0.112 0.030 -0.038 -0.038
0.56564 1.455 0.332 0.110 0.027 -0.042 -0.042
0.56699 1.448 0.326 0.108 0.025 -0.047 -0.047
0.56834 1.441 0.321 0.106 0.022 -0.052 -0.052
0.56969 1.433 0.314 0.103 0.020 -0.057 -0.057
0.57104 1.425 0.308 0.101 0.016 -0.062 -0.062
0.57239 1.416 0.300 0.098 0.013 -0.068 -0.068
0.57374 1.406 0.292 0.095 0.009 -0.074 -0.074
0.57509 1.397 0.285 0.091 0.005 -0.080 -0.080
0.57644 1.385 0.276 0.088 0.001 -0.087 -0.087
0.57779 1.374 0.268 0.085 -0.004 -0.093 -0.093
0.57914 1.363 0.258 0.081 -0.009 -0.100 -0.100
0.58049 1.351 0.249 0.077 -0.014 -0.107 -0.107
0.58184 1.337 0.240 0.072 -0.019 -0.114 -0.114
0.58319 1.325 0.229 0.067 -0.025 -0.122 -0.122
0.58454 1.312 0.219 0.062 -0.030 -0.129 -0.129
0.58589 1.298 0.207 0.056 -0.037 -0.138 -0.138
0.58724 1.285 0.197 0.051 -0.043 -0.145 -0.145
0.58859 1.271 0.186 0.045 -0.049 -0.154 -0.154
0.58994 1.257 0.174 0.038 -0.055 -0.163 -0.163
0.591289 1.244 0.162 0.031 -0.062 -0.171 -0.171
0.592639 1.230 0.151 0.023 -0.069 -0.180 -0.180
0.593989 1.216 0.138 0.016 -0.076 -0.190 -0.190
0.595339 1.202 0.126 0.008 -0.084 -0.198 -0.198
0.596689 1.188 0.113 -0.001 -0.091 -0.208 -0.208
0.598039 1.174 0.101 -0.009 -0.098 -0.216 -0.216
0.599389 1.161 0.087 -0.018 -0.106 -0.225 -0.225
0.600739 1.147 0.074 -0.027 -0.114 -0.234 -0.234
0.602089 1.133 0.061 -0.037 -0.122 -0.242 -0.242
0.603439 1.120 0.047 -0.047 -0.130 -0.251 -0.251
0.604789 1.107 0.033 -0.057 -0.139 -0.259 -0.259
0.606139 1.093 0.019 -0.067 -0.147 -0.267 -0.267
0.607489 1.080 0.004 -0.077 -0.156 -0.274 -0.274
0.608839 1.067 -0.010 -0.089 -0.165 -0.282 -0.282
0.610189 1.054 -0.025 -0.100 -0.173 -0.289 -0.289
0.611539 1.040 -0.040 -0.112 -0.183 -0.297 -0.297
0.612889 1.027 -0.055 -0.125 -0.192 -0.304 -0.304
0.614239 1.014 -0.071 -0.137 -0.202 -0.310 -0.310
0.615589 1.001 -0.087 -0.151 -0.212 -0.317 -0.317
0.616939 0.988 -0.103 -0.164 -0.222 -0.324 -0.324
0.618289 0.975 -0.120 -0.178 -0.232 -0.330 -0.330
0.619639 0.961 -0.137 -0.193 -0.243 -0.336 -0.336
0.620989 0.948 -0.154 -0.208 -0.254 -0.342 -0.342
0.622339 0.935 -0.172 -0.223 -0.265 -0.348 -0.348
0.623689 0.922 -0.189 -0.238 -0.275 -0.354 -0.354
0.625039 0.909 -0.207 -0.253 -0.287 -0.360 -0.360
0.626389 0.896 -0.225 -0.268 -0.297 -0.365 -0.365
0.627739 0.883 -0.242 -0.283 -0.309 -0.371 -0.371
0.629089 0.870 -0.260 -0.298 -0.320 -0.376 -0.376
0.630439 0.858 -0.277 -0.312 -0.331 -0.381 -0.381
0.631789 0.845 -0.295 -0.327 -0.343 -0.385 -0.385
0.633139 0.832 -0.312 -0.341 -0.354 -0.390 -0.390
0.634489 0.820 -0.329 -0.355 -0.365 -0.394 -0.394
0.635839 0.808 -0.345 -0.368 -0.376 -0.398 -0.398
0.637189 0.796 -0.361 -0.381 -0.386 -0.403 -0.403
0.638539 0.784 -0.377 -0.394 -0.397 -0.406 -0.406
0.639889 0.773 -0.392 -0.406 -0.406 -0.410 -0.410
0.641239 0.763 -0.406 -0.417 -0.416 -0.414 -0.414
0.642589 0.752 -0.420 -0.429 -0.425 -0.417 -0.417
0.643939 0.742 -0.433 -0.439 -0.434 -0.421 -0.421
0.645289 0.733 -0.445 -0.449 -0.442 -0.424 -0.424
0.646639 0.724 -0.457 -0.458 -0.450 -0.427 -0.427
0.647988 0.715 -0.468 -0.468 -0.457 -0.430 -0.430
0.649338 0.708 -0.478 -0.476 -0.464 -0.433 -0.433
0.650688 0.700 -0.488 -0.484 -0.470 -0.435 -0.435
0.652038 0.693 -0.497 -0.492 -0.477 -0.438 -0.438
0.653388 0.686 -0.506 -0.499 -0.482 -0.440 -0.440
0.654738 0.680 -0.514 -0.505 -0.488 -0.442 -0.442
0.656088 0.674 -0.522 -0.512 -0.493 -0.444 -0.444
0.657438 0.667 -0.529 -0.517 -0.498 -0.446 -0.446
0.658788 0.662 -0.535 -0.523 -0.503 -0.448 -0.448
0.660138 0.657 -0.542 -0.528 -0.507 -0.449 -0.449
0.661488 0.653 -0.548 -0.533 -0.511 -0.451 -0.451
0.662838 0.648 -0.553 -0.537 -0.514 -0.453 -0.453
0.664188 0.645 -0.558 -0.540 -0.517 -0.454 -0.454
0.665538 0.641 -0.562 -0.544 -0.520 -0.455 -0.455
0.666888 0.639 -0.565 -0.546 -0.522 -0.456 -0.456
0.668238 0.636 -0.568 -0.549 -0.525 -0.456 -0.456
0.669588 0.634 -0.570 -0.551 -0.526 -0.457 -0.457
0.670938 0.633 -0.572 -0.552 -0.527 -0.458 -0.458
0.672288 0.632 -0.573 -0.553 -0.528 -0.458 -0.458
0.673638 0.631 -0.573 -0.554 -0.528 -0.458 -0.458
