# IsPeriodic    : True
# Period        : 0.574298 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.485856 1.458 0.389 0.163 0.084 0.081 0.081
0.487005 1.458 0.392 0.165 0.084 0.084 0.084
0.488153 1.457 0.393 0.167 0.084 0.087 0.087
0.489302 1.455 0.395 0.167 0.084 0.090 0.090
0.49045 1.452 0.396 0.170 0.084 0.094 0.094
0.491599 1.447 0.397 0.172 0.084 0.097 0.097
0.492748 1.442 0.398 0.173 0.083 0.100 0.100
0.493896 1.434 0.398 0.174 0.083 0.103 0.103
0.495045 1.426 0.398 0.176 0.083 0.105 0.105
0.496193 1.418 0.396 0.177 0.082 0.106 0.106
0.497342 1.408 0.395 0.177 0.081 0.108 0.108
0.498491 1.397 0.392 0.177 0.079 0.109 0.109
0.499639 1.385 0.387 0.176 0.078 0.109 0.109
0.500788 1.371 0.381 0.175 0.075 0.108 0.108
0.501936 1.358 0.375 0.173 0.072 0.107 0.107
0.503085 1.344 0.367 0.170 0.069 0.105 0.105
0.504234 1.328 0.358 0.167 0.066 0.101 0.101
0.505382 1.313 0.348 0.162 0.062 0.098 0.098
0.506531 1.295 0.337 0.157 0.057 0.094 0.094
0.507679 1.277 0.325 0.152 0.052 0.089 0.089
0.508828 1.258 0.312 0.145 0.047 0.084 0.084
0.509977 1.237 0.298 0.138 0.041 0.077 0.077
0.511125 1.214 0.283 0.130 0.035 0.071 0.071
0.512274 1.191 0.268 0.122 0.028 0.064 0.064
0.513422 1.166 0.252 0.112 0.021 0.056 0.056
0.514571 1.139 0.235 0.102 0.013 0.048 0.048
0.51572 1.113 0.217 0.091 0.004 0.040 0.040
0.516868 1.085 0.198 0.079 -0.005 0.030 0.030
0.518017 1.057 0.179 0.067 -0.014 0.021 0.021
0.519165 1.028 0.157 0.053 -0.024 0.011 0.011
0.520314 0.998 0.135 0.040 -0.035 -0.001 -0.001
0.521463 0.969 0.112 0.025 -0.046 -0.013 -0.013
0.522611 0.940 0.088 0.008 -0.057 -0.026 -0.026
0.52376 0.911 0.061 -0.008 -0.069 -0.039 -0.039
0.524908 0.883 0.034 -0.025 -0.081 -0.054 -0.054
0.526057 0.856 0.006 -0.043 -0.094 -0.069 -0.069
0.527206 0.828 -0.024 -0.062 -0.108 -0.085 -0.085
0.528354 0.802 -0.054 -0.082 -0.122 -0.101 -0.101
0.529503 0.776 -0.085 -0.103 -0.137 -0.118 -0.118
0.530651 0.751 -0.116 -0.124 -0.151 -0.135 -0.135
0.5318 0.726 -0.147 -0.146 -0.167 -0.152 -0.152
0.532949 0.703 -0.178 -0.169 -0.183 -0.170 -0.170
0.534097 0.680 -0.209 -0.191 -0.199 -0.188 -0.188
0.535246 0.658 -0.239 -0.215 -0.216 -0.205 -0.205
0.536394 0.637 -0.269 -0.239 -0.233 -0.222 -0.222
0.537543 0.617 -0.298 -0.264 -0.251 -0.238 -0.238
0.538692 0.598 -0.326 -0.288 -0.269 -0.255 -0.255
0.53984 0.580 -0.353 -0.313 -0.286 -0.271 -0.271
0.540989 0.562 -0.380 -0.337 -0.304 -0.287 -0.287
0.542137 0.545 -0.406 -0.361 -0.321 -0.303 -0.303
0.543286 0.529 -0.431 -0.384 -0.339 -0.317 -0.317
0.544435 0.513 -0.455 -0.407 -0.356 -0.332 -0.332
0.545583 0.499 -0.478 -0.429 -0.372 -0.345 -0.345
0.546732 0.486 -0.500 -0.450 -0.387 -0.359 -0.359
0.54788 0.472 -0.522 -0.470 -0.402 -0.371 -0.371
0.549029 0.460 -0.541 -0.488 -0.416 -0.383 -0.383
0.550177 0.448 -0.561 -0.506 -0.429 -0.394 -0.394
0.551326 0.437 -0.578 -0.523 -0.442 -0.405 -0.405
0.552475 0.427 -0.595 -0.538 -0.453 -0.415 -0.415
0.553623 0.418 -0.613 -0.553 -0.464 -0.424 -0.424
0.554772 0.410 -0.628 -0.567 -0.475 -0.434 -0.434
0.55592 0.402 -0.641 -0.581 -0.484 -0.442 -0.442
0.557069 0.394 -0.655 -0.593 -0.494 -0.450 -0.450
0.558218 0.389 -0.668 -0.605 -0.503 -0.457 -0.457
0.559366 0.383 -0.679 -0.616 -0.511 -0.464 -0.464
0.560515 0.377 -0.691 -0.626 -0.519 -0.471 -0.471
0.561663 0.373 -0.700 -0.636 -0.527 -0.477 -0.477
0.562812 0.370 -0.709 -0.645 -0.533 -0.482 -0.482
0.563961 0.366 -0.717 -0.653 -0.540 -0.487 -0.487
0.565109 0.364 -0.725 -0.661 -0.545 -0.492 -0.492
0.566258 0.362 -0.731 -0.668 -0.550 -0.496 -0.496
0.567406 0.360 -0.737 -0.673 -0.554 -0.500 -0.500
0.568555 0.359 -0.742 -0.678 -0.558 -0.502 -0.502
0.569704 0.358 -0.745 -0.682 -0.560 -0.505 -0.505
0.570852 0.357 -0.748 -0.684 -0.563 -0.506 -0.506
0.572001 0.355 -0.751 -0.686 -0.564 -0.508 -0.508
0.573149 0.355 -0.752 -0.687 -0.565 -0.509 -0.509
