# IsPeriodic    : True
# Period        : 0.552553 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.46967 1.510 0.385 0.189 0.112 0.116 0.116
0.470775 1.505 0.386 0.190 0.110 0.117 0.117
0.47188 1.499 0.389 0.190 0.107 0.118 0.118
0.472985 1.493 0.390 0.190 0.104 0.119 0.119
0.47409 1.486 0.391 0.190 0.101 0.119 0.119
0.475196 1.479 0.392 0.189 0.098 0.119 0.119
0.476301 1.472 0.392 0.188 0.094 0.119 0.119
0.477406 1.464 0.392 0.187 0.090 0.119 0.119
0.478511 1.456 0.391 0.186 0.086 0.118 0.118
0.479616 1.447 0.390 0.183 0.081 0.117 0.117
0.480721 1.437 0.387 0.181 0.077 0.115 0.115
0.481826 1.427 0.384 0.177 0.072 0.113 0.113
0.482931 1.417 0.379 0.173 0.066 0.110 0.110
0.484036 1.405 0.375 0.169 0.060 0.106 0.106
0.485142 1.393 0.367 0.163 0.055 0.102 0.102
0.486247 1.381 0.360 0.157 0.049 0.097 0.097
0.487352 1.368 0.351 0.150 0.042 0.092 0.092
0.488457 1.354 0.342 0.142 0.035 0.086 0.086
0.489562 1.340 0.331 0.135 0.027 0.080 0.080
0.490667 1.326 0.320 0.126 0.020 0.074 0.074
0.491772 1.311 0.307 0.117 0.012 0.066 0.066
0.492877 1.295 0.295 0.107 0.004 0.059 0.059
0.493982 1.280 0.280 0.097 -0.005 0.051 0.051
0.495087 1.263 0.265 0.086 -0.014 0.043 0.043
0.496193 1.246 0.250 0.074 -0.023 0.034 0.034
0.497298 1.229 0.232 0.062 -0.034 0.025 0.025
0.498403 1.210 0.214 0.048 -0.044 0.015 0.015
0.499508 1.192 0.196 0.035 -0.054 0.005 0.005
0.500613 1.172 0.176 0.020 -0.064 -0.006 -0.006
0.501718 1.153 0.154 0.005 -0.075 -0.017 -0.017
0.502823 1.132 0.131 -0.011 -0.087 -0.029 -0.029
0.503928 1.111 0.107 -0.027 -0.098 -0.042 -0.042
0.505033 1.089 0.083 -0.045 -0.110 -0.056 -0.056
0.506139 1.066 0.057 -0.063 -0.123 -0.070 -0.070
0.507244 1.043 0.030 -0.082 -0.134 -0.085 -0.085
0.508349 1.018 0.001 -0.102 -0.148 -0.100 -0.100
0.509454 0.994 -0.028 -0.122 -0.161 -0.115 -0.115
0.510559 0.970 -0.057 -0.142 -0.174 -0.131 -0.131
0.511664 0.944 -0.088 -0.163 -0.188 -0.147 -0.147
0.512769 0.919 -0.119 -0.185 -0.202 -0.163 -0.163
0.513874 0.893 -0.150 -0.207 -0.217 -0.179 -0.179
0.514979 0.868 -0.182 -0.229 -0.232 -0.196 -0.196
0.516085 0.841 -0.215 -0.252 -0.247 -0.211 -0.211
0.51719 0.816 -0.247 -0.274 -0.264 -0.227 -0.227
0.518295 0.790 -0.280 -0.297 -0.280 -0.243 -0.243
0.5194 0.765 -0.312 -0.320 -0.297 -0.258 -0.258
0.520505 0.739 -0.343 -0.342 -0.313 -0.274 -0.274
0.52161 0.715 -0.374 -0.363 -0.330 -0.288 -0.288
0.522715 0.691 -0.405 -0.385 -0.346 -0.303 -0.303
0.52382 0.668 -0.434 -0.406 -0.362 -0.317 -0.317
0.524925 0.646 -0.461 -0.425 -0.378 -0.330 -0.330
0.52603 0.624 -0.488 -0.444 -0.392 -0.342 -0.342
0.527136 0.604 -0.514 -0.462 -0.407 -0.354 -0.354
0.528241 0.585 -0.538 -0.478 -0.421 -0.365 -0.365
0.529346 0.567 -0.560 -0.495 -0.435 -0.376 -0.376
0.530451 0.551 -0.581 -0.509 -0.447 -0.386 -0.386
0.531556 0.534 -0.601 -0.523 -0.460 -0.395 -0.395
0.532661 0.519 -0.620 -0.537 -0.471 -0.404 -0.404
0.533766 0.505 -0.638 -0.550 -0.482 -0.413 -0.413
0.534871 0.492 -0.654 -0.561 -0.492 -0.421 -0.421
0.535976 0.479 -0.669 -0.572 -0.503 -0.429 -0.429
0.537082 0.467 -0.685 -0.583 -0.512 -0.435 -0.435
0.538187 0.457 -0.699 -0.593 -0.520 -0.442 -0.442
0.539292 0.446 -0.712 -0.602 -0.528 -0.448 -0.448
0.540397 0.436 -0.723 -0.611 -0.535 -0.454 -0.454
0.541502 0.428 -0.735 -0.620 -0.542 -0.459 -0.459
0.542607 0.420 -0.745 -0.627 -0.548 -0.464 -0.464
0.543712 0.412 -0.754 -0.633 -0.554 -0.468 -0.468
0.544817 0.406 -0.762 -0.639 -0.559 -0.472 -0.472
0.545922 0.400 -0.769 -0.644 -0.563 -0.475 -0.475
0.547027 0.395 -0.775 -0.649 -0.566 -0.478 -0.478
0.548133 0.393 -0.779 -0.652 -0.569 -0.480 -0.480
0.549238 0.391 -0.782 -0.655 -0.571 -0.482 -0.482
0.550343 0.389 -0.783 -0.656 -0.573 -0.482 -0.482
0.551448 0.389 -0.785 -0.657 -0.574 -0.483 -0.483
