# IsPeriodic    : True
# Period        : 0.624410 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.514514 1.338 0.253 -0.023 -0.105 -0.141 -0.141
0.515763 1.337 0.252 -0.027 -0.106 -0.140 -0.140
0.517011 1.336 0.251 -0.031 -0.108 -0.139 -0.139
0.51826 1.335 0.249 -0.034 -0.110 -0.139 -0.139
0.519509 1.334 0.248 -0.039 -0.112 -0.138 -0.138
0.520758 1.332 0.246 -0.043 -0.114 -0.137 -0.137
0.522007 1.330 0.244 -0.048 -0.117 -0.136 -0.136
0.523256 1.328 0.241 -0.053 -0.119 -0.135 -0.135
0.524504 1.327 0.238 -0.058 -0.122 -0.134 -0.134
0.525753 1.324 0.236 -0.064 -0.125 -0.134 -0.134
0.527002 1.322 0.232 -0.069 -0.129 -0.133 -0.133
0.528251 1.319 0.228 -0.075 -0.133 -0.132 -0.132
0.5295 1.316 0.225 -0.081 -0.137 -0.132 -0.132
0.530748 1.313 0.220 -0.087 -0.141 -0.131 -0.131
0.531997 1.309 0.216 -0.094 -0.145 -0.130 -0.130
0.533246 1.306 0.211 -0.101 -0.150 -0.130 -0.130
0.534495 1.303 0.206 -0.107 -0.154 -0.129 -0.129
0.535744 1.298 0.200 -0.114 -0.159 -0.129 -0.129
0.536993 1.294 0.194 -0.121 -0.165 -0.129 -0.129
0.538241 1.290 0.189 -0.128 -0.170 -0.128 -0.128
0.53949 1.285 0.182 -0.134 -0.176 -0.128 -0.128
0.540739 1.280 0.176 -0.141 -0.181 -0.129 -0.129
0.541988 1.274 0.169 -0.148 -0.188 -0.129 -0.129
0.543237 1.269 0.161 -0.155 -0.194 -0.130 -0.130
0.544486 1.263 0.154 -0.162 -0.201 -0.131 -0.131
0.545734 1.257 0.147 -0.169 -0.208 -0.132 -0.132
0.546983 1.251 0.139 -0.176 -0.215 -0.134 -0.134
0.548232 1.244 0.131 -0.183 -0.222 -0.136 -0.136
0.549481 1.237 0.123 -0.190 -0.229 -0.139 -0.139
0.55073 1.230 0.115 -0.197 -0.237 -0.141 -0.141
0.551978 1.223 0.106 -0.204 -0.244 -0.145 -0.145
0.553227 1.215 0.097 -0.211 -0.252 -0.148 -0.148
0.554476 1.207 0.088 -0.218 -0.259 -0.151 -0.151
0.555725 1.199 0.079 -0.225 -0.267 -0.155 -0.155
0.556974 1.191 0.070 -0.232 -0.274 -0.159 -0.159
0.558223 1.182 0.060 -0.239 -0.281 -0.164 -0.164
0.559471 1.174 0.050 -0.246 -0.288 -0.168 -0.168
0.56072 1.164 0.040 -0.253 -0.295 -0.173 -0.173
0.561969 1.155 0.030 -0.260 -0.301 -0.178 -0.178
0.563218 1.146 0.020 -0.267 -0.308 -0.184 -0.184
0.564467 1.136 0.009 -0.274 -0.314 -0.190 -0.190
0.565715 1.125 -0.002 -0.282 -0.320 -0.196 -0.196
0.566964 1.115 -0.013 -0.289 -0.327 -0.203 -0.203
0.568213 1.104 -0.024 -0.296 -0.332 -0.210 -0.210
0.569462 1.093 -0.036 -0.303 -0.338 -0.217 -0.217
0.570711 1.082 -0.048 -0.310 -0.344 -0.225 -0.225
0.57196 1.070 -0.059 -0.318 -0.350 -0.233 -0.233
0.573208 1.058 -0.072 -0.325 -0.355 -0.241 -0.241
0.574457 1.046 -0.084 -0.333 -0.360 -0.250 -0.250
0.575706 1.033 -0.097 -0.340 -0.365 -0.259 -0.259
0.576955 1.020 -0.110 -0.347 -0.370 -0.268 -0.268
0.578204 1.008 -0.123 -0.354 -0.376 -0.277 -0.277
0.579452 0.995 -0.136 -0.361 -0.380 -0.287 -0.287
0.580701 0.981 -0.149 -0.367 -0.385 -0.296 -0.296
0.58195 0.968 -0.163 -0.374 -0.390 -0.306 -0.306
0.583199 0.954 -0.177 -0.380 -0.394 -0.315 -0.315
0.584448 0.941 -0.190 -0.386 -0.398 -0.325 -0.325
0.585697 0.928 -0.204 -0.392 -0.403 -0.335 -0.335
0.586945 0.915 -0.218 -0.398 -0.407 -0.344 -0.344
0.588194 0.902 -0.231 -0.403 -0.411 -0.353 -0.353
0.589443 0.890 -0.245 -0.408 -0.414 -0.363 -0.363
0.590692 0.877 -0.258 -0.414 -0.418 -0.372 -0.372
0.591941 0.866 -0.270 -0.418 -0.422 -0.380 -0.380
0.59319 0.854 -0.282 -0.423 -0.425 -0.388 -0.388
0.594438 0.843 -0.294 -0.428 -0.428 -0.396 -0.396
0.595687 0.833 -0.305 -0.432 -0.432 -0.403 -0.403
0.596936 0.824 -0.315 -0.436 -0.435 -0.411 -0.411
0.598185 0.814 -0.325 -0.440 -0.438 -0.417 -0.417
0.599434 0.806 -0.335 -0.444 -0.440 -0.423 -0.423
0.600682 0.798 -0.344 -0.447 -0.443 -0.429 -0.429
0.601931 0.790 -0.352 -0.451 -0.445 -0.435 -0.435
0.60318 0.782 -0.360 -0.454 -0.448 -0.440 -0.440
0.604429 0.775 -0.368 -0.457 -0.450 -0.445 -0.445
0.605678 0.769 -0.375 -0.460 -0.452 -0.449 -0.449
0.606927 0.763 -0.381 -0.462 -0.454 -0.454 -0.454
0.608175 0.757 -0.388 -0.464 -0.456 -0.458 -0.458
0.609424 0.752 -0.394 -0.466 -0.458 -0.462 -0.462
0.610673 0.746 -0.399 -0.468 -0.459 -0.465 -0.465
0.611922 0.742 -0.405 -0.470 -0.461 -0.468 -0.468
0.613171 0.738 -0.409 -0.471 -0.462 -0.472 -0.472
0.614419 0.734 -0.413 -0.472 -0.463 -0.474 -0.474
0.615668 0.731 -0.417 -0.473 -0.464 -0.477 -0.477
0.616917 0.728 -0.420 -0.474 -0.465 -0.479 -0.479
0.618166 0.725 -0.423 -0.475 -0.466 -0.480 -0.480
0.619415 0.724 -0.425 -0.476 -0.466 -0.482 -0.482
0.620664 0.722 -0.427 -0.476 -0.467 -0.483 -0.483
0.621912 0.722 -0.428 -0.477 -0.468 -0.483 -0.483
0.623161 0.721 -0.429 -0.477 -0.468 -0.483 -0.483
