# IsPeriodic    : True
# Period        : 0.682100 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.564779 1.216 0.341 0.045 -0.064 -0.135 -0.135
0.566143 1.211 0.337 0.043 -0.063 -0.133 -0.133
0.567507 1.206 0.333 0.041 -0.061 -0.131 -0.131
0.568871 1.200 0.329 0.039 -0.060 -0.129 -0.129
0.570236 1.194 0.324 0.037 -0.059 -0.127 -0.127
0.5716 1.188 0.319 0.034 -0.059 -0.125 -0.125
0.572964 1.181 0.313 0.031 -0.059 -0.123 -0.123
0.574328 1.174 0.308 0.027 -0.059 -0.122 -0.122
0.575692 1.167 0.301 0.024 -0.060 -0.120 -0.120
0.577057 1.159 0.295 0.021 -0.061 -0.120 -0.120
0.578421 1.151 0.288 0.017 -0.062 -0.119 -0.119
0.579785 1.142 0.281 0.013 -0.064 -0.119 -0.119
0.581149 1.132 0.273 0.009 -0.066 -0.119 -0.119
0.582513 1.123 0.265 0.005 -0.070 -0.120 -0.120
0.583878 1.114 0.257 -0.000 -0.073 -0.121 -0.121
0.585242 1.103 0.248 -0.005 -0.077 -0.123 -0.123
0.586606 1.093 0.239 -0.010 -0.081 -0.125 -0.125
0.58797 1.081 0.230 -0.015 -0.086 -0.127 -0.127
0.589334 1.070 0.220 -0.021 -0.091 -0.130 -0.130
0.590699 1.059 0.210 -0.026 -0.097 -0.133 -0.133
0.592063 1.047 0.199 -0.032 -0.103 -0.137 -0.137
0.593427 1.035 0.189 -0.038 -0.110 -0.141 -0.141
0.594791 1.023 0.178 -0.045 -0.117 -0.145 -0.145
0.596155 1.011 0.167 -0.052 -0.124 -0.150 -0.150
0.59752 0.998 0.155 -0.058 -0.132 -0.155 -0.155
0.598884 0.986 0.145 -0.065 -0.140 -0.160 -0.160
0.600248 0.973 0.133 -0.073 -0.148 -0.166 -0.166
0.601612 0.960 0.121 -0.080 -0.158 -0.172 -0.172
0.602976 0.948 0.108 -0.088 -0.167 -0.178 -0.178
0.604341 0.936 0.097 -0.096 -0.177 -0.185 -0.185
0.605705 0.924 0.084 -0.104 -0.187 -0.193 -0.193
0.607069 0.911 0.071 -0.111 -0.198 -0.201 -0.201
0.608433 0.900 0.058 -0.120 -0.209 -0.209 -0.209
0.609797 0.888 0.045 -0.128 -0.221 -0.218 -0.218
0.611162 0.877 0.031 -0.137 -0.233 -0.228 -0.228
0.612526 0.866 0.019 -0.146 -0.246 -0.238 -0.238
0.61389 0.855 0.004 -0.155 -0.258 -0.248 -0.248
0.615254 0.844 -0.010 -0.165 -0.271 -0.258 -0.258
0.616618 0.834 -0.024 -0.174 -0.284 -0.269 -0.269
0.617983 0.824 -0.039 -0.184 -0.296 -0.280 -0.280
0.619347 0.813 -0.053 -0.194 -0.309 -0.291 -0.291
0.620711 0.804 -0.068 -0.204 -0.321 -0.303 -0.303
0.622075 0.794 -0.084 -0.215 -0.333 -0.314 -0.314
0.623439 0.784 -0.099 -0.226 -0.344 -0.325 -0.325
0.624804 0.774 -0.116 -0.237 -0.355 -0.337 -0.337
0.626168 0.765 -0.132 -0.248 -0.366 -0.348 -0.348
0.627532 0.755 -0.148 -0.260 -0.376 -0.359 -0.359
0.628896 0.746 -0.165 -0.271 -0.386 -0.369 -0.369
0.63026 0.737 -0.182 -0.283 -0.395 -0.380 -0.380
0.631625 0.728 -0.199 -0.295 -0.404 -0.390 -0.390
0.632989 0.719 -0.216 -0.307 -0.414 -0.400 -0.400
0.634353 0.711 -0.232 -0.319 -0.422 -0.409 -0.409
0.635717 0.702 -0.250 -0.331 -0.430 -0.419 -0.419
0.637081 0.693 -0.266 -0.343 -0.438 -0.428 -0.428
0.638446 0.685 -0.283 -0.355 -0.446 -0.436 -0.436
0.63981 0.677 -0.300 -0.367 -0.454 -0.444 -0.444
0.641174 0.669 -0.316 -0.378 -0.460 -0.451 -0.451
0.642538 0.662 -0.331 -0.390 -0.468 -0.459 -0.459
0.643902 0.654 -0.347 -0.401 -0.474 -0.465 -0.465
0.645267 0.647 -0.361 -0.412 -0.480 -0.472 -0.472
0.646631 0.640 -0.376 -0.422 -0.486 -0.478 -0.478
0.647995 0.634 -0.389 -0.432 -0.491 -0.484 -0.484
0.649359 0.627 -0.403 -0.442 -0.497 -0.490 -0.490
0.650723 0.620 -0.416 -0.451 -0.501 -0.495 -0.495
0.652088 0.615 -0.427 -0.459 -0.506 -0.500 -0.500
0.653452 0.609 -0.438 -0.467 -0.510 -0.505 -0.505
0.654816 0.604 -0.449 -0.475 -0.513 -0.510 -0.510
0.65618 0.598 -0.458 -0.482 -0.517 -0.514 -0.514
0.657544 0.593 -0.468 -0.489 -0.520 -0.518 -0.518
0.658909 0.589 -0.477 -0.495 -0.523 -0.522 -0.522
0.660273 0.584 -0.485 -0.502 -0.525 -0.525 -0.525
0.661637 0.580 -0.494 -0.508 -0.527 -0.528 -0.528
0.663001 0.576 -0.501 -0.513 -0.529 -0.531 -0.531
0.664365 0.572 -0.507 -0.518 -0.531 -0.533 -0.533
0.66573 0.569 -0.513 -0.523 -0.533 -0.534 -0.534
0.667094 0.566 -0.520 -0.528 -0.534 -0.536 -0.536
0.668458 0.563 -0.525 -0.532 -0.536 -0.537 -0.537
0.669822 0.560 -0.531 -0.536 -0.537 -0.539 -0.539
0.671186 0.558 -0.535 -0.540 -0.538 -0.539 -0.539
0.672551 0.556 -0.539 -0.543 -0.538 -0.540 -0.540
0.673915 0.555 -0.542 -0.545 -0.539 -0.540 -0.540
0.675279 0.553 -0.545 -0.547 -0.539 -0.541 -0.541
0.676643 0.552 -0.547 -0.549 -0.540 -0.541 -0.541
0.678007 0.551 -0.549 -0.550 -0.540 -0.542 -0.542
0.679372 0.550 -0.550 -0.552 -0.541 -0.542 -0.542
0.680736 0.550 -0.550 -0.552 -0.541 -0.542 -0.542
