# IsPeriodic    : True
# Period        : 0.557553 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.47615 1.317 0.357 0.119 0.088 0.158 0.158
0.477265 1.303 0.358 0.113 0.091 0.153 0.153
0.47838 1.288 0.359 0.107 0.094 0.147 0.147
0.479496 1.272 0.359 0.101 0.097 0.140 0.140
0.480611 1.256 0.359 0.094 0.099 0.133 0.133
0.481726 1.240 0.357 0.087 0.101 0.126 0.126
0.482841 1.224 0.356 0.080 0.103 0.118 0.118
0.483956 1.207 0.353 0.072 0.104 0.111 0.111
0.485071 1.190 0.349 0.065 0.105 0.103 0.103
0.486186 1.171 0.344 0.056 0.105 0.095 0.095
0.487301 1.154 0.339 0.048 0.104 0.086 0.086
0.488416 1.136 0.331 0.039 0.102 0.078 0.078
0.489532 1.118 0.323 0.030 0.101 0.069 0.069
0.490647 1.100 0.314 0.021 0.098 0.060 0.060
0.491762 1.082 0.304 0.011 0.094 0.051 0.051
0.492877 1.064 0.293 0.001 0.090 0.041 0.041
0.493992 1.046 0.282 -0.009 0.085 0.032 0.032
0.495107 1.029 0.269 -0.019 0.080 0.022 0.022
0.496222 1.011 0.256 -0.029 0.074 0.012 0.012
0.497337 0.995 0.242 -0.039 0.068 0.002 0.002
0.498452 0.978 0.228 -0.050 0.061 -0.008 -0.008
0.499567 0.961 0.212 -0.062 0.054 -0.018 -0.018
0.500683 0.945 0.195 -0.072 0.046 -0.029 -0.029
0.501798 0.930 0.179 -0.084 0.037 -0.040 -0.040
0.502913 0.914 0.161 -0.096 0.028 -0.051 -0.051
0.504028 0.899 0.141 -0.109 0.018 -0.063 -0.063
0.505143 0.885 0.122 -0.121 0.007 -0.074 -0.074
0.506258 0.869 0.101 -0.134 -0.005 -0.086 -0.086
0.507373 0.855 0.079 -0.147 -0.017 -0.098 -0.098
0.508488 0.841 0.055 -0.160 -0.030 -0.110 -0.110
0.509603 0.827 0.030 -0.174 -0.044 -0.123 -0.123
0.510719 0.813 0.006 -0.189 -0.059 -0.136 -0.136
0.511834 0.799 -0.021 -0.203 -0.074 -0.150 -0.150
0.512949 0.786 -0.048 -0.218 -0.090 -0.163 -0.163
0.514064 0.771 -0.076 -0.232 -0.107 -0.176 -0.176
0.515179 0.758 -0.104 -0.248 -0.123 -0.190 -0.190
0.516294 0.746 -0.132 -0.262 -0.140 -0.204 -0.204
0.517409 0.733 -0.160 -0.278 -0.158 -0.218 -0.218
0.518524 0.721 -0.188 -0.293 -0.176 -0.232 -0.232
0.519639 0.708 -0.215 -0.309 -0.194 -0.245 -0.245
0.520755 0.696 -0.242 -0.324 -0.212 -0.259 -0.259
0.52187 0.685 -0.268 -0.339 -0.230 -0.272 -0.272
0.522985 0.673 -0.294 -0.354 -0.249 -0.286 -0.286
0.5241 0.661 -0.318 -0.369 -0.267 -0.299 -0.299
0.525215 0.650 -0.343 -0.383 -0.284 -0.312 -0.312
0.52633 0.639 -0.366 -0.397 -0.302 -0.325 -0.325
0.527445 0.629 -0.389 -0.411 -0.318 -0.337 -0.337
0.52856 0.619 -0.410 -0.424 -0.334 -0.349 -0.349
0.529675 0.610 -0.431 -0.437 -0.350 -0.360 -0.360
0.53079 0.600 -0.451 -0.449 -0.365 -0.371 -0.371
0.531906 0.591 -0.471 -0.461 -0.379 -0.382 -0.382
0.533021 0.583 -0.488 -0.472 -0.392 -0.392 -0.392
0.534136 0.575 -0.506 -0.482 -0.405 -0.401 -0.401
0.535251 0.566 -0.521 -0.492 -0.416 -0.409 -0.409
0.536366 0.558 -0.537 -0.501 -0.427 -0.418 -0.418
0.537481 0.551 -0.553 -0.510 -0.438 -0.425 -0.425
0.538596 0.545 -0.566 -0.518 -0.448 -0.432 -0.432
0.539711 0.538 -0.578 -0.526 -0.457 -0.439 -0.439
0.540826 0.532 -0.591 -0.533 -0.466 -0.447 -0.447
0.541942 0.527 -0.602 -0.540 -0.474 -0.453 -0.453
0.543057 0.521 -0.613 -0.547 -0.482 -0.458 -0.458
0.544172 0.517 -0.623 -0.553 -0.490 -0.464 -0.464
0.545287 0.512 -0.631 -0.560 -0.497 -0.469 -0.469
0.546402 0.508 -0.640 -0.565 -0.503 -0.474 -0.474
0.547517 0.504 -0.647 -0.570 -0.509 -0.478 -0.478
0.548632 0.501 -0.654 -0.574 -0.514 -0.482 -0.482
0.549747 0.498 -0.659 -0.578 -0.518 -0.485 -0.485
0.550862 0.496 -0.665 -0.581 -0.523 -0.488 -0.488
0.551977 0.494 -0.669 -0.584 -0.526 -0.490 -0.490
0.553093 0.492 -0.672 -0.586 -0.529 -0.492 -0.492
0.554208 0.491 -0.675 -0.588 -0.531 -0.494 -0.494
0.555323 0.490 -0.677 -0.590 -0.532 -0.494 -0.494
0.556438 0.489 -0.678 -0.590 -0.532 -0.495 -0.495
