# IsPeriodic    : True
# Period        : 0.436911 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0681581 0.956 -0.160 -0.199 -0.208 -0.207 -0.207
0.0690319 0.957 -0.158 -0.198 -0.207 -0.207 -0.207
0.0699058 0.959 -0.156 -0.197 -0.206 -0.206 -0.206
0.0707796 0.960 -0.154 -0.196 -0.205 -0.205 -0.205
0.0716534 0.961 -0.152 -0.195 -0.204 -0.205 -0.205
0.0725272 0.963 -0.150 -0.194 -0.202 -0.204 -0.204
0.073401 0.964 -0.148 -0.193 -0.201 -0.203 -0.203
0.0742749 0.966 -0.146 -0.192 -0.200 -0.203 -0.203
0.0751487 0.967 -0.143 -0.191 -0.199 -0.202 -0.202
0.0760225 0.969 -0.141 -0.190 -0.198 -0.201 -0.201
0.0768963 0.970 -0.139 -0.189 -0.197 -0.200 -0.200
0.0777702 0.972 -0.137 -0.188 -0.196 -0.200 -0.200
0.078644 0.973 -0.135 -0.187 -0.195 -0.199 -0.199
0.0795178 0.975 -0.132 -0.186 -0.194 -0.198 -0.198
0.0803916 0.977 -0.130 -0.185 -0.193 -0.197 -0.197
0.0812654 0.978 -0.128 -0.184 -0.192 -0.197 -0.197
0.0821393 0.980 -0.126 -0.183 -0.191 -0.196 -0.196
0.0830131 0.981 -0.124 -0.182 -0.190 -0.195 -0.195
0.0838869 0.983 -0.122 -0.181 -0.190 -0.194 -0.194
0.0847607 0.984 -0.120 -0.180 -0.188 -0.194 -0.194
0.0856346 0.986 -0.117 -0.179 -0.188 -0.193 -0.193
0.0865084 0.987 -0.115 -0.178 -0.187 -0.192 -0.192
0.0873822 0.989 -0.113 -0.177 -0.186 -0.192 -0.192
0.088256 0.990 -0.111 -0.176 -0.185 -0.191 -0.191
0.0891298 0.992 -0.109 -0.175 -0.184 -0.190 -0.190
0.0900037 0.993 -0.106 -0.174 -0.184 -0.189 -0.189
0.0908775 0.995 -0.104 -0.173 -0.183 -0.189 -0.189
0.0917513 0.997 -0.101 -0.172 -0.182 -0.188 -0.188
0.0926251 0.998 -0.099 -0.171 -0.181 -0.187 -0.187
0.093499 1.000 -0.097 -0.170 -0.180 -0.187 -0.187
0.0943728 1.001 -0.094 -0.169 -0.180 -0.186 -0.186
0.0952466 1.003 -0.092 -0.167 -0.179 -0.185 -0.185
0.0961204 1.004 -0.090 -0.166 -0.178 -0.184 -0.184
0.0969942 1.006 -0.088 -0.165 -0.177 -0.184 -0.184
0.0978681 1.008 -0.085 -0.164 -0.177 -0.183 -0.183
0.0987419 1.009 -0.083 -0.163 -0.176 -0.182 -0.182
0.0996157 1.011 -0.081 -0.162 -0.175 -0.181 -0.181
0.10049 1.012 -0.078 -0.161 -0.175 -0.181 -0.181
0.101363 1.014 -0.076 -0.160 -0.174 -0.180 -0.180
0.102237 1.015 -0.073 -0.159 -0.173 -0.179 -0.179
0.103111 1.017 -0.071 -0.158 -0.173 -0.178 -0.178
0.103985 1.019 -0.069 -0.157 -0.172 -0.178 -0.178
0.104859 1.020 -0.067 -0.156 -0.171 -0.177 -0.177
0.105732 1.022 -0.064 -0.155 -0.171 -0.176 -0.176
0.106606 1.023 -0.062 -0.154 -0.170 -0.175 -0.175
0.10748 1.025 -0.060 -0.153 -0.169 -0.175 -0.175
0.108354 1.026 -0.058 -0.152 -0.169 -0.174 -0.174
0.109228 1.028 -0.055 -0.151 -0.168 -0.173 -0.173
0.110102 1.029 -0.053 -0.150 -0.167 -0.173 -0.173
0.110975 1.031 -0.050 -0.149 -0.166 -0.172 -0.172
0.111849 1.032 -0.048 -0.148 -0.165 -0.171 -0.171
0.112723 1.034 -0.046 -0.147 -0.165 -0.170 -0.170
0.113597 1.035 -0.044 -0.145 -0.164 -0.170 -0.170
0.114471 1.036 -0.041 -0.145 -0.163 -0.169 -0.169
0.115345 1.038 -0.039 -0.144 -0.162 -0.168 -0.168
0.116218 1.039 -0.037 -0.142 -0.161 -0.168 -0.168
0.117092 1.041 -0.035 -0.141 -0.161 -0.167 -0.167
0.117966 1.042 -0.032 -0.140 -0.160 -0.166 -0.166
0.11884 1.043 -0.030 -0.140 -0.159 -0.165 -0.165
0.119714 1.045 -0.028 -0.138 -0.158 -0.165 -0.165
0.120587 1.046 -0.026 -0.137 -0.157 -0.164 -0.164
0.121461 1.048 -0.024 -0.136 -0.156 -0.163 -0.163
0.122335 1.049 -0.021 -0.135 -0.155 -0.162 -0.162
0.123209 1.050 -0.019 -0.134 -0.154 -0.162 -0.162
0.124083 1.052 -0.016 -0.133 -0.153 -0.161 -0.161
0.124957 1.053 -0.014 -0.132 -0.152 -0.160 -0.160
0.12583 1.054 -0.012 -0.131 -0.151 -0.159 -0.159
0.126704 1.056 -0.010 -0.130 -0.151 -0.159 -0.159
0.127578 1.057 -0.008 -0.129 -0.150 -0.158 -0.158
0.128452 1.058 -0.006 -0.128 -0.148 -0.157 -0.157
0.129326 1.059 -0.004 -0.127 -0.147 -0.156 -0.156
0.130199 1.061 -0.001 -0.125 -0.146 -0.156 -0.156
0.131073 1.062 0.001 -0.124 -0.145 -0.155 -0.155
0.131947 1.063 0.003 -0.123 -0.144 -0.154 -0.154
0.132821 1.064 0.005 -0.122 -0.143 -0.153 -0.153
0.133695 1.066 0.007 -0.121 -0.142 -0.153 -0.153
0.134569 1.067 0.009 -0.120 -0.141 -0.152 -0.152
0.135442 1.068 0.011 -0.118 -0.140 -0.151 -0.151
0.136316 1.070 0.013 -0.117 -0.139 -0.150 -0.150
0.13719 1.071 0.015 -0.116 -0.138 -0.149 -0.149
0.138064 1.072 0.017 -0.115 -0.137 -0.149 -0.149
0.138938 1.073 0.019 -0.114 -0.136 -0.148 -0.148
0.139812 1.075 0.020 -0.112 -0.135 -0.147 -0.147
0.140685 1.076 0.022 -0.111 -0.134 -0.146 -0.146
0.141559 1.077 0.024 -0.110 -0.133 -0.146 -0.146
0.142433 1.078 0.026 -0.108 -0.132 -0.145 -0.145
0.143307 1.079 0.027 -0.107 -0.131 -0.144 -0.144
0.144181 1.081 0.029 -0.106 -0.130 -0.143 -0.143
0.145054 1.081 0.031 -0.105 -0.129 -0.143 -0.143
0.145928 1.083 0.032 -0.103 -0.128 -0.142 -0.142
0.146802 1.084 0.035 -0.102 -0.127 -0.141 -0.141
0.147676 1.085 0.036 -0.100 -0.126 -0.140 -0.140
0.14855 1.086 0.038 -0.099 -0.125 -0.140 -0.140
0.149424 1.087 0.039 -0.098 -0.124 -0.139 -0.139
0.150297 1.088 0.041 -0.096 -0.123 -0.138 -0.138
0.151171 1.090 0.042 -0.095 -0.122 -0.137 -0.137
0.152045 1.091 0.044 -0.093 -0.121 -0.137 -0.137
0.152919 1.092 0.045 -0.092 -0.120 -0.136 -0.136
0.153793 1.093 0.047 -0.091 -0.119 -0.135 -0.135
0.154666 1.094 0.048 -0.089 -0.118 -0.134 -0.134
0.15554 1.095 0.049 -0.088 -0.117 -0.134 -0.134
0.156414 1.096 0.051 -0.087 -0.116 -0.133 -0.133
0.157288 1.097 0.052 -0.085 -0.115 -0.132 -0.132
0.158162 1.098 0.053 -0.084 -0.114 -0.131 -0.131
0.159036 1.099 0.055 -0.083 -0.113 -0.130 -0.130
0.159909 1.100 0.056 -0.082 -0.112 -0.130 -0.130
0.160783 1.101 0.057 -0.080 -0.112 -0.129 -0.129
0.161657 1.102 0.059 -0.079 -0.111 -0.128 -0.128
0.162531 1.104 0.060 -0.078 -0.110 -0.127 -0.127
0.163405 1.104 0.062 -0.077 -0.109 -0.126 -0.126
0.164279 1.106 0.063 -0.076 -0.108 -0.126 -0.126
0.165152 1.106 0.065 -0.075 -0.107 -0.125 -0.125
0.166026 1.108 0.066 -0.074 -0.106 -0.124 -0.124
0.1669 1.109 0.067 -0.072 -0.105 -0.123 -0.123
0.167774 1.110 0.069 -0.071 -0.104 -0.122 -0.122
0.168648 1.111 0.070 -0.070 -0.104 -0.122 -0.122
0.169521 1.112 0.072 -0.069 -0.102 -0.121 -0.121
0.170395 1.113 0.073 -0.068 -0.102 -0.120 -0.120
0.171269 1.114 0.074 -0.067 -0.101 -0.119 -0.119
0.172143 1.115 0.076 -0.066 -0.100 -0.118 -0.118
0.173017 1.116 0.077 -0.065 -0.099 -0.118 -0.118
0.173891 1.117 0.079 -0.065 -0.098 -0.117 -0.117
0.174764 1.118 0.080 -0.064 -0.097 -0.116 -0.116
0.175638 1.120 0.082 -0.063 -0.097 -0.115 -0.115
0.176512 1.120 0.083 -0.062 -0.096 -0.115 -0.115
0.177386 1.122 0.085 -0.061 -0.095 -0.114 -0.114
0.17826 1.123 0.086 -0.060 -0.094 -0.113 -0.113
0.179134 1.124 0.088 -0.059 -0.093 -0.112 -0.112
0.180007 1.125 0.090 -0.059 -0.092 -0.112 -0.112
0.180881 1.126 0.091 -0.058 -0.092 -0.111 -0.111
0.181755 1.127 0.093 -0.057 -0.091 -0.110 -0.110
0.182629 1.129 0.095 -0.056 -0.090 -0.109 -0.109
0.183503 1.129 0.096 -0.055 -0.089 -0.108 -0.108
0.184376 1.131 0.098 -0.055 -0.088 -0.108 -0.108
0.18525 1.132 0.099 -0.054 -0.088 -0.107 -0.107
0.186124 1.133 0.101 -0.053 -0.087 -0.106 -0.106
0.186998 1.134 0.103 -0.053 -0.086 -0.105 -0.105
0.187872 1.135 0.104 -0.052 -0.085 -0.105 -0.105
0.188746 1.137 0.106 -0.051 -0.084 -0.104 -0.104
0.189619 1.137 0.108 -0.051 -0.084 -0.103 -0.103
0.190493 1.139 0.109 -0.050 -0.083 -0.102 -0.102
0.191367 1.140 0.111 -0.049 -0.082 -0.102 -0.102
0.192241 1.141 0.112 -0.048 -0.081 -0.101 -0.101
0.193115 1.142 0.114 -0.048 -0.081 -0.100 -0.100
0.193988 1.143 0.115 -0.047 -0.080 -0.099 -0.099
0.194862 1.144 0.117 -0.046 -0.079 -0.099 -0.099
0.195736 1.146 0.119 -0.046 -0.078 -0.098 -0.098
0.19661 1.147 0.120 -0.045 -0.077 -0.097 -0.097
0.197484 1.148 0.122 -0.044 -0.077 -0.097 -0.097
0.198358 1.148 0.123 -0.043 -0.076 -0.096 -0.096
0.199231 1.150 0.125 -0.043 -0.075 -0.095 -0.095
0.200105 1.151 0.126 -0.042 -0.074 -0.095 -0.095
0.200979 1.151 0.127 -0.041 -0.074 -0.094 -0.094
0.201853 1.153 0.129 -0.041 -0.073 -0.093 -0.093
0.202727 1.154 0.130 -0.040 -0.072 -0.093 -0.093
0.203601 1.154 0.131 -0.039 -0.071 -0.092 -0.092
0.204474 1.155 0.132 -0.038 -0.071 -0.091 -0.091
0.205348 1.156 0.133 -0.038 -0.070 -0.091 -0.091
0.206222 1.157 0.135 -0.037 -0.069 -0.090 -0.090
0.207096 1.158 0.136 -0.036 -0.069 -0.089 -0.089
0.20797 1.159 0.137 -0.036 -0.068 -0.089 -0.089
0.208843 1.159 0.138 -0.035 -0.067 -0.088 -0.088
0.209717 1.160 0.139 -0.034 -0.066 -0.088 -0.088
0.210591 1.161 0.140 -0.033 -0.066 -0.087 -0.087
0.211465 1.162 0.141 -0.033 -0.065 -0.086 -0.086
0.212339 1.162 0.142 -0.032 -0.064 -0.086 -0.086
0.213213 1.163 0.143 -0.031 -0.064 -0.085 -0.085
0.214086 1.164 0.144 -0.031 -0.063 -0.085 -0.085
0.21496 1.165 0.145 -0.030 -0.062 -0.084 -0.084
0.215834 1.165 0.146 -0.029 -0.061 -0.084 -0.084
0.216708 1.166 0.147 -0.029 -0.061 -0.083 -0.083
0.217582 1.166 0.148 -0.028 -0.060 -0.083 -0.083
0.218455 1.167 0.149 -0.027 -0.059 -0.082 -0.082
0.219329 1.168 0.150 -0.027 -0.058 -0.081 -0.081
0.220203 1.168 0.151 -0.026 -0.058 -0.081 -0.081
0.221077 1.168 0.151 -0.026 -0.057 -0.080 -0.080
0.221951 1.169 0.152 -0.025 -0.056 -0.080 -0.080
0.222825 1.170 0.153 -0.024 -0.055 -0.079 -0.079
0.223698 1.170 0.154 -0.024 -0.055 -0.079 -0.079
0.224572 1.171 0.154 -0.023 -0.054 -0.078 -0.078
0.225446 1.171 0.155 -0.023 -0.053 -0.078 -0.078
0.22632 1.171 0.156 -0.022 -0.053 -0.077 -0.077
0.227194 1.172 0.157 -0.022 -0.052 -0.077 -0.077
0.228068 1.172 0.157 -0.021 -0.051 -0.076 -0.076
0.228941 1.173 0.158 -0.021 -0.051 -0.076 -0.076
0.229815 1.173 0.159 -0.021 -0.050 -0.075 -0.075
0.230689 1.173 0.159 -0.020 -0.049 -0.074 -0.074
0.231563 1.174 0.160 -0.020 -0.048 -0.074 -0.074
0.232437 1.174 0.161 -0.019 -0.048 -0.074 -0.074
0.23331 1.175 0.161 -0.019 -0.047 -0.073 -0.073
0.234184 1.175 0.162 -0.018 -0.047 -0.072 -0.072
0.235058 1.176 0.163 -0.018 -0.046 -0.072 -0.072
0.235932 1.176 0.163 -0.018 -0.045 -0.071 -0.071
0.236806 1.176 0.164 -0.017 -0.045 -0.071 -0.071
0.23768 1.176 0.165 -0.017 -0.044 -0.070 -0.070
0.238553 1.177 0.165 -0.017 -0.043 -0.070 -0.070
0.239427 1.177 0.166 -0.016 -0.043 -0.069 -0.069
0.240301 1.177 0.167 -0.016 -0.042 -0.068 -0.068
0.241175 1.178 0.167 -0.016 -0.041 -0.068 -0.068
0.242049 1.178 0.168 -0.016 -0.041 -0.067 -0.067
0.242923 1.178 0.168 -0.016 -0.040 -0.067 -0.067
0.243796 1.179 0.169 -0.015 -0.040 -0.066 -0.066
0.24467 1.179 0.170 -0.015 -0.039 -0.065 -0.065
0.245544 1.179 0.170 -0.015 -0.039 -0.065 -0.065
0.246418 1.179 0.171 -0.015 -0.038 -0.064 -0.064
0.247292 1.179 0.171 -0.014 -0.038 -0.064 -0.064
0.248165 1.180 0.172 -0.014 -0.037 -0.063 -0.063
0.249039 1.180 0.172 -0.014 -0.036 -0.063 -0.063
0.249913 1.180 0.173 -0.014 -0.036 -0.062 -0.062
0.250787 1.180 0.173 -0.014 -0.035 -0.061 -0.061
0.251661 1.181 0.174 -0.013 -0.035 -0.061 -0.061
0.252535 1.181 0.175 -0.013 -0.034 -0.060 -0.060
0.253408 1.181 0.175 -0.013 -0.034 -0.060 -0.060
0.254282 1.181 0.176 -0.013 -0.033 -0.059 -0.059
0.255156 1.181 0.176 -0.012 -0.033 -0.059 -0.059
0.25603 1.182 0.177 -0.012 -0.032 -0.058 -0.058
0.256904 1.182 0.177 -0.012 -0.032 -0.058 -0.058
0.257777 1.182 0.178 -0.011 -0.031 -0.057 -0.057
0.258651 1.182 0.178 -0.011 -0.031 -0.057 -0.057
0.259525 1.182 0.179 -0.011 -0.030 -0.056 -0.056
0.260399 1.182 0.179 -0.011 -0.030 -0.055 -0.055
0.261273 1.182 0.179 -0.011 -0.030 -0.055 -0.055
0.262147 1.182 0.180 -0.010 -0.029 -0.055 -0.055
0.26302 1.183 0.180 -0.010 -0.028 -0.054 -0.054
0.263894 1.183 0.180 -0.010 -0.028 -0.054 -0.054
0.264768 1.183 0.181 -0.009 -0.028 -0.053 -0.053
0.265642 1.183 0.181 -0.009 -0.027 -0.053 -0.053
0.266516 1.183 0.181 -0.009 -0.027 -0.052 -0.052
0.26739 1.184 0.181 -0.008 -0.026 -0.052 -0.052
0.268263 1.184 0.182 -0.008 -0.026 -0.052 -0.052
0.269137 1.184 0.182 -0.008 -0.025 -0.051 -0.051
0.270011 1.184 0.182 -0.007 -0.025 -0.051 -0.051
0.270885 1.185 0.182 -0.007 -0.025 -0.050 -0.050
0.271759 1.185 0.183 -0.006 -0.024 -0.050 -0.050
0.272632 1.185 0.183 -0.006 -0.024 -0.049 -0.049
0.273506 1.185 0.183 -0.006 -0.024 -0.049 -0.049
0.27438 1.185 0.183 -0.006 -0.023 -0.049 -0.049
0.275254 1.185 0.183 -0.005 -0.023 -0.049 -0.049
0.276128 1.185 0.183 -0.005 -0.022 -0.048 -0.048
0.277002 1.186 0.183 -0.004 -0.022 -0.048 -0.048
0.277875 1.186 0.183 -0.004 -0.022 -0.048 -0.048
0.278749 1.186 0.183 -0.004 -0.021 -0.047 -0.047
0.279623 1.186 0.184 -0.003 -0.021 -0.047 -0.047
0.280497 1.187 0.184 -0.003 -0.021 -0.047 -0.047
0.281371 1.187 0.184 -0.002 -0.020 -0.046 -0.046
0.282245 1.187 0.184 -0.002 -0.020 -0.046 -0.046
0.283118 1.187 0.184 -0.001 -0.020 -0.046 -0.046
0.283992 1.187 0.184 -0.001 -0.019 -0.045 -0.045
0.284866 1.187 0.184 -0.000 -0.019 -0.045 -0.045
0.28574 1.187 0.184 0.000 -0.018 -0.045 -0.045
0.286614 1.188 0.184 0.001 -0.018 -0.044 -0.044
0.287487 1.188 0.184 0.002 -0.018 -0.044 -0.044
0.288361 1.188 0.184 0.002 -0.018 -0.044 -0.044
0.289235 1.189 0.185 0.003 -0.017 -0.043 -0.043
0.290109 1.189 0.185 0.003 -0.017 -0.043 -0.043
0.290983 1.189 0.185 0.004 -0.017 -0.042 -0.042
0.291857 1.189 0.186 0.005 -0.016 -0.042 -0.042
0.29273 1.190 0.186 0.005 -0.016 -0.042 -0.042
0.293604 1.190 0.186 0.006 -0.015 -0.041 -0.041
0.294478 1.190 0.187 0.007 -0.015 -0.040 -0.040
0.295352 1.190 0.187 0.007 -0.015 -0.040 -0.040
0.296226 1.190 0.188 0.008 -0.014 -0.039 -0.039
0.297099 1.191 0.188 0.009 -0.014 -0.039 -0.039
0.297973 1.191 0.189 0.009 -0.013 -0.039 -0.039
0.298847 1.191 0.190 0.010 -0.013 -0.038 -0.038
0.299721 1.192 0.190 0.011 -0.012 -0.037 -0.037
0.300595 1.192 0.191 0.012 -0.012 -0.037 -0.037
0.301469 1.192 0.192 0.013 -0.011 -0.036 -0.036
0.302342 1.193 0.192 0.014 -0.011 -0.036 -0.036
0.303216 1.193 0.193 0.014 -0.011 -0.035 -0.035
0.30409 1.193 0.194 0.015 -0.010 -0.034 -0.034
0.304964 1.193 0.195 0.016 -0.010 -0.033 -0.033
0.305838 1.194 0.196 0.017 -0.009 -0.033 -0.033
0.306712 1.194 0.197 0.018 -0.008 -0.032 -0.032
0.307585 1.195 0.198 0.019 -0.008 -0.032 -0.032
0.308459 1.195 0.199 0.020 -0.007 -0.031 -0.031
0.309333 1.195 0.200 0.021 -0.007 -0.030 -0.030
0.310207 1.196 0.201 0.021 -0.006 -0.029 -0.029
0.311081 1.196 0.203 0.022 -0.005 -0.029 -0.029
0.311954 1.196 0.204 0.023 -0.005 -0.028 -0.028
0.312828 1.196 0.205 0.024 -0.004 -0.027 -0.027
0.313702 1.197 0.206 0.024 -0.003 -0.026 -0.026
0.314576 1.197 0.207 0.025 -0.003 -0.025 -0.025
0.31545 1.198 0.208 0.026 -0.002 -0.024 -0.024
0.316324 1.198 0.209 0.027 -0.001 -0.024 -0.024
0.317197 1.199 0.210 0.027 -0.001 -0.023 -0.023
0.318071 1.199 0.211 0.028 0.000 -0.022 -0.022
0.318945 1.199 0.212 0.028 0.001 -0.021 -0.021
0.319819 1.200 0.212 0.029 0.001 -0.020 -0.020
0.320693 1.201 0.213 0.029 0.002 -0.019 -0.019
0.321566 1.201 0.213 0.030 0.002 -0.018 -0.018
0.32244 1.202 0.213 0.030 0.003 -0.017 -0.017
0.323314 1.202 0.213 0.031 0.003 -0.016 -0.016
0.324188 1.203 0.213 0.031 0.003 -0.014 -0.014
0.325062 1.204 0.213 0.031 0.004 -0.013 -0.013
0.325936 1.205 0.213 0.032 0.004 -0.012 -0.012
0.326809 1.206 0.212 0.032 0.004 -0.011 -0.011
0.327683 1.207 0.212 0.032 0.004 -0.010 -0.010
0.328557 1.207 0.211 0.033 0.004 -0.009 -0.009
0.329431 1.208 0.211 0.033 0.003 -0.008 -0.008
0.330305 1.209 0.210 0.033 0.003 -0.006 -0.006
0.331179 1.210 0.209 0.033 0.003 -0.005 -0.005
0.332052 1.211 0.208 0.033 0.002 -0.004 -0.004
0.332926 1.212 0.207 0.034 0.002 -0.002 -0.002
0.3338 1.213 0.206 0.034 0.001 -0.001 -0.001
0.334674 1.215 0.204 0.034 -0.000 0.001 0.001
0.335548 1.215 0.203 0.034 -0.001 0.002 0.002
0.336421 1.217 0.201 0.034 -0.002 0.003 0.003
0.337295 1.218 0.199 0.034 -0.003 0.005 0.005
0.338169 1.220 0.198 0.033 -0.004 0.007 0.007
0.339043 1.221 0.196 0.033 -0.005 0.008 0.008
0.339917 1.222 0.194 0.033 -0.007 0.010 0.010
0.340791 1.224 0.192 0.032 -0.008 0.011 0.011
0.341664 1.225 0.189 0.032 -0.010 0.013 0.013
0.342538 1.227 0.187 0.031 -0.011 0.015 0.015
0.343412 1.229 0.185 0.030 -0.013 0.016 0.016
0.344286 1.230 0.182 0.029 -0.015 0.018 0.018
0.34516 1.232 0.179 0.028 -0.017 0.019 0.019
0.346034 1.233 0.177 0.027 -0.018 0.021 0.021
0.346907 1.235 0.173 0.025 -0.021 0.022 0.022
0.347781 1.236 0.170 0.024 -0.023 0.024 0.024
0.348655 1.238 0.167 0.021 -0.025 0.025 0.025
0.349529 1.239 0.163 0.019 -0.027 0.026 0.026
0.350403 1.240 0.160 0.017 -0.030 0.027 0.027
0.351276 1.241 0.156 0.015 -0.032 0.028 0.028
0.35215 1.242 0.153 0.012 -0.035 0.029 0.029
0.353024 1.242 0.149 0.009 -0.037 0.030 0.030
0.353898 1.243 0.144 0.007 -0.040 0.031 0.031
0.354772 1.243 0.140 0.004 -0.042 0.032 0.032
0.355646 1.242 0.136 0.000 -0.045 0.032 0.032
0.356519 1.242 0.131 -0.003 -0.048 0.033 0.033
0.357393 1.241 0.126 -0.006 -0.050 0.033 0.033
0.358267 1.240 0.122 -0.010 -0.053 0.034 0.034
0.359141 1.238 0.116 -0.013 -0.056 0.034 0.034
0.360015 1.237 0.111 -0.017 -0.058 0.034 0.034
0.360888 1.235 0.106 -0.021 -0.061 0.034 0.034
0.361762 1.233 0.100 -0.026 -0.064 0.034 0.034
0.362636 1.231 0.095 -0.030 -0.067 0.034 0.034
0.36351 1.228 0.089 -0.035 -0.070 0.034 0.034
