# IsPeriodic    : True
# Period        : 0.614298 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.506182 1.321 0.250 -0.012 -0.117 -0.114 -0.114
0.50741 1.323 0.249 -0.013 -0.120 -0.116 -0.116
0.508639 1.324 0.248 -0.013 -0.123 -0.118 -0.118
0.509867 1.326 0.248 -0.014 -0.127 -0.120 -0.120
0.511096 1.328 0.246 -0.014 -0.131 -0.123 -0.123
0.512325 1.329 0.244 -0.015 -0.135 -0.125 -0.125
0.513553 1.331 0.242 -0.017 -0.139 -0.128 -0.128
0.514782 1.333 0.240 -0.018 -0.143 -0.131 -0.131
0.51601 1.335 0.237 -0.019 -0.147 -0.134 -0.134
0.517239 1.337 0.235 -0.021 -0.152 -0.138 -0.138
0.518468 1.338 0.232 -0.022 -0.157 -0.141 -0.141
0.519696 1.340 0.229 -0.024 -0.162 -0.145 -0.145
0.520925 1.342 0.225 -0.025 -0.167 -0.149 -0.149
0.522153 1.345 0.221 -0.028 -0.173 -0.152 -0.152
0.523382 1.347 0.217 -0.030 -0.178 -0.156 -0.156
0.52461 1.349 0.213 -0.032 -0.183 -0.161 -0.161
0.525839 1.351 0.209 -0.034 -0.189 -0.165 -0.165
0.527068 1.353 0.203 -0.037 -0.195 -0.170 -0.170
0.528296 1.355 0.198 -0.039 -0.201 -0.174 -0.174
0.529525 1.356 0.193 -0.042 -0.207 -0.179 -0.179
0.530753 1.358 0.187 -0.045 -0.213 -0.184 -0.184
0.531982 1.358 0.182 -0.048 -0.218 -0.189 -0.189
0.533211 1.358 0.175 -0.052 -0.224 -0.195 -0.195
0.534439 1.358 0.169 -0.056 -0.230 -0.200 -0.200
0.535668 1.357 0.162 -0.060 -0.235 -0.206 -0.206
0.536896 1.355 0.155 -0.064 -0.241 -0.212 -0.212
0.538125 1.353 0.148 -0.069 -0.246 -0.218 -0.218
0.539354 1.349 0.141 -0.074 -0.251 -0.224 -0.224
0.540582 1.345 0.134 -0.079 -0.256 -0.230 -0.230
0.541811 1.341 0.126 -0.084 -0.261 -0.236 -0.236
0.543039 1.336 0.118 -0.089 -0.267 -0.242 -0.242
0.544268 1.330 0.110 -0.095 -0.271 -0.248 -0.248
0.545497 1.324 0.102 -0.101 -0.276 -0.254 -0.254
0.546725 1.318 0.093 -0.106 -0.281 -0.260 -0.260
0.547954 1.311 0.084 -0.113 -0.285 -0.265 -0.265
0.549182 1.303 0.076 -0.119 -0.290 -0.271 -0.271
0.550411 1.296 0.066 -0.126 -0.295 -0.276 -0.276
0.55164 1.287 0.057 -0.133 -0.299 -0.282 -0.282
0.552868 1.278 0.047 -0.139 -0.303 -0.287 -0.287
0.554097 1.268 0.037 -0.147 -0.308 -0.291 -0.291
0.555325 1.258 0.028 -0.154 -0.312 -0.296 -0.296
0.556554 1.247 0.017 -0.162 -0.316 -0.301 -0.301
0.557783 1.235 0.006 -0.170 -0.320 -0.306 -0.306
0.559011 1.222 -0.004 -0.178 -0.324 -0.310 -0.310
0.56024 1.209 -0.015 -0.187 -0.328 -0.315 -0.315
0.561468 1.195 -0.027 -0.195 -0.332 -0.319 -0.319
0.562697 1.180 -0.038 -0.204 -0.335 -0.324 -0.324
0.563926 1.165 -0.050 -0.214 -0.339 -0.328 -0.328
0.565154 1.149 -0.063 -0.224 -0.342 -0.332 -0.332
0.566383 1.132 -0.075 -0.233 -0.346 -0.336 -0.336
0.567611 1.116 -0.087 -0.243 -0.349 -0.340 -0.340
0.56884 1.099 -0.100 -0.253 -0.353 -0.344 -0.344
0.570069 1.082 -0.112 -0.262 -0.356 -0.347 -0.347
0.571297 1.065 -0.125 -0.272 -0.359 -0.351 -0.351
0.572526 1.047 -0.139 -0.282 -0.362 -0.354 -0.354
0.573754 1.030 -0.151 -0.291 -0.365 -0.358 -0.358
0.574983 1.013 -0.165 -0.301 -0.368 -0.361 -0.361
0.576212 0.997 -0.178 -0.310 -0.371 -0.364 -0.364
0.57744 0.980 -0.191 -0.319 -0.373 -0.367 -0.367
0.578669 0.964 -0.204 -0.327 -0.376 -0.369 -0.369
0.579897 0.947 -0.217 -0.336 -0.379 -0.372 -0.372
0.581126 0.933 -0.229 -0.344 -0.381 -0.375 -0.375
0.582355 0.918 -0.241 -0.352 -0.383 -0.377 -0.377
0.583583 0.903 -0.253 -0.359 -0.386 -0.380 -0.380
0.584812 0.890 -0.263 -0.367 -0.388 -0.382 -0.382
0.58604 0.877 -0.274 -0.373 -0.390 -0.384 -0.384
0.587269 0.865 -0.284 -0.380 -0.392 -0.386 -0.386
0.588497 0.853 -0.293 -0.386 -0.394 -0.389 -0.389
0.589726 0.843 -0.302 -0.392 -0.396 -0.391 -0.391
0.590955 0.832 -0.311 -0.397 -0.397 -0.392 -0.392
0.592183 0.823 -0.318 -0.402 -0.399 -0.394 -0.394
0.593412 0.813 -0.326 -0.408 -0.401 -0.396 -0.396
0.59464 0.805 -0.333 -0.412 -0.402 -0.397 -0.397
0.595869 0.797 -0.339 -0.416 -0.403 -0.399 -0.399
0.597098 0.789 -0.346 -0.421 -0.405 -0.400 -0.400
0.598326 0.782 -0.352 -0.424 -0.406 -0.401 -0.401
0.599555 0.776 -0.357 -0.428 -0.407 -0.403 -0.403
0.600783 0.769 -0.363 -0.431 -0.408 -0.404 -0.404
0.602012 0.764 -0.367 -0.434 -0.409 -0.405 -0.405
0.603241 0.759 -0.371 -0.437 -0.410 -0.406 -0.406
0.604469 0.754 -0.375 -0.439 -0.411 -0.406 -0.406
0.605698 0.750 -0.379 -0.441 -0.411 -0.407 -0.407
0.606926 0.746 -0.382 -0.443 -0.412 -0.408 -0.408
0.608155 0.743 -0.384 -0.445 -0.412 -0.408 -0.408
0.609384 0.741 -0.386 -0.446 -0.413 -0.409 -0.409
0.610612 0.740 -0.387 -0.447 -0.413 -0.409 -0.409
0.611841 0.738 -0.388 -0.447 -0.413 -0.409 -0.409
0.613069 0.738 -0.389 -0.448 -0.414 -0.409 -0.409
