# IsPeriodic    : True
# Period        : 0.459303 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.114826 1.030 -0.078 -0.142 -0.145 -0.149 -0.149
0.115744 1.033 -0.075 -0.140 -0.143 -0.148 -0.148
0.116663 1.035 -0.072 -0.138 -0.142 -0.146 -0.146
0.117582 1.038 -0.069 -0.135 -0.141 -0.145 -0.145
0.1185 1.041 -0.065 -0.133 -0.140 -0.144 -0.144
0.119419 1.043 -0.062 -0.131 -0.138 -0.143 -0.143
0.120337 1.046 -0.059 -0.129 -0.137 -0.142 -0.142
0.121256 1.049 -0.056 -0.127 -0.136 -0.141 -0.141
0.122175 1.052 -0.052 -0.124 -0.134 -0.140 -0.140
0.123093 1.055 -0.049 -0.122 -0.133 -0.138 -0.138
0.124012 1.057 -0.046 -0.120 -0.132 -0.137 -0.137
0.12493 1.059 -0.043 -0.118 -0.131 -0.136 -0.136
0.125849 1.062 -0.040 -0.116 -0.129 -0.135 -0.135
0.126768 1.064 -0.036 -0.113 -0.128 -0.133 -0.133
0.127686 1.067 -0.033 -0.111 -0.126 -0.132 -0.132
0.128605 1.069 -0.030 -0.109 -0.125 -0.131 -0.131
0.129523 1.072 -0.027 -0.107 -0.123 -0.130 -0.130
0.130442 1.075 -0.023 -0.105 -0.122 -0.128 -0.128
0.131361 1.077 -0.020 -0.102 -0.120 -0.127 -0.127
0.132279 1.079 -0.017 -0.100 -0.119 -0.125 -0.125
0.133198 1.082 -0.014 -0.098 -0.117 -0.124 -0.124
0.134116 1.084 -0.011 -0.096 -0.115 -0.122 -0.122
0.135035 1.086 -0.008 -0.094 -0.114 -0.121 -0.121
0.135954 1.089 -0.005 -0.092 -0.112 -0.119 -0.119
0.136872 1.092 -0.002 -0.090 -0.110 -0.118 -0.118
0.137791 1.094 0.001 -0.088 -0.109 -0.117 -0.117
0.13871 1.096 0.004 -0.085 -0.107 -0.115 -0.115
0.139628 1.098 0.007 -0.083 -0.106 -0.114 -0.114
0.140547 1.101 0.010 -0.081 -0.104 -0.112 -0.112
0.141465 1.104 0.013 -0.079 -0.102 -0.111 -0.111
0.142384 1.106 0.016 -0.077 -0.100 -0.110 -0.110
0.143303 1.108 0.019 -0.075 -0.099 -0.108 -0.108
0.144221 1.110 0.021 -0.073 -0.097 -0.107 -0.107
0.14514 1.113 0.024 -0.071 -0.096 -0.105 -0.105
0.146058 1.115 0.027 -0.070 -0.094 -0.104 -0.104
0.146977 1.118 0.029 -0.067 -0.092 -0.103 -0.103
0.147896 1.120 0.032 -0.066 -0.091 -0.102 -0.102
0.148814 1.122 0.034 -0.064 -0.089 -0.100 -0.100
0.149733 1.125 0.037 -0.062 -0.088 -0.099 -0.099
0.150651 1.127 0.039 -0.060 -0.086 -0.098 -0.098
0.15157 1.130 0.042 -0.058 -0.084 -0.097 -0.097
0.152489 1.132 0.044 -0.056 -0.082 -0.095 -0.095
0.153407 1.134 0.046 -0.054 -0.081 -0.094 -0.094
0.154326 1.136 0.049 -0.053 -0.079 -0.093 -0.093
0.155244 1.139 0.051 -0.051 -0.078 -0.092 -0.092
0.156163 1.141 0.053 -0.049 -0.076 -0.091 -0.091
0.157082 1.144 0.055 -0.047 -0.075 -0.089 -0.089
0.158 1.146 0.058 -0.045 -0.073 -0.088 -0.088
0.158919 1.148 0.060 -0.044 -0.072 -0.087 -0.087
0.159837 1.150 0.062 -0.042 -0.070 -0.086 -0.086
0.160756 1.153 0.064 -0.040 -0.069 -0.085 -0.085
0.161675 1.155 0.066 -0.039 -0.067 -0.084 -0.084
0.162593 1.158 0.068 -0.037 -0.066 -0.083 -0.083
0.163512 1.160 0.070 -0.036 -0.064 -0.082 -0.082
0.16443 1.162 0.072 -0.034 -0.063 -0.081 -0.081
0.165349 1.164 0.073 -0.032 -0.061 -0.080 -0.080
0.166268 1.167 0.076 -0.031 -0.060 -0.079 -0.079
0.167186 1.170 0.078 -0.029 -0.058 -0.078 -0.078
0.168105 1.172 0.079 -0.028 -0.057 -0.077 -0.077
0.169024 1.174 0.081 -0.026 -0.055 -0.076 -0.076
0.169942 1.176 0.084 -0.025 -0.054 -0.075 -0.075
0.170861 1.178 0.085 -0.023 -0.052 -0.074 -0.074
0.171779 1.181 0.087 -0.021 -0.051 -0.073 -0.073
0.172698 1.182 0.089 -0.020 -0.049 -0.073 -0.073
0.173617 1.184 0.091 -0.018 -0.048 -0.071 -0.071
0.174535 1.187 0.093 -0.016 -0.046 -0.070 -0.070
0.175454 1.189 0.095 -0.015 -0.045 -0.070 -0.070
0.176372 1.191 0.097 -0.013 -0.044 -0.069 -0.069
0.177291 1.193 0.099 -0.011 -0.043 -0.067 -0.067
0.17821 1.195 0.102 -0.010 -0.041 -0.067 -0.067
0.179128 1.197 0.103 -0.008 -0.040 -0.066 -0.066
0.180047 1.199 0.105 -0.006 -0.038 -0.064 -0.064
0.180965 1.201 0.107 -0.005 -0.037 -0.064 -0.064
0.181884 1.202 0.110 -0.003 -0.035 -0.062 -0.062
0.182803 1.204 0.112 -0.001 -0.034 -0.062 -0.062
0.183721 1.206 0.114 0.001 -0.033 -0.060 -0.060
0.18464 1.208 0.116 0.002 -0.031 -0.059 -0.059
0.185558 1.210 0.118 0.004 -0.030 -0.058 -0.058
0.186477 1.212 0.120 0.006 -0.029 -0.057 -0.057
0.187396 1.213 0.122 0.007 -0.028 -0.056 -0.056
0.188314 1.215 0.125 0.009 -0.026 -0.055 -0.055
0.189233 1.216 0.127 0.011 -0.025 -0.053 -0.053
0.190151 1.219 0.129 0.013 -0.024 -0.052 -0.052
0.19107 1.220 0.132 0.014 -0.022 -0.051 -0.051
0.191989 1.222 0.134 0.016 -0.021 -0.050 -0.050
0.192907 1.223 0.136 0.018 -0.019 -0.049 -0.049
0.193826 1.224 0.138 0.020 -0.018 -0.048 -0.048
0.194744 1.226 0.141 0.022 -0.017 -0.046 -0.046
0.195663 1.227 0.143 0.023 -0.016 -0.045 -0.045
0.196582 1.229 0.146 0.025 -0.015 -0.044 -0.044
0.1975 1.230 0.148 0.027 -0.013 -0.043 -0.043
0.198419 1.232 0.150 0.029 -0.012 -0.041 -0.041
0.199338 1.233 0.153 0.030 -0.011 -0.040 -0.040
0.200256 1.235 0.155 0.032 -0.009 -0.039 -0.039
0.201175 1.236 0.157 0.034 -0.008 -0.037 -0.037
0.202093 1.238 0.159 0.036 -0.007 -0.036 -0.036
0.203012 1.239 0.161 0.038 -0.006 -0.035 -0.035
0.203931 1.241 0.164 0.039 -0.005 -0.034 -0.034
0.204849 1.242 0.166 0.041 -0.003 -0.032 -0.032
0.205768 1.244 0.168 0.042 -0.002 -0.031 -0.031
0.206686 1.245 0.170 0.044 -0.001 -0.030 -0.030
0.207605 1.247 0.172 0.045 -0.000 -0.029 -0.029
0.208524 1.248 0.174 0.047 0.001 -0.027 -0.027
0.209442 1.250 0.177 0.048 0.003 -0.026 -0.026
0.210361 1.251 0.178 0.050 0.004 -0.025 -0.025
0.211279 1.253 0.180 0.051 0.005 -0.024 -0.024
0.212198 1.254 0.182 0.052 0.006 -0.023 -0.023
0.213117 1.256 0.184 0.053 0.007 -0.021 -0.021
0.214035 1.257 0.186 0.055 0.009 -0.021 -0.021
0.214954 1.259 0.187 0.056 0.009 -0.019 -0.019
0.215872 1.261 0.189 0.057 0.011 -0.018 -0.018
0.216791 1.262 0.191 0.058 0.012 -0.017 -0.017
0.21771 1.264 0.192 0.059 0.013 -0.016 -0.016
0.218628 1.265 0.194 0.061 0.014 -0.015 -0.015
0.219547 1.267 0.196 0.062 0.015 -0.014 -0.014
0.220465 1.269 0.198 0.063 0.017 -0.013 -0.013
0.221384 1.270 0.199 0.063 0.018 -0.012 -0.012
0.222303 1.272 0.200 0.064 0.019 -0.011 -0.011
0.223221 1.273 0.202 0.066 0.020 -0.010 -0.010
0.22414 1.276 0.203 0.066 0.021 -0.009 -0.009
0.225058 1.277 0.205 0.067 0.022 -0.008 -0.008
0.225977 1.279 0.206 0.068 0.024 -0.007 -0.007
0.226896 1.281 0.207 0.069 0.025 -0.006 -0.006
0.227814 1.282 0.208 0.069 0.026 -0.005 -0.005
0.228733 1.285 0.210 0.070 0.027 -0.004 -0.004
0.229652 1.286 0.211 0.071 0.028 -0.004 -0.004
0.23057 1.288 0.212 0.072 0.029 -0.003 -0.003
0.231489 1.290 0.213 0.072 0.030 -0.002 -0.002
0.232407 1.291 0.214 0.073 0.032 -0.002 -0.002
0.233326 1.293 0.216 0.074 0.033 -0.001 -0.001
0.234245 1.295 0.216 0.074 0.034 0.000 0.000
0.235163 1.296 0.218 0.075 0.035 0.001 0.001
0.236082 1.298 0.218 0.075 0.036 0.002 0.002
0.237 1.299 0.220 0.077 0.037 0.002 0.002
0.237919 1.301 0.221 0.077 0.038 0.003 0.003
0.238838 1.302 0.222 0.078 0.039 0.004 0.004
0.239756 1.304 0.223 0.079 0.041 0.004 0.004
0.240675 1.305 0.223 0.079 0.042 0.005 0.005
0.241593 1.306 0.225 0.080 0.043 0.006 0.006
0.242512 1.307 0.226 0.080 0.044 0.007 0.007
0.243431 1.308 0.227 0.081 0.045 0.007 0.007
0.244349 1.309 0.228 0.082 0.046 0.008 0.008
0.245268 1.311 0.229 0.083 0.047 0.009 0.009
0.246186 1.311 0.230 0.084 0.048 0.009 0.009
0.247105 1.312 0.231 0.084 0.049 0.010 0.010
0.248024 1.313 0.231 0.085 0.050 0.011 0.011
0.248942 1.314 0.233 0.086 0.051 0.012 0.012
0.249861 1.314 0.234 0.087 0.052 0.012 0.012
0.250779 1.315 0.234 0.087 0.053 0.013 0.013
0.251698 1.315 0.235 0.088 0.054 0.013 0.013
0.252617 1.316 0.236 0.089 0.055 0.014 0.014
0.253535 1.316 0.237 0.090 0.056 0.015 0.015
0.254454 1.316 0.238 0.091 0.057 0.015 0.015
0.255372 1.316 0.239 0.091 0.058 0.016 0.016
0.256291 1.317 0.239 0.092 0.059 0.017 0.017
0.25721 1.317 0.241 0.093 0.060 0.018 0.018
0.258128 1.317 0.242 0.094 0.060 0.018 0.018
0.259047 1.317 0.242 0.095 0.061 0.018 0.018
0.259965 1.317 0.243 0.096 0.062 0.019 0.019
0.260884 1.317 0.244 0.097 0.063 0.020 0.020
0.261803 1.317 0.244 0.097 0.064 0.020 0.020
0.262721 1.316 0.245 0.098 0.065 0.021 0.021
0.26364 1.316 0.246 0.099 0.066 0.022 0.022
0.264559 1.316 0.247 0.100 0.066 0.022 0.022
0.265477 1.316 0.247 0.101 0.067 0.023 0.023
0.266396 1.316 0.248 0.102 0.068 0.023 0.023
0.267314 1.316 0.249 0.103 0.069 0.024 0.024
0.268233 1.315 0.249 0.103 0.070 0.025 0.025
0.269152 1.315 0.250 0.105 0.071 0.025 0.025
0.27007 1.315 0.251 0.106 0.072 0.026 0.026
0.270989 1.314 0.252 0.106 0.072 0.026 0.026
0.271907 1.314 0.252 0.107 0.073 0.027 0.027
0.272826 1.314 0.253 0.108 0.074 0.027 0.027
0.273745 1.314 0.253 0.109 0.075 0.028 0.028
0.274663 1.314 0.254 0.110 0.075 0.029 0.029
0.275582 1.314 0.254 0.111 0.076 0.029 0.029
0.2765 1.314 0.255 0.112 0.077 0.030 0.030
0.277419 1.314 0.255 0.112 0.077 0.030 0.030
0.278338 1.314 0.256 0.113 0.078 0.031 0.031
0.279256 1.313 0.256 0.114 0.079 0.031 0.031
0.280175 1.313 0.257 0.115 0.079 0.032 0.032
0.281093 1.313 0.257 0.116 0.080 0.033 0.033
0.282012 1.313 0.257 0.117 0.081 0.033 0.033
0.282931 1.313 0.257 0.118 0.082 0.034 0.034
0.283849 1.313 0.258 0.118 0.082 0.034 0.034
0.284768 1.313 0.258 0.119 0.083 0.035 0.035
0.285686 1.313 0.259 0.120 0.083 0.036 0.036
0.286605 1.313 0.259 0.121 0.084 0.036 0.036
0.287524 1.313 0.259 0.122 0.085 0.037 0.037
0.288442 1.313 0.260 0.123 0.085 0.037 0.037
0.289361 1.313 0.260 0.124 0.086 0.038 0.038
0.290279 1.313 0.260 0.124 0.086 0.039 0.039
0.291198 1.313 0.260 0.125 0.087 0.039 0.039
0.292117 1.314 0.260 0.126 0.088 0.040 0.040
0.293035 1.314 0.260 0.126 0.088 0.040 0.040
0.293954 1.314 0.260 0.128 0.089 0.041 0.041
0.294873 1.314 0.260 0.128 0.089 0.042 0.042
0.295791 1.314 0.260 0.129 0.090 0.042 0.042
0.29671 1.314 0.260 0.130 0.091 0.043 0.043
0.297628 1.314 0.260 0.131 0.091 0.044 0.044
0.298547 1.314 0.260 0.132 0.091 0.044 0.044
0.299466 1.315 0.260 0.133 0.092 0.045 0.045
0.300384 1.315 0.260 0.134 0.093 0.045 0.045
0.301303 1.315 0.261 0.135 0.093 0.046 0.046
0.302221 1.316 0.261 0.136 0.094 0.047 0.047
0.30314 1.316 0.261 0.137 0.094 0.048 0.048
0.304059 1.316 0.262 0.138 0.094 0.048 0.048
0.304977 1.316 0.262 0.139 0.095 0.049 0.049
0.305896 1.316 0.262 0.140 0.096 0.049 0.049
0.306814 1.316 0.263 0.141 0.096 0.050 0.050
0.307733 1.317 0.263 0.142 0.097 0.050 0.050
0.308652 1.317 0.264 0.144 0.097 0.051 0.051
0.30957 1.318 0.265 0.145 0.098 0.052 0.052
0.310489 1.318 0.265 0.146 0.099 0.053 0.053
0.311407 1.318 0.266 0.147 0.100 0.053 0.053
0.312326 1.319 0.267 0.148 0.100 0.054 0.054
0.313245 1.319 0.267 0.150 0.101 0.055 0.055
0.314163 1.319 0.269 0.151 0.102 0.056 0.056
0.315082 1.319 0.270 0.153 0.102 0.056 0.056
0.316 1.320 0.270 0.154 0.103 0.057 0.057
0.316919 1.320 0.272 0.156 0.104 0.058 0.058
0.317838 1.321 0.273 0.157 0.105 0.058 0.058
0.318756 1.321 0.274 0.158 0.105 0.059 0.059
0.319675 1.322 0.275 0.160 0.106 0.060 0.060
0.320593 1.322 0.276 0.162 0.107 0.060 0.060
0.321512 1.322 0.278 0.163 0.108 0.061 0.061
0.322431 1.323 0.279 0.165 0.109 0.062 0.062
0.323349 1.323 0.280 0.167 0.109 0.063 0.063
0.324268 1.324 0.282 0.168 0.110 0.063 0.063
0.325187 1.325 0.283 0.170 0.111 0.064 0.064
0.326105 1.325 0.285 0.172 0.112 0.065 0.065
0.327024 1.325 0.287 0.174 0.113 0.066 0.066
0.327942 1.325 0.288 0.175 0.115 0.066 0.066
0.328861 1.326 0.290 0.177 0.115 0.067 0.067
0.32978 1.327 0.292 0.179 0.117 0.068 0.068
0.330698 1.327 0.293 0.180 0.118 0.069 0.069
0.331617 1.328 0.295 0.181 0.119 0.070 0.070
0.332535 1.328 0.296 0.183 0.120 0.070 0.070
0.333454 1.329 0.298 0.184 0.121 0.071 0.071
0.334373 1.330 0.298 0.185 0.122 0.072 0.072
0.335291 1.331 0.300 0.186 0.123 0.072 0.072
0.33621 1.332 0.301 0.187 0.124 0.073 0.073
0.337128 1.333 0.301 0.187 0.125 0.074 0.074
0.338047 1.334 0.301 0.187 0.126 0.075 0.075
0.338966 1.335 0.302 0.187 0.127 0.076 0.076
0.339884 1.337 0.302 0.187 0.127 0.077 0.077
0.340803 1.338 0.302 0.187 0.127 0.078 0.078
0.341721 1.339 0.302 0.186 0.128 0.079 0.079
0.34264 1.341 0.301 0.186 0.128 0.080 0.080
0.343559 1.342 0.301 0.185 0.128 0.081 0.081
0.344477 1.344 0.300 0.184 0.128 0.082 0.082
0.345396 1.345 0.299 0.183 0.128 0.083 0.083
0.346314 1.347 0.298 0.182 0.127 0.084 0.084
0.347233 1.348 0.297 0.180 0.127 0.085 0.085
0.348152 1.350 0.296 0.179 0.126 0.086 0.086
0.34907 1.352 0.294 0.177 0.125 0.088 0.088
0.349989 1.354 0.293 0.175 0.124 0.089 0.089
0.350907 1.356 0.291 0.173 0.123 0.090 0.090
0.351826 1.358 0.289 0.170 0.122 0.091 0.091
0.352745 1.360 0.287 0.168 0.121 0.092 0.092
0.353663 1.362 0.285 0.165 0.119 0.094 0.094
0.354582 1.365 0.283 0.163 0.117 0.095 0.095
0.355501 1.368 0.280 0.160 0.115 0.096 0.096
0.356419 1.370 0.278 0.157 0.113 0.098 0.098
0.357338 1.373 0.275 0.153 0.111 0.099 0.099
0.358256 1.376 0.272 0.150 0.109 0.100 0.100
0.359175 1.379 0.268 0.146 0.107 0.102 0.102
0.360094 1.381 0.265 0.142 0.104 0.103 0.103
0.361012 1.384 0.262 0.139 0.101 0.105 0.105
0.361931 1.386 0.258 0.134 0.099 0.106 0.106
0.362849 1.389 0.254 0.130 0.096 0.108 0.108
0.363768 1.391 0.250 0.125 0.093 0.109 0.109
0.364687 1.394 0.246 0.121 0.089 0.111 0.111
0.365605 1.396 0.242 0.117 0.086 0.112 0.112
0.366524 1.397 0.236 0.112 0.082 0.113 0.113
0.367442 1.399 0.231 0.107 0.079 0.115 0.115
0.368361 1.400 0.226 0.101 0.075 0.116 0.116
0.36928 1.401 0.221 0.096 0.071 0.117 0.117
0.370198 1.402 0.216 0.091 0.067 0.118 0.118
0.371117 1.403 0.210 0.085 0.063 0.119 0.119
0.372035 1.403 0.205 0.080 0.059 0.119 0.119
0.372954 1.403 0.198 0.074 0.055 0.119 0.119
0.373873 1.402 0.192 0.068 0.051 0.119 0.119
0.374791 1.400 0.185 0.062 0.046 0.119 0.119
0.37571 1.399 0.179 0.056 0.042 0.118 0.118
0.376628 1.397 0.172 0.050 0.038 0.117 0.117
0.377547 1.395 0.165 0.043 0.033 0.116 0.116
0.378466 1.393 0.157 0.036 0.029 0.114 0.114
0.379384 1.390 0.150 0.030 0.025 0.113 0.113
0.380303 1.387 0.142 0.023 0.020 0.111 0.111
0.381221 1.384 0.134 0.016 0.016 0.108 0.108
0.38214 1.380 0.126 0.009 0.011 0.106 0.106
0.383059 1.377 0.117 0.001 0.007 0.103 0.103
0.383977 1.372 0.109 -0.006 0.002 0.101 0.101
0.384896 1.368 0.100 -0.014 -0.003 0.098 0.098
0.385815 1.362 0.091 -0.021 -0.007 0.094 0.094
0.386733 1.358 0.082 -0.029 -0.012 0.091 0.091
0.387652 1.352 0.073 -0.037 -0.017 0.087 0.087
0.38857 1.346 0.063 -0.045 -0.021 0.083 0.083
0.389489 1.340 0.053 -0.053 -0.026 0.079 0.079
0.390408 1.334 0.043 -0.062 -0.031 0.074 0.074
0.391326 1.328 0.033 -0.070 -0.037 0.070 0.070
0.392245 1.320 0.022 -0.079 -0.041 0.064 0.064
0.393163 1.313 0.011 -0.088 -0.046 0.059 0.059
0.394082 1.305 0.001 -0.096 -0.052 0.053 0.053
0.395001 1.297 -0.010 -0.105 -0.057 0.047 0.047
0.395919 1.289 -0.021 -0.114 -0.062 0.041 0.041
0.396838 1.281 -0.033 -0.122 -0.067 0.034 0.034
0.397756 1.272 -0.043 -0.131 -0.073 0.028 0.028
0.398675 1.263 -0.054 -0.139 -0.078 0.021 0.021
