# IsPeriodic    : True
# Period        : 0.532723 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.447487 1.623 0.373 0.195 0.086 0.064 0.064
0.448553 1.626 0.376 0.197 0.087 0.068 0.068
0.449618 1.628 0.379 0.198 0.089 0.071 0.071
0.450684 1.629 0.383 0.198 0.090 0.074 0.074
0.451749 1.629 0.387 0.198 0.092 0.077 0.077
0.452815 1.628 0.389 0.198 0.094 0.080 0.080
0.45388 1.626 0.393 0.196 0.095 0.084 0.084
0.454945 1.623 0.396 0.193 0.096 0.088 0.088
0.456011 1.618 0.400 0.190 0.098 0.091 0.091
0.457076 1.612 0.403 0.186 0.099 0.093 0.093
0.458142 1.605 0.406 0.181 0.100 0.097 0.097
0.459207 1.597 0.408 0.175 0.101 0.098 0.098
0.460273 1.588 0.409 0.168 0.101 0.100 0.100
0.461338 1.577 0.411 0.161 0.101 0.102 0.102
0.462404 1.566 0.411 0.154 0.100 0.103 0.103
0.463469 1.554 0.408 0.145 0.099 0.103 0.103
0.464534 1.540 0.406 0.136 0.098 0.102 0.102
0.4656 1.527 0.402 0.127 0.095 0.101 0.101
0.466665 1.512 0.396 0.117 0.092 0.098 0.098
0.467731 1.496 0.390 0.106 0.088 0.095 0.095
0.468796 1.481 0.382 0.094 0.083 0.092 0.092
0.469862 1.463 0.372 0.082 0.079 0.088 0.088
0.470927 1.445 0.362 0.069 0.073 0.082 0.082
0.471993 1.424 0.352 0.055 0.067 0.077 0.077
0.473058 1.403 0.338 0.040 0.060 0.070 0.070
0.474123 1.381 0.325 0.024 0.054 0.064 0.064
0.475189 1.357 0.312 0.008 0.046 0.056 0.056
0.476254 1.331 0.296 -0.010 0.038 0.048 0.048
0.47732 1.304 0.281 -0.028 0.029 0.040 0.040
0.478385 1.277 0.264 -0.048 0.020 0.031 0.031
0.479451 1.249 0.246 -0.068 0.010 0.021 0.021
0.480516 1.220 0.228 -0.088 0.000 0.012 0.012
0.481582 1.190 0.207 -0.109 -0.011 0.001 0.001
0.482647 1.160 0.186 -0.130 -0.023 -0.011 -0.011
0.483712 1.131 0.163 -0.151 -0.035 -0.024 -0.024
0.484778 1.100 0.139 -0.173 -0.049 -0.037 -0.037
0.485843 1.071 0.112 -0.195 -0.062 -0.051 -0.051
0.486909 1.043 0.085 -0.217 -0.076 -0.066 -0.066
0.487974 1.015 0.056 -0.238 -0.092 -0.082 -0.082
0.48904 0.987 0.027 -0.260 -0.108 -0.099 -0.099
0.490105 0.960 -0.004 -0.281 -0.124 -0.116 -0.116
0.491171 0.934 -0.036 -0.302 -0.141 -0.133 -0.133
0.492236 0.908 -0.068 -0.323 -0.158 -0.151 -0.151
0.493301 0.883 -0.102 -0.342 -0.176 -0.169 -0.169
0.494367 0.859 -0.134 -0.361 -0.194 -0.187 -0.187
0.495432 0.836 -0.168 -0.380 -0.212 -0.206 -0.206
0.496498 0.813 -0.200 -0.399 -0.231 -0.224 -0.224
0.497563 0.792 -0.233 -0.415 -0.249 -0.241 -0.241
0.498629 0.772 -0.267 -0.431 -0.267 -0.258 -0.258
0.499694 0.752 -0.298 -0.447 -0.286 -0.276 -0.276
0.50076 0.733 -0.329 -0.462 -0.304 -0.292 -0.292
0.501825 0.715 -0.360 -0.476 -0.322 -0.309 -0.309
0.502891 0.698 -0.390 -0.490 -0.339 -0.325 -0.325
0.503956 0.681 -0.419 -0.502 -0.356 -0.340 -0.340
0.505021 0.666 -0.448 -0.514 -0.373 -0.355 -0.355
0.506087 0.651 -0.475 -0.526 -0.388 -0.369 -0.369
0.507152 0.638 -0.501 -0.538 -0.403 -0.384 -0.384
0.508218 0.624 -0.525 -0.548 -0.417 -0.396 -0.396
0.509283 0.612 -0.548 -0.558 -0.431 -0.409 -0.409
0.510349 0.599 -0.570 -0.568 -0.444 -0.420 -0.420
0.511414 0.588 -0.590 -0.577 -0.455 -0.431 -0.431
0.51248 0.578 -0.610 -0.586 -0.467 -0.442 -0.442
0.513545 0.569 -0.629 -0.593 -0.477 -0.452 -0.452
0.51461 0.560 -0.647 -0.601 -0.488 -0.461 -0.461
0.515676 0.552 -0.662 -0.608 -0.497 -0.470 -0.470
0.516741 0.544 -0.678 -0.614 -0.506 -0.478 -0.478
0.517807 0.539 -0.692 -0.619 -0.515 -0.486 -0.486
0.518872 0.533 -0.705 -0.624 -0.523 -0.493 -0.493
0.519938 0.527 -0.719 -0.627 -0.530 -0.500 -0.500
0.521003 0.523 -0.731 -0.630 -0.538 -0.506 -0.506
0.522069 0.519 -0.742 -0.634 -0.544 -0.512 -0.512
0.523134 0.516 -0.751 -0.636 -0.550 -0.517 -0.517
0.524199 0.514 -0.761 -0.638 -0.555 -0.522 -0.522
0.525265 0.512 -0.768 -0.640 -0.560 -0.526 -0.526
0.52633 0.509 -0.775 -0.641 -0.565 -0.530 -0.530
0.527396 0.508 -0.780 -0.642 -0.568 -0.533 -0.533
0.528461 0.507 -0.785 -0.643 -0.571 -0.535 -0.535
0.529527 0.506 -0.788 -0.643 -0.573 -0.537 -0.537
0.530592 0.505 -0.791 -0.644 -0.575 -0.539 -0.539
0.531658 0.505 -0.792 -0.644 -0.576 -0.540 -0.540
