# IsPeriodic    : True
# Period        : 0.467452 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.128082 1.069 -0.078 -0.186 -0.193 -0.165 -0.165
0.129017 1.073 -0.073 -0.183 -0.192 -0.163 -0.163
0.129952 1.078 -0.069 -0.180 -0.189 -0.161 -0.161
0.130887 1.082 -0.064 -0.177 -0.186 -0.159 -0.159
0.131821 1.086 -0.060 -0.173 -0.185 -0.157 -0.157
0.132756 1.091 -0.055 -0.171 -0.182 -0.155 -0.155
0.133691 1.095 -0.050 -0.168 -0.180 -0.153 -0.153
0.134626 1.100 -0.046 -0.164 -0.178 -0.151 -0.151
0.135561 1.104 -0.041 -0.162 -0.176 -0.149 -0.149
0.136496 1.107 -0.037 -0.158 -0.173 -0.147 -0.147
0.137431 1.112 -0.032 -0.156 -0.172 -0.145 -0.145
0.138366 1.116 -0.028 -0.153 -0.169 -0.143 -0.143
0.139301 1.120 -0.023 -0.150 -0.166 -0.141 -0.141
0.140236 1.125 -0.019 -0.147 -0.165 -0.139 -0.139
0.141171 1.128 -0.014 -0.144 -0.162 -0.137 -0.137
0.142105 1.132 -0.011 -0.141 -0.160 -0.135 -0.135
0.14304 1.137 -0.007 -0.138 -0.158 -0.133 -0.133
0.143975 1.141 -0.002 -0.135 -0.156 -0.132 -0.132
0.14491 1.146 0.002 -0.132 -0.153 -0.129 -0.129
0.145845 1.149 0.007 -0.130 -0.152 -0.127 -0.127
0.14678 1.153 0.010 -0.126 -0.149 -0.126 -0.126
0.147715 1.158 0.014 -0.123 -0.147 -0.123 -0.123
0.14865 1.162 0.019 -0.120 -0.145 -0.121 -0.121
0.149585 1.166 0.023 -0.117 -0.142 -0.120 -0.120
0.15052 1.169 0.028 -0.115 -0.140 -0.117 -0.117
0.151454 1.174 0.032 -0.111 -0.138 -0.116 -0.116
0.152389 1.178 0.035 -0.108 -0.135 -0.114 -0.114
0.153324 1.183 0.040 -0.106 -0.133 -0.111 -0.111
0.154259 1.186 0.044 -0.102 -0.131 -0.110 -0.110
0.155194 1.190 0.049 -0.100 -0.129 -0.108 -0.108
0.156129 1.195 0.052 -0.096 -0.127 -0.106 -0.106
0.157064 1.199 0.056 -0.094 -0.124 -0.104 -0.104
0.157999 1.202 0.061 -0.091 -0.122 -0.102 -0.102
0.158934 1.206 0.065 -0.088 -0.120 -0.100 -0.100
0.159869 1.211 0.070 -0.085 -0.118 -0.098 -0.098
0.160803 1.215 0.073 -0.081 -0.115 -0.096 -0.096
0.161738 1.220 0.077 -0.079 -0.113 -0.095 -0.095
0.162673 1.223 0.082 -0.076 -0.111 -0.092 -0.092
0.163608 1.227 0.085 -0.073 -0.108 -0.090 -0.090
0.164543 1.232 0.089 -0.070 -0.106 -0.089 -0.089
0.165478 1.236 0.094 -0.068 -0.104 -0.086 -0.086
0.166413 1.239 0.098 -0.064 -0.101 -0.084 -0.084
0.167348 1.243 0.101 -0.061 -0.099 -0.083 -0.083
0.168283 1.248 0.106 -0.058 -0.097 -0.081 -0.081
0.169218 1.251 0.110 -0.055 -0.094 -0.079 -0.079
0.170153 1.255 0.113 -0.053 -0.092 -0.077 -0.077
0.171087 1.260 0.118 -0.049 -0.089 -0.075 -0.075
0.172022 1.264 0.122 -0.047 -0.087 -0.073 -0.073
0.172957 1.267 0.127 -0.043 -0.085 -0.071 -0.071
0.173892 1.272 0.130 -0.041 -0.082 -0.069 -0.069
0.174827 1.276 0.134 -0.038 -0.080 -0.067 -0.067
0.175762 1.279 0.139 -0.035 -0.078 -0.065 -0.065
0.176697 1.283 0.142 -0.032 -0.075 -0.063 -0.063
0.177632 1.288 0.146 -0.030 -0.074 -0.061 -0.061
0.178567 1.291 0.151 -0.026 -0.071 -0.059 -0.059
0.179502 1.295 0.155 -0.024 -0.069 -0.057 -0.057
0.180436 1.298 0.158 -0.020 -0.067 -0.055 -0.055
0.181371 1.303 0.163 -0.018 -0.064 -0.053 -0.053
0.182306 1.307 0.167 -0.015 -0.062 -0.051 -0.051
0.183241 1.310 0.172 -0.012 -0.060 -0.048 -0.048
0.184176 1.315 0.175 -0.009 -0.058 -0.047 -0.047
0.185111 1.318 0.179 -0.007 -0.055 -0.044 -0.044
0.186046 1.322 0.184 -0.003 -0.053 -0.042 -0.042
0.186981 1.325 0.187 -0.001 -0.051 -0.040 -0.040
0.187916 1.329 0.191 0.003 -0.048 -0.038 -0.038
0.188851 1.332 0.196 0.005 -0.047 -0.036 -0.036
0.189786 1.337 0.200 0.008 -0.044 -0.034 -0.034
0.19072 1.340 0.203 0.011 -0.042 -0.032 -0.032
0.191655 1.344 0.208 0.014 -0.040 -0.029 -0.029
0.19259 1.347 0.212 0.017 -0.038 -0.027 -0.027
0.193525 1.352 0.217 0.020 -0.035 -0.025 -0.025
0.19446 1.355 0.220 0.022 -0.034 -0.023 -0.023
0.195395 1.359 0.224 0.025 -0.031 -0.021 -0.021
0.19633 1.362 0.229 0.028 -0.029 -0.018 -0.018
0.197265 1.366 0.233 0.030 -0.028 -0.016 -0.016
0.1982 1.369 0.238 0.034 -0.025 -0.014 -0.014
0.199135 1.372 0.241 0.036 -0.023 -0.011 -0.011
0.200069 1.377 0.245 0.040 -0.021 -0.010 -0.010
0.201004 1.380 0.250 0.042 -0.019 -0.007 -0.007
0.201939 1.383 0.254 0.044 -0.017 -0.005 -0.005
0.202874 1.387 0.257 0.048 -0.014 -0.003 -0.003
0.203809 1.390 0.262 0.050 -0.013 -0.000 -0.000
0.204744 1.393 0.266 0.053 -0.010 0.002 0.002
0.205679 1.398 0.271 0.056 -0.008 0.004 0.004
0.206614 1.400 0.274 0.058 -0.007 0.006 0.006
0.207549 1.403 0.278 0.061 -0.004 0.009 0.009
0.208484 1.406 0.281 0.064 -0.002 0.010 0.010
0.209418 1.409 0.286 0.066 -0.001 0.013 0.013
0.210353 1.414 0.289 0.068 0.002 0.015 0.015
0.211288 1.417 0.293 0.072 0.004 0.017 0.017
0.212223 1.420 0.296 0.074 0.005 0.019 0.019
0.213158 1.423 0.299 0.076 0.008 0.021 0.021
0.214093 1.426 0.304 0.079 0.010 0.023 0.023
0.215028 1.429 0.307 0.082 0.012 0.026 0.026
0.215963 1.432 0.310 0.084 0.014 0.027 0.027
0.216898 1.435 0.313 0.087 0.016 0.029 0.029
0.217833 1.438 0.316 0.089 0.018 0.031 0.031
0.218768 1.440 0.319 0.091 0.019 0.033 0.033
0.219702 1.443 0.322 0.094 0.022 0.035 0.035
0.220637 1.446 0.325 0.097 0.024 0.037 0.037
0.221572 1.449 0.328 0.099 0.025 0.039 0.039
0.222507 1.451 0.331 0.102 0.028 0.041 0.041
0.223442 1.454 0.334 0.104 0.030 0.042 0.042
0.224377 1.457 0.336 0.106 0.032 0.045 0.045
0.225312 1.460 0.339 0.109 0.033 0.047 0.047
0.226247 1.461 0.342 0.111 0.036 0.048 0.048
0.227182 1.464 0.343 0.113 0.038 0.050 0.050
0.228117 1.467 0.346 0.116 0.039 0.052 0.052
0.229051 1.470 0.348 0.118 0.042 0.053 0.053
0.229986 1.472 0.351 0.120 0.044 0.055 0.055
0.230921 1.475 0.352 0.122 0.045 0.057 0.057
0.231856 1.478 0.354 0.125 0.047 0.058 0.058
0.232791 1.479 0.357 0.127 0.050 0.060 0.060
0.233726 1.482 0.358 0.129 0.052 0.062 0.062
0.234661 1.483 0.360 0.132 0.053 0.063 0.063
0.235596 1.486 0.361 0.134 0.056 0.065 0.065
0.236531 1.488 0.363 0.136 0.058 0.067 0.067
0.237466 1.491 0.364 0.137 0.059 0.068 0.068
0.238401 1.492 0.366 0.140 0.061 0.069 0.069
0.239335 1.494 0.367 0.142 0.063 0.071 0.071
0.24027 1.497 0.369 0.144 0.065 0.073 0.073
0.241205 1.498 0.370 0.145 0.067 0.074 0.074
0.24214 1.500 0.372 0.148 0.069 0.076 0.076
0.243075 1.501 0.373 0.150 0.071 0.077 0.077
0.24401 1.503 0.375 0.151 0.072 0.079 0.079
0.244945 1.504 0.376 0.154 0.073 0.080 0.080
0.24588 1.506 0.378 0.155 0.075 0.081 0.081
0.246815 1.507 0.379 0.157 0.077 0.083 0.083
0.24775 1.509 0.379 0.158 0.078 0.084 0.084
0.248684 1.510 0.381 0.160 0.080 0.085 0.085
0.249619 1.512 0.382 0.162 0.081 0.087 0.087
0.250554 1.513 0.384 0.164 0.083 0.088 0.088
0.251489 1.515 0.384 0.165 0.084 0.089 0.089
0.252424 1.515 0.385 0.166 0.085 0.090 0.090
0.253359 1.516 0.387 0.168 0.086 0.092 0.092
0.254294 1.518 0.387 0.170 0.087 0.093 0.093
0.255229 1.518 0.388 0.171 0.088 0.094 0.094
0.256164 1.519 0.388 0.172 0.090 0.095 0.095
0.257099 1.519 0.390 0.173 0.091 0.096 0.096
0.258034 1.520 0.390 0.175 0.091 0.098 0.098
0.258968 1.520 0.391 0.177 0.092 0.099 0.099
0.259903 1.522 0.391 0.178 0.093 0.100 0.100
0.260838 1.522 0.393 0.179 0.094 0.100 0.100
0.261773 1.522 0.393 0.180 0.095 0.102 0.102
0.262708 1.523 0.393 0.181 0.095 0.103 0.103
0.263643 1.523 0.394 0.182 0.096 0.104 0.104
0.264578 1.523 0.394 0.183 0.097 0.105 0.105
0.265513 1.523 0.394 0.185 0.098 0.105 0.105
0.266448 1.523 0.396 0.185 0.098 0.107 0.107
0.267383 1.523 0.396 0.186 0.098 0.108 0.108
0.268317 1.523 0.396 0.187 0.098 0.109 0.109
0.269252 1.523 0.396 0.188 0.098 0.110 0.110
0.270187 1.523 0.396 0.188 0.099 0.110 0.110
0.271122 1.523 0.397 0.189 0.099 0.111 0.111
0.272057 1.523 0.397 0.190 0.099 0.112 0.112
0.272992 1.523 0.397 0.190 0.100 0.113 0.113
0.273927 1.523 0.397 0.192 0.100 0.114 0.114
0.274862 1.523 0.397 0.192 0.100 0.115 0.115
0.275797 1.523 0.397 0.193 0.100 0.116 0.116
0.276732 1.523 0.397 0.193 0.101 0.116 0.116
0.277666 1.523 0.397 0.194 0.101 0.117 0.117
0.278601 1.523 0.397 0.194 0.101 0.117 0.117
0.279536 1.523 0.397 0.195 0.102 0.118 0.118
0.280471 1.523 0.397 0.195 0.102 0.119 0.119
0.281406 1.523 0.397 0.195 0.102 0.120 0.120
0.282341 1.523 0.397 0.195 0.103 0.121 0.121
0.283276 1.523 0.397 0.196 0.103 0.121 0.121
0.284211 1.523 0.397 0.196 0.103 0.121 0.121
0.285146 1.523 0.397 0.196 0.103 0.122 0.122
0.286081 1.523 0.397 0.196 0.104 0.123 0.123
0.287016 1.522 0.397 0.196 0.104 0.124 0.124
0.28795 1.522 0.397 0.196 0.104 0.124 0.124
0.288885 1.522 0.397 0.196 0.104 0.125 0.125
0.28982 1.522 0.397 0.196 0.104 0.126 0.126
0.290755 1.522 0.397 0.196 0.105 0.126 0.126
0.29169 1.522 0.397 0.196 0.105 0.126 0.126
0.292625 1.522 0.397 0.196 0.105 0.127 0.127
0.29356 1.522 0.397 0.195 0.106 0.127 0.127
0.294495 1.522 0.397 0.195 0.106 0.128 0.128
0.29543 1.522 0.397 0.195 0.107 0.129 0.129
0.296365 1.522 0.396 0.194 0.107 0.129 0.129
0.297299 1.522 0.396 0.194 0.108 0.130 0.130
0.298234 1.522 0.396 0.194 0.108 0.130 0.130
0.299169 1.522 0.396 0.193 0.108 0.131 0.131
0.300104 1.522 0.396 0.193 0.109 0.131 0.131
0.301039 1.522 0.396 0.192 0.109 0.131 0.131
0.301974 1.522 0.394 0.192 0.110 0.131 0.131
0.302909 1.520 0.394 0.190 0.110 0.132 0.132
0.303844 1.520 0.394 0.190 0.111 0.132 0.132
0.304779 1.520 0.394 0.189 0.111 0.133 0.133
0.305714 1.520 0.393 0.189 0.111 0.133 0.133
0.306649 1.520 0.393 0.188 0.111 0.133 0.133
0.307583 1.520 0.393 0.188 0.112 0.134 0.134
0.308518 1.520 0.393 0.188 0.112 0.134 0.134
0.309453 1.520 0.391 0.187 0.112 0.135 0.135
0.310388 1.519 0.391 0.187 0.113 0.135 0.135
0.311323 1.519 0.391 0.186 0.113 0.136 0.136
0.312258 1.519 0.390 0.186 0.113 0.136 0.136
0.313193 1.519 0.390 0.185 0.114 0.136 0.136
0.314128 1.519 0.390 0.185 0.114 0.137 0.137
0.315063 1.518 0.388 0.185 0.114 0.137 0.137
0.315998 1.518 0.388 0.183 0.114 0.137 0.137
0.316932 1.518 0.388 0.183 0.114 0.137 0.137
0.317867 1.518 0.387 0.183 0.114 0.138 0.138
0.318802 1.516 0.387 0.182 0.114 0.138 0.138
0.319737 1.516 0.385 0.182 0.114 0.139 0.139
0.320672 1.516 0.385 0.182 0.114 0.139 0.139
0.321607 1.516 0.385 0.182 0.114 0.139 0.139
0.322542 1.515 0.384 0.181 0.114 0.140 0.140
0.323477 1.515 0.384 0.181 0.114 0.140 0.140
0.324412 1.515 0.382 0.181 0.113 0.141 0.141
0.325347 1.513 0.382 0.181 0.113 0.141 0.141
0.326281 1.513 0.381 0.181 0.113 0.142 0.142
0.327216 1.512 0.381 0.180 0.113 0.142 0.142
0.328151 1.512 0.379 0.180 0.113 0.142 0.142
0.329086 1.512 0.379 0.180 0.112 0.142 0.142
0.330021 1.510 0.378 0.180 0.112 0.142 0.142
0.330956 1.510 0.378 0.180 0.111 0.143 0.143
0.331891 1.509 0.376 0.180 0.111 0.143 0.143
0.332826 1.509 0.376 0.180 0.111 0.144 0.144
0.333761 1.507 0.375 0.179 0.111 0.144 0.144
0.334696 1.507 0.375 0.179 0.110 0.144 0.144
0.335631 1.507 0.373 0.179 0.109 0.145 0.145
0.336565 1.506 0.372 0.179 0.108 0.145 0.145
0.3375 1.506 0.372 0.179 0.108 0.146 0.146
0.338435 1.504 0.370 0.179 0.107 0.146 0.146
0.33937 1.504 0.370 0.179 0.107 0.147 0.147
0.340305 1.504 0.369 0.179 0.106 0.147 0.147
0.34124 1.504 0.369 0.179 0.106 0.147 0.147
0.342175 1.504 0.369 0.179 0.106 0.148 0.148
0.34311 1.504 0.369 0.179 0.106 0.149 0.149
0.344045 1.504 0.367 0.179 0.106 0.150 0.150
0.34498 1.504 0.367 0.179 0.106 0.151 0.151
0.345914 1.504 0.367 0.179 0.106 0.152 0.152
0.346849 1.504 0.367 0.178 0.107 0.152 0.152
0.347784 1.504 0.367 0.178 0.108 0.154 0.154
0.348719 1.504 0.367 0.178 0.108 0.155 0.155
0.349654 1.506 0.367 0.178 0.109 0.156 0.156
0.350589 1.506 0.369 0.178 0.110 0.158 0.158
0.351524 1.506 0.369 0.178 0.111 0.158 0.158
0.352459 1.507 0.369 0.178 0.112 0.160 0.160
0.353394 1.507 0.369 0.178 0.114 0.161 0.161
0.354329 1.509 0.370 0.178 0.115 0.163 0.163
0.355264 1.509 0.370 0.178 0.117 0.163 0.163
0.356198 1.510 0.372 0.178 0.118 0.165 0.165
0.357133 1.512 0.372 0.178 0.121 0.167 0.167
0.358068 1.513 0.373 0.178 0.123 0.168 0.168
0.359003 1.513 0.375 0.178 0.124 0.170 0.170
0.359938 1.515 0.375 0.178 0.127 0.172 0.172
0.360873 1.516 0.376 0.178 0.130 0.173 0.173
0.361808 1.518 0.378 0.178 0.132 0.175 0.175
0.362743 1.519 0.379 0.178 0.135 0.177 0.177
0.363678 1.520 0.381 0.178 0.138 0.179 0.179
0.364613 1.522 0.382 0.177 0.141 0.181 0.181
0.365547 1.523 0.384 0.177 0.144 0.184 0.184
0.366482 1.526 0.385 0.177 0.148 0.185 0.185
0.367417 1.528 0.388 0.178 0.151 0.188 0.188
0.368352 1.529 0.390 0.178 0.155 0.189 0.189
0.369287 1.532 0.391 0.178 0.158 0.192 0.192
0.370222 1.534 0.393 0.178 0.162 0.194 0.194
0.371157 1.535 0.396 0.179 0.166 0.196 0.196
0.372092 1.538 0.397 0.180 0.170 0.199 0.199
0.373027 1.541 0.399 0.180 0.173 0.200 0.200
0.373962 1.543 0.402 0.182 0.177 0.203 0.203
0.374897 1.546 0.403 0.183 0.181 0.205 0.205
0.375831 1.549 0.405 0.185 0.184 0.208 0.208
0.376766 1.552 0.408 0.187 0.188 0.210 0.210
0.377701 1.555 0.409 0.188 0.191 0.212 0.212
0.378636 1.558 0.412 0.190 0.195 0.215 0.215
0.379571 1.560 0.414 0.194 0.197 0.217 0.217
0.380506 1.563 0.417 0.196 0.201 0.220 0.220
0.381441 1.566 0.418 0.200 0.204 0.222 0.222
0.382376 1.569 0.421 0.202 0.206 0.225 0.225
0.383311 1.574 0.424 0.205 0.209 0.227 0.227
0.384246 1.577 0.426 0.209 0.210 0.230 0.230
0.38518 1.580 0.429 0.213 0.212 0.232 0.232
0.386115 1.584 0.430 0.217 0.214 0.235 0.235
0.38705 1.587 0.433 0.221 0.216 0.237 0.237
0.387985 1.592 0.435 0.226 0.217 0.239 0.239
0.38892 1.596 0.438 0.231 0.218 0.242 0.242
0.389855 1.599 0.439 0.235 0.220 0.244 0.244
0.39079 1.603 0.442 0.241 0.221 0.247 0.247
0.391725 1.608 0.444 0.246 0.221 0.249 0.249
0.39266 1.612 0.445 0.251 0.222 0.252 0.252
0.393595 1.617 0.448 0.257 0.223 0.254 0.254
0.394529 1.621 0.450 0.264 0.223 0.257 0.257
0.395464 1.626 0.453 0.270 0.223 0.259 0.259
0.396399 1.630 0.456 0.277 0.223 0.262 0.262
0.397334 1.636 0.459 0.284 0.223 0.264 0.264
0.398269 1.640 0.462 0.291 0.223 0.268 0.268
0.399204 1.646 0.465 0.297 0.223 0.270 0.270
0.400139 1.651 0.468 0.304 0.223 0.273 0.273
0.401074 1.655 0.471 0.311 0.223 0.276 0.276
0.402009 1.660 0.474 0.318 0.223 0.278 0.278
0.402944 1.664 0.475 0.325 0.222 0.281 0.281
0.403879 1.667 0.477 0.330 0.220 0.283 0.283
0.404813 1.669 0.478 0.334 0.219 0.284 0.284
0.405748 1.669 0.478 0.338 0.217 0.284 0.284
0.406683 1.667 0.477 0.340 0.215 0.284 0.284
0.407618 1.666 0.474 0.341 0.211 0.284 0.284
0.408553 1.661 0.471 0.340 0.208 0.281 0.281
0.409488 1.655 0.465 0.338 0.204 0.278 0.278
