# IsPeriodic    : True
# Period        : 0.638969 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.194247 1.131 -0.025 -0.209 -0.261 -0.278 -0.278
0.195525 1.133 -0.022 -0.206 -0.260 -0.276 -0.276
0.196802 1.136 -0.018 -0.205 -0.258 -0.275 -0.275
0.19808 1.139 -0.015 -0.202 -0.256 -0.274 -0.274
0.199358 1.142 -0.013 -0.201 -0.255 -0.272 -0.272
0.200636 1.144 -0.010 -0.198 -0.253 -0.271 -0.271
0.201914 1.147 -0.007 -0.196 -0.252 -0.270 -0.270
0.203192 1.150 -0.003 -0.195 -0.250 -0.269 -0.269
0.20447 1.153 -0.000 -0.192 -0.248 -0.267 -0.267
0.205748 1.156 0.003 -0.190 -0.247 -0.266 -0.266
0.207026 1.159 0.006 -0.188 -0.245 -0.265 -0.265
0.208304 1.162 0.008 -0.186 -0.243 -0.264 -0.264
0.209582 1.165 0.012 -0.184 -0.242 -0.262 -0.262
0.21086 1.167 0.015 -0.182 -0.240 -0.261 -0.261
0.212138 1.170 0.018 -0.180 -0.239 -0.260 -0.260
0.213416 1.173 0.021 -0.177 -0.237 -0.259 -0.259
0.214694 1.176 0.024 -0.175 -0.235 -0.257 -0.257
0.215972 1.178 0.028 -0.173 -0.234 -0.256 -0.256
0.217249 1.181 0.031 -0.171 -0.232 -0.254 -0.254
0.218527 1.184 0.033 -0.169 -0.230 -0.253 -0.253
0.219805 1.187 0.036 -0.166 -0.229 -0.252 -0.252
0.221083 1.190 0.039 -0.164 -0.227 -0.250 -0.250
0.222361 1.193 0.043 -0.162 -0.226 -0.249 -0.249
0.223639 1.196 0.046 -0.159 -0.224 -0.247 -0.247
0.224917 1.199 0.049 -0.158 -0.222 -0.246 -0.246
0.226195 1.202 0.052 -0.155 -0.221 -0.245 -0.245
0.227473 1.205 0.056 -0.153 -0.219 -0.244 -0.244
0.228751 1.208 0.059 -0.151 -0.218 -0.242 -0.242
0.230029 1.211 0.061 -0.148 -0.216 -0.241 -0.241
0.231307 1.214 0.064 -0.146 -0.214 -0.240 -0.240
0.232585 1.217 0.067 -0.144 -0.213 -0.238 -0.238
0.233863 1.220 0.071 -0.141 -0.211 -0.237 -0.237
0.235141 1.223 0.074 -0.139 -0.209 -0.235 -0.235
0.236419 1.226 0.077 -0.137 -0.208 -0.234 -0.234
0.237696 1.229 0.080 -0.134 -0.206 -0.232 -0.232
0.238974 1.231 0.083 -0.132 -0.204 -0.231 -0.231
0.240252 1.234 0.086 -0.130 -0.202 -0.230 -0.230
0.24153 1.237 0.089 -0.128 -0.201 -0.228 -0.228
0.242808 1.240 0.092 -0.126 -0.199 -0.227 -0.227
0.244086 1.243 0.095 -0.123 -0.197 -0.225 -0.225
0.245364 1.247 0.098 -0.121 -0.195 -0.224 -0.224
0.246642 1.249 0.102 -0.119 -0.194 -0.222 -0.222
0.24792 1.252 0.104 -0.117 -0.192 -0.221 -0.221
0.249198 1.255 0.107 -0.115 -0.190 -0.220 -0.220
0.250476 1.258 0.110 -0.112 -0.189 -0.218 -0.218
0.251754 1.260 0.113 -0.111 -0.187 -0.217 -0.217
0.253032 1.263 0.116 -0.108 -0.185 -0.215 -0.215
0.25431 1.265 0.119 -0.106 -0.184 -0.214 -0.214
0.255588 1.268 0.122 -0.105 -0.182 -0.213 -0.213
0.256866 1.271 0.125 -0.102 -0.180 -0.211 -0.211
0.258143 1.273 0.127 -0.100 -0.179 -0.210 -0.210
0.259421 1.276 0.131 -0.098 -0.177 -0.208 -0.208
0.260699 1.278 0.134 -0.096 -0.175 -0.206 -0.206
0.261977 1.281 0.136 -0.094 -0.174 -0.205 -0.205
0.263255 1.283 0.139 -0.092 -0.172 -0.204 -0.204
0.264533 1.286 0.142 -0.090 -0.170 -0.202 -0.202
0.265811 1.288 0.146 -0.088 -0.168 -0.201 -0.201
0.267089 1.290 0.148 -0.086 -0.167 -0.199 -0.199
0.268367 1.294 0.151 -0.084 -0.165 -0.198 -0.198
0.269645 1.296 0.154 -0.082 -0.163 -0.196 -0.196
0.270923 1.298 0.156 -0.080 -0.161 -0.195 -0.195
0.272201 1.301 0.159 -0.078 -0.160 -0.194 -0.194
0.273479 1.303 0.162 -0.076 -0.158 -0.192 -0.192
0.274757 1.305 0.165 -0.074 -0.157 -0.191 -0.191
0.276035 1.307 0.168 -0.072 -0.155 -0.189 -0.189
0.277313 1.310 0.170 -0.071 -0.154 -0.188 -0.188
0.27859 1.312 0.173 -0.068 -0.152 -0.186 -0.186
0.279868 1.314 0.176 -0.067 -0.151 -0.185 -0.185
0.281146 1.316 0.179 -0.065 -0.149 -0.184 -0.184
0.282424 1.318 0.181 -0.064 -0.148 -0.183 -0.183
0.283702 1.320 0.184 -0.061 -0.147 -0.181 -0.181
0.28498 1.322 0.186 -0.060 -0.145 -0.180 -0.180
0.286258 1.324 0.188 -0.058 -0.143 -0.179 -0.179
0.287536 1.326 0.192 -0.057 -0.142 -0.178 -0.178
0.288814 1.328 0.194 -0.055 -0.141 -0.176 -0.176
0.290092 1.330 0.196 -0.054 -0.140 -0.175 -0.175
0.29137 1.332 0.198 -0.052 -0.138 -0.174 -0.174
0.292648 1.334 0.200 -0.050 -0.137 -0.173 -0.173
0.293926 1.336 0.202 -0.049 -0.135 -0.171 -0.171
0.295204 1.337 0.204 -0.047 -0.134 -0.170 -0.170
0.296482 1.339 0.207 -0.046 -0.133 -0.169 -0.169
0.29776 1.342 0.209 -0.044 -0.132 -0.168 -0.168
0.299037 1.344 0.211 -0.043 -0.130 -0.166 -0.166
0.300315 1.345 0.213 -0.042 -0.129 -0.165 -0.165
0.301593 1.347 0.215 -0.040 -0.128 -0.164 -0.164
0.302871 1.349 0.217 -0.039 -0.127 -0.163 -0.163
0.304149 1.350 0.219 -0.037 -0.126 -0.162 -0.162
0.305427 1.352 0.221 -0.036 -0.125 -0.161 -0.161
0.306705 1.353 0.223 -0.035 -0.124 -0.160 -0.160
0.307983 1.355 0.225 -0.033 -0.123 -0.159 -0.159
0.309261 1.356 0.226 -0.032 -0.122 -0.158 -0.158
0.310539 1.358 0.228 -0.031 -0.121 -0.156 -0.156
0.311817 1.359 0.230 -0.030 -0.119 -0.155 -0.155
0.313095 1.361 0.231 -0.029 -0.119 -0.154 -0.154
0.314373 1.362 0.233 -0.028 -0.117 -0.153 -0.153
0.315651 1.363 0.234 -0.027 -0.117 -0.152 -0.152
0.316929 1.365 0.236 -0.025 -0.116 -0.151 -0.151
0.318207 1.366 0.238 -0.025 -0.114 -0.150 -0.150
0.319485 1.367 0.239 -0.024 -0.114 -0.149 -0.149
0.320762 1.369 0.240 -0.022 -0.113 -0.148 -0.148
0.32204 1.370 0.242 -0.022 -0.112 -0.147 -0.147
0.323318 1.371 0.243 -0.021 -0.111 -0.146 -0.146
0.324596 1.372 0.244 -0.019 -0.110 -0.145 -0.145
0.325874 1.373 0.245 -0.018 -0.109 -0.144 -0.144
0.327152 1.374 0.247 -0.018 -0.108 -0.144 -0.144
0.32843 1.375 0.248 -0.017 -0.107 -0.143 -0.143
0.329708 1.376 0.249 -0.015 -0.106 -0.141 -0.141
0.330986 1.377 0.251 -0.014 -0.105 -0.141 -0.141
0.332264 1.378 0.252 -0.014 -0.104 -0.140 -0.140
0.333542 1.379 0.253 -0.013 -0.103 -0.139 -0.139
0.33482 1.380 0.254 -0.012 -0.103 -0.138 -0.138
0.336098 1.381 0.255 -0.011 -0.101 -0.137 -0.137
0.337376 1.382 0.256 -0.010 -0.101 -0.136 -0.136
0.338654 1.383 0.257 -0.009 -0.100 -0.135 -0.135
0.339932 1.384 0.258 -0.008 -0.099 -0.135 -0.135
0.341209 1.385 0.259 -0.007 -0.098 -0.134 -0.134
0.342487 1.386 0.260 -0.007 -0.097 -0.133 -0.133
0.343765 1.386 0.261 -0.005 -0.096 -0.133 -0.133
0.345043 1.388 0.262 -0.004 -0.095 -0.131 -0.131
0.346321 1.389 0.263 -0.003 -0.095 -0.131 -0.131
0.347599 1.390 0.263 -0.003 -0.093 -0.130 -0.130
0.348877 1.390 0.264 -0.002 -0.093 -0.129 -0.129
0.350155 1.391 0.266 -0.001 -0.092 -0.129 -0.129
0.351433 1.392 0.267 -0.000 -0.091 -0.128 -0.128
0.352711 1.392 0.268 0.001 -0.090 -0.127 -0.127
0.353989 1.393 0.268 0.002 -0.089 -0.126 -0.126
0.355267 1.394 0.269 0.003 -0.088 -0.126 -0.126
0.356545 1.394 0.270 0.004 -0.088 -0.125 -0.125
0.357823 1.395 0.270 0.004 -0.087 -0.124 -0.124
0.359101 1.395 0.271 0.005 -0.086 -0.124 -0.124
0.360379 1.396 0.272 0.006 -0.085 -0.123 -0.123
0.361656 1.396 0.272 0.007 -0.085 -0.123 -0.123
0.362934 1.397 0.273 0.007 -0.084 -0.121 -0.121
0.364212 1.397 0.273 0.008 -0.083 -0.121 -0.121
0.36549 1.398 0.274 0.009 -0.082 -0.120 -0.120
0.366768 1.398 0.274 0.010 -0.082 -0.120 -0.120
0.368046 1.398 0.275 0.011 -0.081 -0.119 -0.119
0.369324 1.399 0.275 0.011 -0.080 -0.118 -0.118
0.370602 1.399 0.276 0.012 -0.079 -0.118 -0.118
0.37188 1.399 0.276 0.013 -0.079 -0.117 -0.117
0.373158 1.400 0.277 0.014 -0.078 -0.116 -0.116
0.374436 1.400 0.277 0.015 -0.077 -0.115 -0.115
0.375714 1.400 0.277 0.015 -0.077 -0.115 -0.115
0.376992 1.400 0.278 0.016 -0.076 -0.114 -0.114
0.37827 1.401 0.278 0.016 -0.075 -0.114 -0.114
0.379548 1.401 0.279 0.017 -0.075 -0.113 -0.113
0.380826 1.401 0.279 0.018 -0.074 -0.112 -0.112
0.382103 1.401 0.279 0.018 -0.074 -0.111 -0.111
0.383381 1.401 0.281 0.018 -0.073 -0.111 -0.111
0.384659 1.402 0.281 0.019 -0.072 -0.110 -0.110
0.385937 1.402 0.281 0.020 -0.072 -0.110 -0.110
0.387215 1.402 0.281 0.020 -0.071 -0.109 -0.109
0.388493 1.402 0.282 0.021 -0.071 -0.108 -0.108
0.389771 1.402 0.282 0.022 -0.070 -0.108 -0.108
0.391049 1.402 0.282 0.022 -0.070 -0.107 -0.107
0.392327 1.402 0.282 0.022 -0.069 -0.106 -0.106
0.393605 1.402 0.283 0.022 -0.069 -0.106 -0.106
0.394883 1.402 0.283 0.023 -0.068 -0.105 -0.105
0.396161 1.403 0.283 0.023 -0.067 -0.105 -0.105
0.397439 1.403 0.283 0.024 -0.067 -0.104 -0.104
0.398717 1.403 0.283 0.024 -0.067 -0.103 -0.103
0.399995 1.403 0.283 0.025 -0.066 -0.103 -0.103
0.401273 1.403 0.284 0.025 -0.066 -0.102 -0.102
0.40255 1.403 0.284 0.025 -0.066 -0.101 -0.101
0.403828 1.402 0.284 0.025 -0.065 -0.101 -0.101
0.405106 1.402 0.284 0.025 -0.064 -0.100 -0.100
0.406384 1.402 0.284 0.025 -0.064 -0.100 -0.100
0.407662 1.402 0.284 0.026 -0.064 -0.099 -0.099
0.40894 1.402 0.284 0.026 -0.063 -0.099 -0.099
0.410218 1.402 0.284 0.026 -0.063 -0.098 -0.098
0.411496 1.402 0.284 0.027 -0.063 -0.098 -0.098
0.412774 1.402 0.284 0.027 -0.063 -0.097 -0.097
0.414052 1.402 0.284 0.027 -0.062 -0.096 -0.096
0.41533 1.401 0.284 0.027 -0.062 -0.096 -0.096
0.416608 1.401 0.284 0.027 -0.061 -0.095 -0.095
0.417886 1.401 0.284 0.027 -0.061 -0.095 -0.095
0.419164 1.401 0.284 0.027 -0.061 -0.095 -0.095
0.420442 1.401 0.283 0.027 -0.061 -0.094 -0.094
0.42172 1.400 0.283 0.027 -0.061 -0.094 -0.094
0.422997 1.400 0.283 0.027 -0.060 -0.093 -0.093
0.424275 1.400 0.283 0.027 -0.060 -0.093 -0.093
0.425553 1.400 0.282 0.027 -0.060 -0.093 -0.093
0.426831 1.399 0.282 0.027 -0.059 -0.092 -0.092
0.428109 1.399 0.282 0.027 -0.059 -0.091 -0.091
0.429387 1.398 0.281 0.027 -0.059 -0.091 -0.091
0.430665 1.398 0.281 0.027 -0.059 -0.091 -0.091
0.431943 1.397 0.279 0.027 -0.059 -0.091 -0.091
0.433221 1.397 0.279 0.026 -0.059 -0.090 -0.090
0.434499 1.396 0.278 0.026 -0.059 -0.090 -0.090
0.435777 1.396 0.278 0.026 -0.058 -0.090 -0.090
0.437055 1.395 0.277 0.026 -0.058 -0.089 -0.089
0.438333 1.394 0.277 0.025 -0.058 -0.089 -0.089
0.439611 1.394 0.276 0.025 -0.058 -0.089 -0.089
0.440889 1.393 0.275 0.025 -0.058 -0.089 -0.089
0.442167 1.392 0.275 0.025 -0.058 -0.088 -0.088
0.443444 1.392 0.274 0.025 -0.058 -0.088 -0.088
0.444722 1.391 0.273 0.024 -0.058 -0.088 -0.088
0.446 1.390 0.272 0.024 -0.058 -0.088 -0.088
0.447278 1.390 0.271 0.023 -0.058 -0.087 -0.087
0.448556 1.389 0.271 0.023 -0.058 -0.087 -0.087
0.449834 1.388 0.270 0.022 -0.058 -0.086 -0.086
0.451112 1.386 0.269 0.022 -0.058 -0.086 -0.086
0.45239 1.385 0.268 0.022 -0.058 -0.086 -0.086
0.453668 1.384 0.267 0.021 -0.058 -0.085 -0.085
0.454946 1.383 0.266 0.021 -0.057 -0.085 -0.085
0.456224 1.382 0.264 0.020 -0.056 -0.084 -0.084
0.457502 1.381 0.263 0.020 -0.056 -0.084 -0.084
0.45878 1.379 0.262 0.019 -0.055 -0.083 -0.083
0.460058 1.378 0.261 0.019 -0.054 -0.082 -0.082
0.461336 1.377 0.260 0.019 -0.054 -0.082 -0.082
0.462614 1.376 0.259 0.018 -0.053 -0.080 -0.080
0.463891 1.375 0.258 0.018 -0.052 -0.080 -0.080
0.465169 1.374 0.258 0.019 -0.051 -0.079 -0.079
0.466447 1.373 0.257 0.019 -0.050 -0.078 -0.078
0.467725 1.373 0.257 0.019 -0.049 -0.077 -0.077
0.469003 1.372 0.257 0.020 -0.048 -0.076 -0.076
0.470281 1.372 0.257 0.021 -0.046 -0.075 -0.075
0.471559 1.372 0.257 0.021 -0.045 -0.074 -0.074
0.472837 1.372 0.257 0.022 -0.043 -0.073 -0.073
0.474115 1.373 0.258 0.023 -0.042 -0.071 -0.071
0.475393 1.373 0.259 0.024 -0.040 -0.070 -0.070
0.476671 1.374 0.259 0.025 -0.038 -0.069 -0.069
0.477949 1.375 0.260 0.026 -0.037 -0.067 -0.067
0.479227 1.376 0.261 0.028 -0.035 -0.066 -0.066
0.480505 1.378 0.262 0.029 -0.033 -0.064 -0.064
0.481783 1.379 0.264 0.031 -0.030 -0.063 -0.063
0.483061 1.381 0.266 0.033 -0.029 -0.062 -0.062
0.484339 1.383 0.267 0.034 -0.026 -0.060 -0.060
0.485616 1.386 0.269 0.036 -0.024 -0.058 -0.058
0.486894 1.389 0.271 0.038 -0.022 -0.057 -0.057
0.488172 1.392 0.272 0.040 -0.019 -0.055 -0.055
0.48945 1.395 0.274 0.042 -0.016 -0.053 -0.053
0.490728 1.398 0.277 0.044 -0.014 -0.052 -0.052
0.492006 1.402 0.279 0.047 -0.011 -0.049 -0.049
0.493284 1.406 0.283 0.049 -0.009 -0.048 -0.048
0.494562 1.409 0.285 0.052 -0.006 -0.046 -0.046
0.49584 1.414 0.288 0.055 -0.003 -0.044 -0.044
0.497118 1.418 0.291 0.058 -0.001 -0.042 -0.042
0.498396 1.423 0.294 0.061 0.002 -0.040 -0.040
0.499674 1.427 0.299 0.064 0.004 -0.038 -0.038
0.500952 1.432 0.302 0.067 0.007 -0.036 -0.036
0.50223 1.439 0.305 0.070 0.010 -0.034 -0.034
0.503508 1.444 0.309 0.073 0.012 -0.032 -0.032
0.504786 1.450 0.313 0.076 0.015 -0.030 -0.030
0.506063 1.455 0.316 0.079 0.018 -0.028 -0.028
0.507341 1.461 0.320 0.083 0.020 -0.026 -0.026
0.508619 1.467 0.323 0.086 0.023 -0.024 -0.024
0.509897 1.474 0.327 0.089 0.025 -0.022 -0.022
0.511175 1.479 0.330 0.092 0.028 -0.019 -0.019
0.512453 1.486 0.334 0.095 0.030 -0.017 -0.017
0.513731 1.492 0.336 0.098 0.032 -0.015 -0.015
0.515009 1.497 0.339 0.101 0.034 -0.013 -0.013
0.516287 1.502 0.343 0.103 0.037 -0.010 -0.010
0.517565 1.506 0.346 0.106 0.039 -0.008 -0.008
0.518843 1.510 0.348 0.108 0.041 -0.006 -0.006
0.520121 1.514 0.351 0.112 0.043 -0.004 -0.004
0.521399 1.516 0.353 0.114 0.046 -0.002 -0.002
0.522677 1.519 0.356 0.116 0.047 0.001 0.001
0.523955 1.520 0.358 0.119 0.049 0.003 0.003
0.525233 1.522 0.360 0.121 0.051 0.006 0.006
0.52651 1.523 0.362 0.123 0.054 0.008 0.008
0.527788 1.523 0.363 0.126 0.055 0.011 0.011
0.529066 1.523 0.365 0.128 0.057 0.013 0.013
0.530344 1.523 0.366 0.130 0.060 0.016 0.016
0.531622 1.522 0.367 0.132 0.062 0.018 0.018
0.5329 1.520 0.368 0.134 0.064 0.021 0.021
