# IsPeriodic    : True
# Period        : 0.576610 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.0334434 0.653 -0.520 -0.548 -0.508 -0.460 -0.460
0.0345966 0.659 -0.515 -0.544 -0.505 -0.458 -0.458
0.0357498 0.665 -0.509 -0.539 -0.502 -0.456 -0.456
0.036903 0.671 -0.503 -0.535 -0.499 -0.454 -0.454
0.0380563 0.677 -0.498 -0.531 -0.496 -0.452 -0.452
0.0392095 0.683 -0.492 -0.527 -0.492 -0.450 -0.450
0.0403627 0.689 -0.486 -0.522 -0.490 -0.448 -0.448
0.0415159 0.695 -0.480 -0.517 -0.486 -0.445 -0.445
0.0426691 0.700 -0.475 -0.512 -0.483 -0.443 -0.443
0.0438224 0.706 -0.469 -0.508 -0.480 -0.442 -0.442
0.0449756 0.712 -0.463 -0.503 -0.476 -0.440 -0.440
0.0461288 0.718 -0.457 -0.499 -0.473 -0.437 -0.437
0.047282 0.723 -0.452 -0.494 -0.470 -0.436 -0.436
0.0484352 0.729 -0.446 -0.490 -0.467 -0.434 -0.434
0.0495885 0.735 -0.440 -0.486 -0.463 -0.432 -0.432
0.0507417 0.741 -0.434 -0.481 -0.460 -0.430 -0.430
0.0518949 0.746 -0.429 -0.476 -0.457 -0.428 -0.428
0.0530481 0.752 -0.423 -0.473 -0.455 -0.426 -0.426
0.0542013 0.758 -0.417 -0.469 -0.452 -0.424 -0.424
0.0553546 0.762 -0.412 -0.464 -0.449 -0.423 -0.423
0.0565078 0.768 -0.406 -0.461 -0.446 -0.420 -0.420
0.057661 0.773 -0.400 -0.456 -0.443 -0.419 -0.419
0.0588142 0.779 -0.395 -0.453 -0.441 -0.417 -0.417
0.0599674 0.784 -0.390 -0.449 -0.438 -0.415 -0.415
0.0611207 0.789 -0.384 -0.445 -0.435 -0.413 -0.413
0.0622739 0.795 -0.379 -0.442 -0.433 -0.411 -0.411
0.0634271 0.800 -0.374 -0.438 -0.431 -0.410 -0.410
0.0645803 0.805 -0.368 -0.435 -0.428 -0.408 -0.408
0.0657335 0.810 -0.363 -0.431 -0.425 -0.406 -0.406
0.0668868 0.815 -0.358 -0.428 -0.423 -0.405 -0.405
0.06804 0.820 -0.353 -0.425 -0.421 -0.403 -0.403
0.0691932 0.824 -0.349 -0.421 -0.419 -0.401 -0.401
0.0703464 0.829 -0.344 -0.418 -0.417 -0.400 -0.400
0.0714996 0.833 -0.339 -0.415 -0.415 -0.398 -0.398
0.0726529 0.838 -0.334 -0.412 -0.413 -0.397 -0.397
0.0738061 0.843 -0.329 -0.409 -0.411 -0.395 -0.395
0.0749593 0.847 -0.325 -0.406 -0.409 -0.394 -0.394
0.0761125 0.852 -0.320 -0.403 -0.407 -0.392 -0.392
0.0772657 0.856 -0.316 -0.400 -0.406 -0.391 -0.391
0.078419 0.861 -0.311 -0.398 -0.404 -0.389 -0.389
0.0795722 0.865 -0.307 -0.395 -0.402 -0.388 -0.388
0.0807254 0.870 -0.302 -0.393 -0.400 -0.387 -0.387
0.0818786 0.874 -0.298 -0.390 -0.399 -0.385 -0.385
0.0830318 0.878 -0.294 -0.387 -0.397 -0.383 -0.383
0.0841851 0.882 -0.289 -0.385 -0.396 -0.382 -0.382
0.0853383 0.885 -0.285 -0.382 -0.394 -0.381 -0.381
0.0864915 0.889 -0.281 -0.380 -0.393 -0.380 -0.380
0.0876447 0.893 -0.277 -0.377 -0.391 -0.378 -0.378
0.0887979 0.897 -0.273 -0.375 -0.390 -0.377 -0.377
0.0899512 0.901 -0.269 -0.373 -0.389 -0.375 -0.375
0.0911044 0.905 -0.265 -0.370 -0.387 -0.374 -0.374
0.0922576 0.909 -0.261 -0.368 -0.386 -0.373 -0.373
0.0934108 0.912 -0.257 -0.365 -0.384 -0.372 -0.372
0.094564 0.916 -0.253 -0.363 -0.383 -0.370 -0.370
0.0957173 0.920 -0.249 -0.361 -0.381 -0.369 -0.369
0.0968705 0.924 -0.245 -0.358 -0.380 -0.368 -0.368
0.0980237 0.927 -0.241 -0.356 -0.378 -0.366 -0.366
0.0991769 0.931 -0.237 -0.353 -0.377 -0.365 -0.365
0.10033 0.935 -0.233 -0.351 -0.375 -0.364 -0.364
0.101483 0.939 -0.229 -0.348 -0.374 -0.363 -0.363
0.102637 0.942 -0.225 -0.346 -0.372 -0.361 -0.361
0.10379 0.945 -0.222 -0.344 -0.371 -0.360 -0.360
0.104943 0.949 -0.218 -0.341 -0.369 -0.358 -0.358
0.106096 0.952 -0.214 -0.339 -0.368 -0.357 -0.357
0.107249 0.956 -0.210 -0.336 -0.366 -0.356 -0.356
0.108403 0.960 -0.206 -0.334 -0.365 -0.354 -0.354
0.109556 0.963 -0.202 -0.332 -0.363 -0.353 -0.353
0.110709 0.967 -0.198 -0.329 -0.362 -0.351 -0.351
0.111862 0.970 -0.195 -0.327 -0.360 -0.350 -0.350
0.113016 0.974 -0.191 -0.325 -0.358 -0.349 -0.349
0.114169 0.978 -0.187 -0.322 -0.357 -0.347 -0.347
0.115322 0.981 -0.183 -0.320 -0.355 -0.346 -0.346
0.116475 0.985 -0.179 -0.317 -0.354 -0.345 -0.345
0.117628 0.988 -0.176 -0.315 -0.352 -0.343 -0.343
0.118782 0.992 -0.172 -0.313 -0.351 -0.342 -0.342
0.119935 0.996 -0.168 -0.310 -0.349 -0.340 -0.340
0.121088 0.999 -0.164 -0.308 -0.347 -0.339 -0.339
0.122241 1.003 -0.161 -0.305 -0.346 -0.338 -0.338
0.123395 1.005 -0.158 -0.303 -0.344 -0.336 -0.336
0.124548 1.009 -0.154 -0.301 -0.343 -0.334 -0.334
0.125701 1.012 -0.150 -0.298 -0.341 -0.333 -0.333
0.126854 1.016 -0.147 -0.296 -0.339 -0.332 -0.332
0.128007 1.019 -0.143 -0.293 -0.337 -0.330 -0.330
0.129161 1.023 -0.139 -0.291 -0.336 -0.329 -0.329
0.130314 1.026 -0.136 -0.289 -0.334 -0.328 -0.328
0.131467 1.030 -0.132 -0.287 -0.333 -0.326 -0.326
0.13262 1.033 -0.129 -0.284 -0.331 -0.325 -0.325
0.133774 1.037 -0.125 -0.282 -0.329 -0.323 -0.323
0.134927 1.040 -0.121 -0.280 -0.327 -0.322 -0.322
0.13608 1.043 -0.118 -0.278 -0.326 -0.320 -0.320
0.137233 1.047 -0.114 -0.276 -0.325 -0.319 -0.319
0.138386 1.050 -0.111 -0.274 -0.323 -0.317 -0.317
0.13954 1.053 -0.107 -0.271 -0.322 -0.316 -0.316
0.140693 1.057 -0.104 -0.269 -0.320 -0.315 -0.315
0.141846 1.060 -0.100 -0.267 -0.318 -0.313 -0.313
0.142999 1.063 -0.097 -0.265 -0.317 -0.312 -0.312
0.144152 1.065 -0.094 -0.263 -0.315 -0.311 -0.311
0.145306 1.068 -0.090 -0.261 -0.313 -0.309 -0.309
0.146459 1.071 -0.087 -0.259 -0.312 -0.308 -0.308
0.147612 1.074 -0.084 -0.257 -0.311 -0.307 -0.307
0.148765 1.077 -0.080 -0.255 -0.309 -0.305 -0.305
0.149919 1.080 -0.077 -0.253 -0.308 -0.304 -0.304
0.151072 1.083 -0.074 -0.251 -0.306 -0.303 -0.303
0.152225 1.086 -0.071 -0.249 -0.305 -0.302 -0.302
0.153378 1.089 -0.068 -0.247 -0.303 -0.300 -0.300
0.154531 1.092 -0.064 -0.245 -0.302 -0.299 -0.299
0.155685 1.094 -0.061 -0.243 -0.301 -0.298 -0.298
0.156838 1.097 -0.058 -0.241 -0.299 -0.296 -0.296
0.157991 1.100 -0.055 -0.240 -0.298 -0.295 -0.295
0.159144 1.103 -0.052 -0.237 -0.296 -0.294 -0.294
0.160298 1.105 -0.049 -0.235 -0.295 -0.292 -0.292
0.161451 1.108 -0.046 -0.234 -0.293 -0.291 -0.291
0.162604 1.110 -0.043 -0.232 -0.292 -0.290 -0.290
0.163757 1.113 -0.040 -0.230 -0.290 -0.289 -0.289
0.16491 1.116 -0.037 -0.228 -0.289 -0.288 -0.288
0.166064 1.118 -0.034 -0.226 -0.288 -0.287 -0.287
0.167217 1.120 -0.031 -0.225 -0.286 -0.286 -0.286
0.16837 1.123 -0.029 -0.223 -0.285 -0.285 -0.285
0.169523 1.125 -0.026 -0.221 -0.284 -0.283 -0.283
0.170677 1.127 -0.023 -0.219 -0.282 -0.282 -0.282
0.17183 1.129 -0.020 -0.218 -0.281 -0.281 -0.281
0.172983 1.131 -0.017 -0.215 -0.279 -0.280 -0.280
0.174136 1.133 -0.014 -0.213 -0.278 -0.279 -0.279
0.175289 1.136 -0.012 -0.212 -0.277 -0.278 -0.278
0.176443 1.138 -0.009 -0.210 -0.275 -0.276 -0.276
0.177596 1.140 -0.006 -0.208 -0.274 -0.275 -0.275
0.178749 1.142 -0.003 -0.206 -0.272 -0.274 -0.274
0.179902 1.145 0.000 -0.204 -0.271 -0.273 -0.273
0.181056 1.147 0.002 -0.203 -0.270 -0.272 -0.272
0.182209 1.149 0.005 -0.201 -0.268 -0.271 -0.271
0.183362 1.152 0.008 -0.198 -0.267 -0.269 -0.269
0.184515 1.154 0.011 -0.196 -0.265 -0.268 -0.268
0.185668 1.156 0.014 -0.195 -0.264 -0.267 -0.267
0.186822 1.159 0.017 -0.193 -0.262 -0.266 -0.266
0.187975 1.161 0.019 -0.191 -0.261 -0.264 -0.264
0.189128 1.164 0.022 -0.189 -0.259 -0.263 -0.263
0.190281 1.166 0.025 -0.187 -0.258 -0.262 -0.262
0.191435 1.169 0.028 -0.185 -0.256 -0.261 -0.261
0.192588 1.171 0.031 -0.183 -0.255 -0.260 -0.260
0.193741 1.173 0.034 -0.181 -0.253 -0.258 -0.258
0.194894 1.176 0.036 -0.179 -0.252 -0.257 -0.257
0.196047 1.179 0.039 -0.177 -0.250 -0.256 -0.256
0.197201 1.181 0.042 -0.175 -0.249 -0.255 -0.255
0.198354 1.184 0.045 -0.173 -0.248 -0.254 -0.254
0.199507 1.186 0.048 -0.171 -0.246 -0.253 -0.253
0.20066 1.188 0.051 -0.169 -0.245 -0.251 -0.251
0.201813 1.190 0.054 -0.167 -0.243 -0.250 -0.250
0.202967 1.193 0.057 -0.164 -0.242 -0.249 -0.249
0.20412 1.196 0.059 -0.162 -0.240 -0.247 -0.247
0.205273 1.198 0.062 -0.160 -0.239 -0.246 -0.246
0.206426 1.201 0.065 -0.158 -0.237 -0.245 -0.245
0.20758 1.204 0.068 -0.157 -0.235 -0.244 -0.244
0.208733 1.207 0.071 -0.155 -0.234 -0.243 -0.243
0.209886 1.209 0.074 -0.152 -0.232 -0.241 -0.241
0.211039 1.212 0.077 -0.150 -0.231 -0.240 -0.240
0.212192 1.215 0.080 -0.148 -0.229 -0.239 -0.239
0.213346 1.218 0.082 -0.146 -0.228 -0.237 -0.237
0.214499 1.220 0.085 -0.144 -0.227 -0.236 -0.236
0.215652 1.223 0.088 -0.142 -0.225 -0.235 -0.235
0.216805 1.226 0.091 -0.140 -0.224 -0.234 -0.234
0.217959 1.229 0.094 -0.138 -0.222 -0.232 -0.232
0.219112 1.232 0.096 -0.136 -0.221 -0.231 -0.231
0.220265 1.234 0.099 -0.135 -0.219 -0.230 -0.230
0.221418 1.237 0.102 -0.133 -0.218 -0.229 -0.229
0.222571 1.240 0.105 -0.130 -0.216 -0.227 -0.227
0.223725 1.242 0.107 -0.128 -0.215 -0.226 -0.226
0.224878 1.245 0.110 -0.127 -0.213 -0.225 -0.225
0.226031 1.248 0.113 -0.125 -0.212 -0.223 -0.223
0.227184 1.249 0.115 -0.123 -0.210 -0.222 -0.222
0.228338 1.252 0.118 -0.121 -0.209 -0.221 -0.221
0.229491 1.254 0.121 -0.119 -0.207 -0.220 -0.220
0.230644 1.257 0.123 -0.118 -0.206 -0.219 -0.219
0.231797 1.259 0.126 -0.116 -0.205 -0.218 -0.218
0.23295 1.262 0.128 -0.114 -0.203 -0.216 -0.216
0.234104 1.264 0.131 -0.112 -0.202 -0.215 -0.215
0.235257 1.267 0.134 -0.111 -0.201 -0.214 -0.214
0.23641 1.269 0.136 -0.108 -0.199 -0.212 -0.212
0.237563 1.272 0.139 -0.107 -0.198 -0.211 -0.211
0.238717 1.274 0.141 -0.106 -0.196 -0.210 -0.210
0.23987 1.276 0.143 -0.103 -0.195 -0.209 -0.209
0.241023 1.279 0.146 -0.102 -0.194 -0.207 -0.207
0.242176 1.281 0.148 -0.100 -0.193 -0.206 -0.206
0.243329 1.283 0.151 -0.099 -0.191 -0.205 -0.205
0.244483 1.285 0.153 -0.097 -0.190 -0.204 -0.204
0.245636 1.288 0.155 -0.095 -0.189 -0.203 -0.203
0.246789 1.290 0.158 -0.094 -0.187 -0.202 -0.202
0.247942 1.292 0.160 -0.092 -0.186 -0.200 -0.200
0.249096 1.294 0.162 -0.091 -0.185 -0.199 -0.199
0.250249 1.296 0.165 -0.089 -0.183 -0.198 -0.198
0.251402 1.298 0.167 -0.087 -0.182 -0.197 -0.197
0.252555 1.300 0.169 -0.086 -0.180 -0.195 -0.195
0.253708 1.302 0.172 -0.084 -0.179 -0.194 -0.194
0.254862 1.304 0.174 -0.082 -0.178 -0.193 -0.193
0.256015 1.306 0.176 -0.081 -0.177 -0.192 -0.192
0.257168 1.308 0.178 -0.079 -0.175 -0.191 -0.191
0.258321 1.310 0.180 -0.078 -0.174 -0.189 -0.189
0.259474 1.311 0.182 -0.077 -0.173 -0.188 -0.188
0.260628 1.313 0.184 -0.074 -0.172 -0.187 -0.187
0.261781 1.315 0.186 -0.073 -0.171 -0.186 -0.186
0.262934 1.317 0.188 -0.072 -0.169 -0.185 -0.185
0.264087 1.319 0.190 -0.070 -0.168 -0.184 -0.184
0.265241 1.321 0.192 -0.068 -0.166 -0.183 -0.183
0.266394 1.323 0.194 -0.067 -0.165 -0.181 -0.181
0.267547 1.324 0.196 -0.065 -0.164 -0.180 -0.180
0.2687 1.326 0.198 -0.064 -0.162 -0.179 -0.179
0.269853 1.328 0.200 -0.062 -0.161 -0.178 -0.178
0.271007 1.330 0.201 -0.061 -0.160 -0.177 -0.177
0.27216 1.331 0.203 -0.059 -0.158 -0.176 -0.176
0.273313 1.333 0.205 -0.057 -0.157 -0.175 -0.175
0.274466 1.335 0.206 -0.056 -0.156 -0.174 -0.174
0.27562 1.337 0.208 -0.055 -0.155 -0.173 -0.173
0.276773 1.338 0.210 -0.053 -0.153 -0.172 -0.172
0.277926 1.340 0.211 -0.052 -0.152 -0.171 -0.171
0.279079 1.342 0.213 -0.050 -0.151 -0.170 -0.170
0.280232 1.343 0.214 -0.048 -0.150 -0.169 -0.169
0.281386 1.345 0.216 -0.047 -0.148 -0.168 -0.168
0.282539 1.346 0.217 -0.045 -0.147 -0.167 -0.167
0.283692 1.348 0.219 -0.044 -0.145 -0.166 -0.166
0.284845 1.349 0.220 -0.043 -0.144 -0.164 -0.164
0.285999 1.351 0.221 -0.041 -0.143 -0.163 -0.163
0.287152 1.353 0.223 -0.040 -0.141 -0.162 -0.162
0.288305 1.354 0.224 -0.038 -0.140 -0.161 -0.161
0.289458 1.356 0.225 -0.036 -0.138 -0.160 -0.160
0.290611 1.357 0.226 -0.035 -0.137 -0.159 -0.159
0.291765 1.358 0.227 -0.033 -0.136 -0.158 -0.158
0.292918 1.360 0.229 -0.033 -0.135 -0.157 -0.157
0.294071 1.361 0.230 -0.031 -0.134 -0.156 -0.156
0.295224 1.363 0.231 -0.030 -0.133 -0.155 -0.155
0.296378 1.364 0.232 -0.028 -0.131 -0.154 -0.154
0.297531 1.365 0.233 -0.027 -0.130 -0.153 -0.153
0.298684 1.367 0.234 -0.026 -0.129 -0.152 -0.152
0.299837 1.368 0.235 -0.025 -0.128 -0.151 -0.151
0.30099 1.369 0.236 -0.024 -0.127 -0.150 -0.150
0.302144 1.370 0.237 -0.023 -0.126 -0.150 -0.150
0.303297 1.372 0.238 -0.022 -0.124 -0.149 -0.149
0.30445 1.372 0.239 -0.021 -0.124 -0.147 -0.147
0.305603 1.373 0.240 -0.020 -0.123 -0.147 -0.147
0.306757 1.374 0.241 -0.018 -0.122 -0.146 -0.146
0.30791 1.375 0.242 -0.018 -0.121 -0.145 -0.145
0.309063 1.375 0.243 -0.017 -0.120 -0.144 -0.144
0.310216 1.376 0.244 -0.016 -0.119 -0.143 -0.143
0.311369 1.377 0.244 -0.016 -0.119 -0.143 -0.143
0.312523 1.378 0.245 -0.015 -0.117 -0.142 -0.142
0.313676 1.378 0.246 -0.014 -0.117 -0.141 -0.141
0.314829 1.379 0.247 -0.013 -0.116 -0.140 -0.140
0.315982 1.380 0.248 -0.013 -0.116 -0.139 -0.139
0.317136 1.380 0.248 -0.012 -0.115 -0.138 -0.138
0.318289 1.381 0.249 -0.011 -0.114 -0.138 -0.138
0.319442 1.381 0.250 -0.011 -0.113 -0.137 -0.137
0.320595 1.381 0.251 -0.011 -0.113 -0.136 -0.136
0.321748 1.382 0.251 -0.010 -0.112 -0.135 -0.135
0.322902 1.382 0.252 -0.010 -0.112 -0.135 -0.135
0.324055 1.382 0.253 -0.009 -0.112 -0.134 -0.134
0.325208 1.383 0.253 -0.009 -0.111 -0.133 -0.133
0.326361 1.383 0.254 -0.009 -0.110 -0.133 -0.133
0.327514 1.383 0.255 -0.009 -0.110 -0.132 -0.132
0.328668 1.383 0.255 -0.008 -0.110 -0.131 -0.131
0.329821 1.383 0.256 -0.008 -0.109 -0.130 -0.130
0.330974 1.383 0.256 -0.008 -0.109 -0.130 -0.130
0.332127 1.383 0.257 -0.007 -0.109 -0.129 -0.129
0.333281 1.382 0.257 -0.007 -0.109 -0.129 -0.129
0.334434 1.382 0.258 -0.007 -0.108 -0.128 -0.128
0.335587 1.382 0.258 -0.007 -0.108 -0.127 -0.127
0.33674 1.382 0.259 -0.007 -0.108 -0.127 -0.127
0.337893 1.381 0.259 -0.006 -0.108 -0.126 -0.126
0.339047 1.381 0.260 -0.006 -0.108 -0.126 -0.126
0.3402 1.381 0.260 -0.006 -0.107 -0.125 -0.125
0.341353 1.380 0.260 -0.006 -0.107 -0.125 -0.125
0.342506 1.380 0.261 -0.006 -0.106 -0.124 -0.124
0.34366 1.380 0.261 -0.006 -0.106 -0.124 -0.124
0.344813 1.379 0.261 -0.006 -0.106 -0.123 -0.123
0.345966 1.379 0.261 -0.006 -0.106 -0.122 -0.122
0.347119 1.379 0.262 -0.006 -0.106 -0.121 -0.121
0.348272 1.378 0.262 -0.006 -0.105 -0.121 -0.121
0.349426 1.378 0.262 -0.006 -0.105 -0.120 -0.120
0.350579 1.378 0.262 -0.006 -0.105 -0.120 -0.120
0.351732 1.377 0.262 -0.006 -0.105 -0.119 -0.119
0.352885 1.377 0.262 -0.006 -0.104 -0.119 -0.119
0.354039 1.377 0.262 -0.006 -0.104 -0.118 -0.118
0.355192 1.377 0.262 -0.006 -0.104 -0.118 -0.118
0.356345 1.376 0.262 -0.006 -0.104 -0.117 -0.117
0.357498 1.376 0.262 -0.006 -0.104 -0.117 -0.117
0.358651 1.376 0.262 -0.006 -0.103 -0.116 -0.116
0.359805 1.376 0.261 -0.006 -0.103 -0.116 -0.116
0.360958 1.376 0.261 -0.006 -0.103 -0.115 -0.115
0.362111 1.375 0.261 -0.006 -0.102 -0.115 -0.115
0.363264 1.375 0.261 -0.006 -0.102 -0.114 -0.114
0.364418 1.375 0.260 -0.006 -0.102 -0.113 -0.113
0.365571 1.375 0.260 -0.006 -0.102 -0.113 -0.113
0.366724 1.375 0.259 -0.006 -0.102 -0.112 -0.112
0.367877 1.375 0.259 -0.006 -0.101 -0.112 -0.112
0.36903 1.375 0.259 -0.006 -0.101 -0.111 -0.111
0.370184 1.375 0.258 -0.007 -0.101 -0.111 -0.111
0.371337 1.375 0.258 -0.007 -0.101 -0.111 -0.111
0.37249 1.374 0.257 -0.007 -0.101 -0.110 -0.110
0.373643 1.374 0.256 -0.007 -0.101 -0.110 -0.110
0.374796 1.374 0.256 -0.007 -0.100 -0.109 -0.109
0.37595 1.374 0.255 -0.007 -0.100 -0.109 -0.109
0.377103 1.374 0.254 -0.008 -0.100 -0.108 -0.108
0.378256 1.374 0.254 -0.008 -0.100 -0.108 -0.108
0.379409 1.374 0.253 -0.008 -0.099 -0.107 -0.107
0.380563 1.374 0.252 -0.008 -0.099 -0.107 -0.107
0.381716 1.374 0.252 -0.008 -0.099 -0.106 -0.106
0.382869 1.375 0.251 -0.008 -0.099 -0.106 -0.106
0.384022 1.375 0.250 -0.009 -0.099 -0.106 -0.106
0.385175 1.375 0.250 -0.009 -0.099 -0.105 -0.105
0.386329 1.374 0.249 -0.009 -0.099 -0.104 -0.104
0.387482 1.374 0.248 -0.009 -0.099 -0.104 -0.104
0.388635 1.374 0.247 -0.009 -0.099 -0.104 -0.104
0.389788 1.374 0.247 -0.009 -0.099 -0.103 -0.103
0.390942 1.374 0.246 -0.009 -0.099 -0.103 -0.103
0.392095 1.374 0.245 -0.009 -0.099 -0.103 -0.103
0.393248 1.374 0.245 -0.009 -0.099 -0.102 -0.102
0.394401 1.374 0.244 -0.009 -0.099 -0.102 -0.102
0.395554 1.374 0.243 -0.009 -0.099 -0.102 -0.102
0.396708 1.373 0.243 -0.009 -0.099 -0.101 -0.101
0.397861 1.373 0.242 -0.009 -0.099 -0.101 -0.101
0.399014 1.373 0.241 -0.009 -0.099 -0.101 -0.101
0.400167 1.373 0.241 -0.009 -0.099 -0.100 -0.100
0.401321 1.373 0.240 -0.009 -0.099 -0.100 -0.100
0.402474 1.373 0.239 -0.009 -0.099 -0.100 -0.100
0.403627 1.372 0.239 -0.009 -0.099 -0.099 -0.099
0.40478 1.372 0.238 -0.009 -0.099 -0.099 -0.099
0.405933 1.372 0.237 -0.009 -0.099 -0.099 -0.099
0.407087 1.372 0.237 -0.009 -0.100 -0.099 -0.099
0.40824 1.372 0.236 -0.009 -0.100 -0.098 -0.098
0.409393 1.372 0.235 -0.009 -0.100 -0.098 -0.098
0.410546 1.372 0.234 -0.009 -0.101 -0.098 -0.098
0.4117 1.371 0.234 -0.009 -0.101 -0.098 -0.098
0.412853 1.371 0.233 -0.009 -0.101 -0.098 -0.098
0.414006 1.370 0.232 -0.009 -0.101 -0.098 -0.098
0.415159 1.370 0.231 -0.009 -0.101 -0.097 -0.097
0.416312 1.370 0.231 -0.009 -0.101 -0.097 -0.097
0.417466 1.369 0.230 -0.009 -0.101 -0.097 -0.097
0.418619 1.369 0.229 -0.009 -0.101 -0.096 -0.096
0.419772 1.369 0.229 -0.008 -0.101 -0.096 -0.096
0.420925 1.368 0.229 -0.008 -0.101 -0.096 -0.096
0.422079 1.368 0.229 -0.007 -0.101 -0.095 -0.095
0.423232 1.368 0.229 -0.006 -0.101 -0.095 -0.095
0.424385 1.368 0.229 -0.006 -0.101 -0.094 -0.094
0.425538 1.368 0.229 -0.005 -0.100 -0.093 -0.093
0.426691 1.368 0.230 -0.004 -0.100 -0.092 -0.092
0.427845 1.368 0.231 -0.004 -0.099 -0.092 -0.092
0.428998 1.369 0.232 -0.003 -0.099 -0.091 -0.091
0.430151 1.370 0.233 -0.001 -0.098 -0.089 -0.089
0.431304 1.370 0.234 -0.001 -0.098 -0.088 -0.088
0.432457 1.371 0.235 0.000 -0.097 -0.086 -0.086
0.433611 1.372 0.237 0.001 -0.096 -0.085 -0.085
0.434764 1.373 0.238 0.003 -0.095 -0.083 -0.083
0.435917 1.374 0.240 0.004 -0.094 -0.082 -0.082
0.43707 1.376 0.242 0.005 -0.093 -0.079 -0.079
0.438224 1.378 0.244 0.006 -0.092 -0.078 -0.078
0.439377 1.380 0.247 0.008 -0.091 -0.076 -0.076
0.44053 1.382 0.249 0.009 -0.090 -0.073 -0.073
0.441683 1.384 0.252 0.011 -0.089 -0.071 -0.071
0.442836 1.387 0.255 0.012 -0.087 -0.068 -0.068
0.44399 1.390 0.258 0.014 -0.086 -0.066 -0.066
0.445143 1.392 0.261 0.016 -0.085 -0.064 -0.064
0.446296 1.395 0.265 0.018 -0.083 -0.060 -0.060
0.447449 1.398 0.269 0.019 -0.081 -0.058 -0.058
0.448603 1.401 0.273 0.021 -0.080 -0.055 -0.055
0.449756 1.404 0.277 0.023 -0.078 -0.051 -0.051
0.450909 1.408 0.281 0.026 -0.076 -0.048 -0.048
0.452062 1.412 0.285 0.027 -0.074 -0.045 -0.045
0.453215 1.415 0.290 0.029 -0.073 -0.041 -0.041
0.454369 1.419 0.294 0.031 -0.071 -0.038 -0.038
0.455522 1.424 0.299 0.033 -0.069 -0.034 -0.034
0.456675 1.428 0.304 0.035 -0.067 -0.030 -0.030
0.457828 1.433 0.309 0.038 -0.065 -0.026 -0.026
0.458982 1.437 0.313 0.040 -0.063 -0.023 -0.023
0.460135 1.442 0.318 0.042 -0.061 -0.019 -0.019
0.461288 1.446 0.323 0.044 -0.059 -0.015 -0.015
0.462441 1.451 0.327 0.046 -0.056 -0.011 -0.011
0.463594 1.456 0.331 0.048 -0.055 -0.008 -0.008
0.464748 1.460 0.335 0.050 -0.052 -0.004 -0.004
0.465901 1.464 0.339 0.052 -0.050 -0.001 -0.001
0.467054 1.468 0.342 0.055 -0.048 0.002 0.002
0.468207 1.471 0.345 0.056 -0.046 0.004 0.004
0.469361 1.474 0.347 0.058 -0.043 0.007 0.007
0.470514 1.476 0.349 0.060 -0.041 0.009 0.009
0.471667 1.478 0.351 0.062 -0.039 0.010 0.010
0.47282 1.479 0.352 0.064 -0.036 0.012 0.012
0.473973 1.480 0.353 0.066 -0.034 0.013 0.013
0.475127 1.481 0.353 0.068 -0.032 0.013 0.013
0.47628 1.481 0.353 0.070 -0.029 0.014 0.014
