# IsPeriodic    : True
# Period        : 0.738330 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.609861 1.234 0.078 -0.204 -0.263 -0.221 -0.221
0.611337 1.232 0.074 -0.208 -0.265 -0.223 -0.223
0.612814 1.230 0.069 -0.211 -0.267 -0.224 -0.224
0.614291 1.227 0.065 -0.214 -0.269 -0.226 -0.226
0.615767 1.224 0.061 -0.217 -0.271 -0.227 -0.227
0.617244 1.221 0.056 -0.221 -0.274 -0.229 -0.229
0.618721 1.218 0.052 -0.224 -0.276 -0.231 -0.231
0.620197 1.215 0.047 -0.227 -0.278 -0.233 -0.233
0.621674 1.212 0.043 -0.230 -0.281 -0.235 -0.235
0.623151 1.208 0.038 -0.233 -0.283 -0.238 -0.238
0.624627 1.205 0.033 -0.237 -0.285 -0.240 -0.240
0.626104 1.200 0.028 -0.240 -0.288 -0.242 -0.242
0.62758 1.196 0.022 -0.243 -0.290 -0.245 -0.245
0.629057 1.192 0.017 -0.246 -0.293 -0.247 -0.247
0.630534 1.187 0.012 -0.249 -0.295 -0.250 -0.250
0.63201 1.183 0.006 -0.252 -0.297 -0.253 -0.253
0.633487 1.178 0.000 -0.255 -0.300 -0.256 -0.256
0.634964 1.172 -0.005 -0.258 -0.302 -0.259 -0.259
0.63644 1.167 -0.011 -0.261 -0.305 -0.262 -0.262
0.637917 1.162 -0.017 -0.263 -0.308 -0.265 -0.265
0.639394 1.156 -0.022 -0.266 -0.310 -0.269 -0.269
0.64087 1.151 -0.028 -0.269 -0.313 -0.272 -0.272
0.642347 1.145 -0.034 -0.272 -0.315 -0.276 -0.276
0.643824 1.139 -0.039 -0.274 -0.318 -0.279 -0.279
0.6453 1.133 -0.045 -0.277 -0.320 -0.283 -0.283
0.646777 1.127 -0.050 -0.280 -0.323 -0.287 -0.287
0.648254 1.121 -0.055 -0.282 -0.326 -0.291 -0.291
0.64973 1.115 -0.060 -0.285 -0.328 -0.295 -0.295
0.651207 1.109 -0.065 -0.287 -0.331 -0.298 -0.298
0.652684 1.103 -0.070 -0.290 -0.333 -0.302 -0.302
0.65416 1.097 -0.075 -0.292 -0.336 -0.306 -0.306
0.655637 1.091 -0.080 -0.294 -0.338 -0.310 -0.310
0.657114 1.085 -0.085 -0.296 -0.341 -0.314 -0.314
0.65859 1.080 -0.089 -0.299 -0.343 -0.317 -0.317
0.660067 1.074 -0.094 -0.301 -0.346 -0.321 -0.321
0.661544 1.068 -0.098 -0.303 -0.348 -0.325 -0.325
0.66302 1.063 -0.103 -0.305 -0.351 -0.328 -0.328
0.664497 1.058 -0.107 -0.307 -0.353 -0.331 -0.331
0.665974 1.053 -0.111 -0.309 -0.355 -0.334 -0.334
0.66745 1.048 -0.116 -0.310 -0.357 -0.338 -0.338
0.668927 1.043 -0.120 -0.312 -0.360 -0.341 -0.341
0.670404 1.038 -0.124 -0.314 -0.362 -0.344 -0.344
0.67188 1.033 -0.128 -0.316 -0.364 -0.347 -0.347
0.673357 1.028 -0.132 -0.318 -0.366 -0.350 -0.350
0.674834 1.024 -0.135 -0.319 -0.368 -0.352 -0.352
0.67631 1.019 -0.139 -0.321 -0.370 -0.355 -0.355
0.677787 1.014 -0.143 -0.322 -0.372 -0.358 -0.358
0.679264 1.010 -0.146 -0.324 -0.374 -0.360 -0.360
0.68074 1.005 -0.150 -0.325 -0.377 -0.363 -0.363
0.682217 1.001 -0.153 -0.327 -0.378 -0.366 -0.366
0.683694 0.997 -0.157 -0.328 -0.380 -0.368 -0.368
0.68517 0.992 -0.160 -0.329 -0.382 -0.370 -0.370
0.686647 0.988 -0.163 -0.331 -0.384 -0.373 -0.373
0.688124 0.984 -0.166 -0.332 -0.386 -0.375 -0.375
0.6896 0.980 -0.169 -0.333 -0.388 -0.377 -0.377
0.691077 0.976 -0.172 -0.334 -0.390 -0.379 -0.379
0.692554 0.972 -0.175 -0.335 -0.392 -0.381 -0.381
0.69403 0.968 -0.178 -0.336 -0.393 -0.383 -0.383
0.695507 0.964 -0.180 -0.337 -0.395 -0.385 -0.385
0.696984 0.961 -0.183 -0.338 -0.397 -0.386 -0.386
0.69846 0.957 -0.185 -0.339 -0.399 -0.388 -0.388
0.699937 0.954 -0.188 -0.340 -0.400 -0.390 -0.390
0.701414 0.951 -0.190 -0.341 -0.402 -0.391 -0.391
0.70289 0.948 -0.192 -0.342 -0.403 -0.393 -0.393
0.704367 0.945 -0.194 -0.343 -0.405 -0.394 -0.394
0.705843 0.942 -0.196 -0.344 -0.406 -0.396 -0.396
0.70732 0.939 -0.198 -0.344 -0.407 -0.397 -0.397
0.708797 0.936 -0.200 -0.345 -0.409 -0.398 -0.398
0.710273 0.934 -0.201 -0.346 -0.410 -0.400 -0.400
0.71175 0.931 -0.203 -0.346 -0.411 -0.401 -0.401
0.713227 0.929 -0.205 -0.347 -0.412 -0.402 -0.402
0.714703 0.927 -0.206 -0.347 -0.413 -0.403 -0.403
0.71618 0.925 -0.207 -0.348 -0.414 -0.404 -0.404
0.717657 0.923 -0.209 -0.349 -0.415 -0.405 -0.405
0.719133 0.921 -0.210 -0.349 -0.416 -0.405 -0.405
0.72061 0.920 -0.211 -0.349 -0.417 -0.406 -0.406
0.722087 0.918 -0.212 -0.350 -0.418 -0.407 -0.407
0.723563 0.917 -0.213 -0.350 -0.418 -0.408 -0.408
0.72504 0.916 -0.214 -0.350 -0.419 -0.408 -0.408
0.726517 0.914 -0.215 -0.351 -0.419 -0.409 -0.409
0.727993 0.913 -0.215 -0.351 -0.420 -0.409 -0.409
0.72947 0.913 -0.216 -0.351 -0.420 -0.410 -0.410
0.730947 0.912 -0.216 -0.351 -0.421 -0.410 -0.410
0.732423 0.911 -0.217 -0.352 -0.421 -0.410 -0.410
0.7339 0.911 -0.217 -0.352 -0.421 -0.410 -0.410
0.735377 0.911 -0.217 -0.352 -0.421 -0.411 -0.411
0.736853 0.910 -0.217 -0.352 -0.421 -0.411 -0.411
