# IsPeriodic    : True
# Period        : 0.607426 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.500519 1.331 0.185 -0.038 -0.119 -0.099 -0.099
0.501734 1.327 0.180 -0.041 -0.122 -0.100 -0.100
0.502949 1.324 0.175 -0.044 -0.125 -0.100 -0.100
0.504164 1.320 0.169 -0.047 -0.129 -0.101 -0.101
0.505378 1.316 0.163 -0.051 -0.133 -0.103 -0.103
0.506593 1.312 0.157 -0.054 -0.137 -0.104 -0.104
0.507808 1.307 0.151 -0.058 -0.141 -0.106 -0.106
0.509023 1.302 0.145 -0.063 -0.146 -0.108 -0.108
0.510238 1.297 0.139 -0.067 -0.150 -0.110 -0.110
0.511453 1.291 0.132 -0.072 -0.155 -0.112 -0.112
0.512668 1.286 0.124 -0.077 -0.160 -0.114 -0.114
0.513882 1.280 0.117 -0.081 -0.165 -0.117 -0.117
0.515097 1.273 0.109 -0.087 -0.170 -0.119 -0.119
0.516312 1.266 0.101 -0.092 -0.176 -0.122 -0.122
0.517527 1.259 0.093 -0.097 -0.181 -0.125 -0.125
0.518742 1.252 0.084 -0.103 -0.187 -0.128 -0.128
0.519957 1.245 0.075 -0.108 -0.193 -0.131 -0.131
0.521172 1.237 0.066 -0.114 -0.199 -0.134 -0.134
0.522386 1.228 0.056 -0.120 -0.205 -0.138 -0.138
0.523601 1.220 0.046 -0.126 -0.211 -0.142 -0.142
0.524816 1.211 0.037 -0.131 -0.217 -0.145 -0.145
0.526031 1.202 0.027 -0.137 -0.223 -0.149 -0.149
0.527246 1.193 0.016 -0.143 -0.229 -0.153 -0.153
0.528461 1.184 0.006 -0.149 -0.235 -0.157 -0.157
0.529675 1.174 -0.003 -0.155 -0.240 -0.161 -0.161
0.53089 1.165 -0.013 -0.161 -0.246 -0.165 -0.165
0.532105 1.155 -0.023 -0.166 -0.251 -0.170 -0.170
0.53332 1.146 -0.033 -0.172 -0.257 -0.174 -0.174
0.534535 1.136 -0.043 -0.178 -0.262 -0.178 -0.178
0.53575 1.126 -0.052 -0.184 -0.267 -0.183 -0.183
0.536965 1.117 -0.061 -0.190 -0.272 -0.187 -0.187
0.538179 1.107 -0.071 -0.196 -0.277 -0.191 -0.191
0.539394 1.098 -0.080 -0.201 -0.282 -0.196 -0.196
0.540609 1.088 -0.089 -0.207 -0.287 -0.201 -0.201
0.541824 1.080 -0.098 -0.213 -0.292 -0.205 -0.205
0.543039 1.070 -0.107 -0.219 -0.296 -0.210 -0.210
0.544254 1.062 -0.115 -0.225 -0.301 -0.214 -0.214
0.545469 1.053 -0.124 -0.231 -0.306 -0.219 -0.219
0.546683 1.045 -0.132 -0.237 -0.310 -0.224 -0.224
0.547898 1.036 -0.140 -0.243 -0.315 -0.229 -0.229
0.549113 1.028 -0.147 -0.249 -0.319 -0.234 -0.234
0.550328 1.021 -0.155 -0.255 -0.323 -0.239 -0.239
0.551543 1.013 -0.163 -0.261 -0.327 -0.245 -0.245
0.552758 1.005 -0.171 -0.267 -0.331 -0.250 -0.250
0.553973 0.997 -0.177 -0.273 -0.335 -0.255 -0.255
0.555187 0.990 -0.185 -0.279 -0.339 -0.261 -0.261
0.556402 0.982 -0.192 -0.286 -0.343 -0.266 -0.266
0.557617 0.975 -0.199 -0.292 -0.347 -0.272 -0.272
0.558832 0.968 -0.206 -0.298 -0.350 -0.278 -0.278
0.560047 0.960 -0.212 -0.304 -0.354 -0.283 -0.283
0.561262 0.953 -0.219 -0.310 -0.357 -0.289 -0.289
0.562476 0.947 -0.226 -0.316 -0.361 -0.295 -0.295
0.563691 0.940 -0.232 -0.322 -0.364 -0.301 -0.301
0.564906 0.933 -0.238 -0.327 -0.367 -0.306 -0.306
0.566121 0.926 -0.244 -0.333 -0.370 -0.312 -0.312
0.567336 0.920 -0.250 -0.338 -0.373 -0.318 -0.318
0.568551 0.914 -0.256 -0.343 -0.376 -0.323 -0.323
0.569766 0.907 -0.261 -0.348 -0.379 -0.328 -0.328
0.57098 0.901 -0.267 -0.353 -0.382 -0.334 -0.334
0.572195 0.895 -0.272 -0.357 -0.385 -0.339 -0.339
0.57341 0.889 -0.277 -0.362 -0.387 -0.344 -0.344
0.574625 0.884 -0.282 -0.366 -0.390 -0.349 -0.349
0.57584 0.878 -0.287 -0.370 -0.392 -0.354 -0.354
0.577055 0.874 -0.291 -0.374 -0.395 -0.358 -0.358
0.57827 0.868 -0.295 -0.378 -0.397 -0.362 -0.362
0.579484 0.863 -0.299 -0.382 -0.399 -0.366 -0.366
0.580699 0.859 -0.303 -0.385 -0.401 -0.370 -0.370
0.581914 0.855 -0.307 -0.389 -0.403 -0.374 -0.374
0.583129 0.850 -0.311 -0.392 -0.405 -0.377 -0.377
0.584344 0.846 -0.314 -0.395 -0.407 -0.381 -0.381
0.585559 0.842 -0.318 -0.397 -0.408 -0.384 -0.384
0.586774 0.839 -0.321 -0.400 -0.410 -0.387 -0.387
0.587988 0.835 -0.324 -0.402 -0.412 -0.389 -0.389
0.589203 0.832 -0.327 -0.405 -0.413 -0.392 -0.392
0.590418 0.829 -0.329 -0.407 -0.414 -0.395 -0.395
0.591633 0.826 -0.332 -0.409 -0.416 -0.397 -0.397
0.592848 0.824 -0.334 -0.410 -0.417 -0.399 -0.399
0.594063 0.821 -0.336 -0.412 -0.418 -0.401 -0.401
0.595277 0.819 -0.338 -0.413 -0.419 -0.403 -0.403
0.596492 0.817 -0.340 -0.414 -0.420 -0.405 -0.405
0.597707 0.815 -0.342 -0.416 -0.421 -0.406 -0.406
0.598922 0.814 -0.343 -0.416 -0.421 -0.408 -0.408
0.600137 0.812 -0.344 -0.417 -0.422 -0.409 -0.409
0.601352 0.811 -0.345 -0.418 -0.422 -0.410 -0.410
0.602567 0.810 -0.346 -0.418 -0.423 -0.410 -0.410
0.603781 0.810 -0.347 -0.419 -0.423 -0.411 -0.411
0.604996 0.809 -0.347 -0.419 -0.423 -0.411 -0.411
0.606211 0.809 -0.347 -0.419 -0.424 -0.412 -0.412
