# IsPeriodic    : True
# Period        : 0.650548 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.537353 1.322 0.074 -0.098 -0.207 -0.207 -0.207
0.538654 1.319 0.070 -0.098 -0.208 -0.208 -0.208
0.539955 1.317 0.066 -0.099 -0.210 -0.209 -0.209
0.541256 1.314 0.062 -0.100 -0.212 -0.211 -0.211
0.542557 1.312 0.058 -0.101 -0.214 -0.212 -0.212
0.543858 1.309 0.054 -0.102 -0.215 -0.214 -0.214
0.545159 1.305 0.049 -0.103 -0.218 -0.216 -0.216
0.54646 1.302 0.045 -0.104 -0.220 -0.218 -0.218
0.547761 1.299 0.041 -0.106 -0.222 -0.220 -0.220
0.549063 1.295 0.036 -0.107 -0.224 -0.222 -0.222
0.550364 1.291 0.031 -0.109 -0.227 -0.224 -0.224
0.551665 1.287 0.026 -0.111 -0.230 -0.226 -0.226
0.552966 1.283 0.021 -0.112 -0.232 -0.228 -0.228
0.554267 1.278 0.016 -0.114 -0.235 -0.230 -0.230
0.555568 1.274 0.011 -0.116 -0.239 -0.233 -0.233
0.556869 1.269 0.006 -0.118 -0.242 -0.235 -0.235
0.55817 1.264 0.000 -0.120 -0.245 -0.238 -0.238
0.559471 1.259 -0.005 -0.122 -0.249 -0.241 -0.241
0.560772 1.253 -0.010 -0.125 -0.252 -0.244 -0.244
0.562073 1.248 -0.016 -0.127 -0.256 -0.247 -0.247
0.563375 1.243 -0.021 -0.130 -0.260 -0.249 -0.249
0.564676 1.237 -0.027 -0.132 -0.264 -0.253 -0.253
0.565977 1.231 -0.032 -0.135 -0.268 -0.256 -0.256
0.567278 1.225 -0.037 -0.138 -0.272 -0.259 -0.259
0.568579 1.219 -0.042 -0.141 -0.275 -0.262 -0.262
0.56988 1.213 -0.047 -0.144 -0.279 -0.266 -0.266
0.571181 1.207 -0.052 -0.147 -0.283 -0.269 -0.269
0.572482 1.200 -0.057 -0.150 -0.287 -0.273 -0.273
0.573783 1.194 -0.062 -0.153 -0.291 -0.276 -0.276
0.575084 1.188 -0.067 -0.157 -0.295 -0.280 -0.280
0.576386 1.182 -0.072 -0.160 -0.298 -0.283 -0.283
0.577687 1.176 -0.076 -0.163 -0.302 -0.287 -0.287
0.578988 1.170 -0.081 -0.167 -0.306 -0.290 -0.290
0.580289 1.165 -0.085 -0.171 -0.309 -0.294 -0.294
0.58159 1.159 -0.089 -0.174 -0.313 -0.297 -0.297
0.582891 1.154 -0.094 -0.178 -0.316 -0.300 -0.300
0.584192 1.148 -0.098 -0.182 -0.319 -0.303 -0.303
0.585493 1.143 -0.102 -0.186 -0.323 -0.306 -0.306
0.586794 1.137 -0.106 -0.190 -0.326 -0.309 -0.309
0.588095 1.132 -0.110 -0.194 -0.329 -0.312 -0.312
0.589396 1.128 -0.114 -0.199 -0.331 -0.315 -0.315
0.590698 1.122 -0.118 -0.203 -0.334 -0.317 -0.317
0.591999 1.118 -0.122 -0.208 -0.337 -0.320 -0.320
0.5933 1.113 -0.125 -0.212 -0.340 -0.323 -0.323
0.594601 1.108 -0.129 -0.217 -0.343 -0.325 -0.325
0.595902 1.103 -0.133 -0.222 -0.345 -0.328 -0.328
0.597203 1.098 -0.136 -0.227 -0.348 -0.330 -0.330
0.598504 1.094 -0.139 -0.232 -0.350 -0.332 -0.332
0.599805 1.089 -0.143 -0.237 -0.353 -0.335 -0.335
0.601106 1.085 -0.146 -0.242 -0.355 -0.337 -0.337
0.602407 1.081 -0.149 -0.247 -0.358 -0.339 -0.339
0.603709 1.076 -0.152 -0.253 -0.360 -0.341 -0.341
0.60501 1.072 -0.155 -0.258 -0.362 -0.343 -0.343
0.606311 1.068 -0.158 -0.263 -0.364 -0.345 -0.345
0.607612 1.064 -0.161 -0.268 -0.366 -0.347 -0.347
0.608913 1.060 -0.164 -0.274 -0.368 -0.349 -0.349
0.610214 1.056 -0.166 -0.279 -0.370 -0.351 -0.351
0.611515 1.052 -0.169 -0.284 -0.372 -0.353 -0.353
0.612816 1.048 -0.172 -0.289 -0.374 -0.354 -0.354
0.614117 1.044 -0.174 -0.294 -0.376 -0.356 -0.356
0.615418 1.041 -0.176 -0.298 -0.377 -0.357 -0.357
0.61672 1.038 -0.179 -0.303 -0.379 -0.359 -0.359
0.618021 1.034 -0.181 -0.307 -0.380 -0.360 -0.360
0.619322 1.031 -0.183 -0.312 -0.382 -0.362 -0.362
0.620623 1.028 -0.185 -0.316 -0.383 -0.363 -0.363
0.621924 1.025 -0.187 -0.319 -0.384 -0.364 -0.364
0.623225 1.023 -0.189 -0.323 -0.386 -0.365 -0.365
0.624526 1.020 -0.190 -0.326 -0.387 -0.366 -0.366
0.625827 1.017 -0.192 -0.329 -0.388 -0.368 -0.368
0.627128 1.015 -0.193 -0.332 -0.389 -0.368 -0.368
0.628429 1.013 -0.195 -0.335 -0.390 -0.369 -0.369
0.62973 1.010 -0.196 -0.338 -0.391 -0.370 -0.370
0.631032 1.008 -0.198 -0.340 -0.392 -0.371 -0.371
0.632333 1.006 -0.199 -0.343 -0.393 -0.372 -0.372
0.633634 1.004 -0.200 -0.345 -0.394 -0.373 -0.373
0.634935 1.003 -0.201 -0.347 -0.394 -0.373 -0.373
0.636236 1.001 -0.202 -0.349 -0.395 -0.374 -0.374
0.637537 1.000 -0.203 -0.351 -0.396 -0.375 -0.375
0.638838 0.999 -0.204 -0.353 -0.396 -0.375 -0.375
0.640139 0.998 -0.205 -0.354 -0.397 -0.376 -0.376
0.64144 0.997 -0.205 -0.356 -0.397 -0.376 -0.376
0.642741 0.996 -0.206 -0.357 -0.398 -0.377 -0.377
0.644043 0.995 -0.206 -0.358 -0.398 -0.377 -0.377
0.645344 0.994 -0.207 -0.359 -0.398 -0.377 -0.377
0.646645 0.994 -0.207 -0.359 -0.398 -0.377 -0.377
0.647946 0.994 -0.207 -0.360 -0.399 -0.377 -0.377
0.649247 0.993 -0.207 -0.360 -0.399 -0.377 -0.377
