# IsPeriodic    : True
# Period        : 0.589899 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.491976 1.396 0.343 0.109 0.041 0.046 0.046
0.493156 1.394 0.345 0.111 0.044 0.045 0.045
0.494335 1.392 0.347 0.113 0.047 0.044 0.044
0.495515 1.389 0.348 0.115 0.050 0.043 0.043
0.496695 1.386 0.350 0.117 0.053 0.042 0.042
0.497875 1.383 0.352 0.118 0.055 0.041 0.041
0.499055 1.379 0.355 0.120 0.058 0.039 0.039
0.500234 1.375 0.357 0.121 0.059 0.037 0.037
0.501414 1.371 0.358 0.123 0.061 0.035 0.035
0.502594 1.365 0.360 0.124 0.061 0.032 0.032
0.503774 1.360 0.362 0.126 0.062 0.029 0.029
0.504954 1.355 0.364 0.127 0.062 0.026 0.026
0.506133 1.349 0.366 0.128 0.061 0.023 0.023
0.507313 1.343 0.367 0.129 0.060 0.019 0.019
0.508493 1.337 0.368 0.129 0.058 0.016 0.016
0.509673 1.330 0.368 0.129 0.056 0.012 0.012
0.510853 1.323 0.368 0.127 0.053 0.007 0.007
0.512032 1.315 0.367 0.126 0.050 0.003 0.003
0.513212 1.307 0.365 0.124 0.046 -0.002 -0.002
0.514392 1.298 0.362 0.121 0.041 -0.007 -0.007
0.515572 1.289 0.358 0.117 0.036 -0.012 -0.012
0.516752 1.278 0.354 0.113 0.031 -0.017 -0.017
0.517931 1.268 0.347 0.108 0.024 -0.023 -0.023
0.519111 1.257 0.340 0.102 0.017 -0.029 -0.029
0.520291 1.246 0.333 0.095 0.010 -0.034 -0.034
0.521471 1.234 0.325 0.088 0.002 -0.040 -0.040
0.522651 1.222 0.316 0.080 -0.007 -0.047 -0.047
0.52383 1.210 0.305 0.072 -0.016 -0.053 -0.053
0.52501 1.196 0.294 0.063 -0.025 -0.060 -0.060
0.52619 1.182 0.283 0.054 -0.036 -0.067 -0.067
0.52737 1.169 0.270 0.044 -0.047 -0.074 -0.074
0.52855 1.154 0.257 0.033 -0.058 -0.081 -0.081
0.529729 1.140 0.243 0.023 -0.070 -0.088 -0.088
0.530909 1.124 0.228 0.011 -0.083 -0.095 -0.095
0.532089 1.108 0.213 -0.001 -0.096 -0.104 -0.104
0.533269 1.092 0.195 -0.014 -0.110 -0.111 -0.111
0.534448 1.075 0.178 -0.028 -0.124 -0.119 -0.119
0.535628 1.058 0.159 -0.043 -0.139 -0.128 -0.128
0.536808 1.039 0.139 -0.058 -0.154 -0.136 -0.136
0.537988 1.021 0.118 -0.074 -0.170 -0.145 -0.145
0.539168 1.002 0.096 -0.091 -0.186 -0.154 -0.154
0.540347 0.982 0.073 -0.109 -0.202 -0.163 -0.163
0.541527 0.961 0.048 -0.128 -0.219 -0.172 -0.172
0.542707 0.940 0.024 -0.146 -0.236 -0.181 -0.181
0.543887 0.919 -0.002 -0.166 -0.252 -0.190 -0.190
0.545067 0.898 -0.029 -0.186 -0.268 -0.201 -0.201
0.546246 0.875 -0.055 -0.206 -0.284 -0.210 -0.210
0.547426 0.853 -0.083 -0.226 -0.300 -0.221 -0.221
0.548606 0.831 -0.111 -0.246 -0.315 -0.231 -0.231
0.549786 0.809 -0.139 -0.266 -0.330 -0.241 -0.241
0.550966 0.785 -0.166 -0.285 -0.343 -0.252 -0.252
0.552145 0.763 -0.194 -0.305 -0.357 -0.263 -0.263
0.553325 0.741 -0.222 -0.324 -0.370 -0.274 -0.274
0.554505 0.718 -0.250 -0.343 -0.382 -0.285 -0.285
0.555685 0.696 -0.276 -0.360 -0.393 -0.296 -0.296
0.556865 0.675 -0.303 -0.378 -0.404 -0.307 -0.307
0.558044 0.654 -0.329 -0.395 -0.415 -0.318 -0.318
0.559224 0.633 -0.353 -0.411 -0.425 -0.328 -0.328
0.560404 0.614 -0.377 -0.428 -0.434 -0.338 -0.338
0.561584 0.595 -0.400 -0.442 -0.444 -0.347 -0.347
0.562764 0.578 -0.421 -0.457 -0.453 -0.357 -0.357
0.563943 0.561 -0.442 -0.470 -0.461 -0.365 -0.365
0.565123 0.545 -0.460 -0.483 -0.470 -0.373 -0.373
0.566303 0.531 -0.479 -0.495 -0.478 -0.381 -0.381
0.567483 0.517 -0.496 -0.507 -0.485 -0.388 -0.388
0.568663 0.504 -0.513 -0.519 -0.492 -0.395 -0.395
0.569842 0.492 -0.527 -0.528 -0.498 -0.402 -0.402
0.571022 0.479 -0.543 -0.539 -0.504 -0.409 -0.409
0.572202 0.468 -0.556 -0.548 -0.509 -0.414 -0.414
0.573382 0.458 -0.568 -0.557 -0.514 -0.420 -0.420
0.574562 0.449 -0.581 -0.564 -0.518 -0.425 -0.425
0.575741 0.440 -0.592 -0.572 -0.522 -0.430 -0.430
0.576921 0.431 -0.603 -0.579 -0.525 -0.435 -0.435
0.578101 0.424 -0.612 -0.586 -0.528 -0.439 -0.439
0.579281 0.417 -0.622 -0.592 -0.530 -0.443 -0.443
0.580461 0.410 -0.630 -0.597 -0.532 -0.446 -0.446
0.58164 0.404 -0.637 -0.601 -0.533 -0.450 -0.450
0.58282 0.399 -0.643 -0.605 -0.535 -0.452 -0.452
0.584 0.395 -0.648 -0.609 -0.536 -0.454 -0.454
0.58518 0.393 -0.654 -0.612 -0.536 -0.456 -0.456
0.58636 0.391 -0.657 -0.614 -0.537 -0.457 -0.457
0.587539 0.389 -0.659 -0.615 -0.537 -0.458 -0.458
0.588719 0.389 -0.660 -0.617 -0.538 -0.459 -0.459
