# IsPeriodic    : True
# Period        : 0.560523 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.469718 1.178 0.320 0.100 0.042 -0.003 -0.003
0.470839 1.175 0.314 0.092 0.042 -0.007 -0.007
0.47196 1.173 0.307 0.084 0.043 -0.010 -0.010
0.473081 1.170 0.300 0.076 0.043 -0.014 -0.014
0.474202 1.167 0.292 0.068 0.043 -0.018 -0.018
0.475324 1.164 0.283 0.059 0.043 -0.022 -0.022
0.476445 1.160 0.275 0.050 0.043 -0.027 -0.027
0.477566 1.156 0.265 0.041 0.043 -0.032 -0.032
0.478687 1.152 0.256 0.031 0.043 -0.037 -0.037
0.479808 1.148 0.245 0.022 0.043 -0.043 -0.043
0.480929 1.143 0.234 0.012 0.043 -0.048 -0.048
0.48205 1.138 0.222 0.003 0.043 -0.054 -0.054
0.483171 1.133 0.211 -0.008 0.042 -0.061 -0.061
0.484292 1.128 0.198 -0.017 0.041 -0.067 -0.067
0.485413 1.122 0.185 -0.027 0.041 -0.073 -0.073
0.486534 1.115 0.171 -0.037 0.039 -0.080 -0.080
0.487655 1.109 0.158 -0.047 0.038 -0.087 -0.087
0.488776 1.101 0.143 -0.057 0.035 -0.093 -0.093
0.489897 1.094 0.128 -0.067 0.033 -0.100 -0.100
0.491018 1.086 0.114 -0.077 0.030 -0.108 -0.108
0.492139 1.077 0.098 -0.087 0.027 -0.115 -0.115
0.49326 1.068 0.083 -0.097 0.024 -0.122 -0.122
0.494381 1.059 0.067 -0.107 0.020 -0.129 -0.129
0.495502 1.050 0.051 -0.117 0.015 -0.137 -0.137
0.496623 1.040 0.036 -0.127 0.010 -0.144 -0.144
0.497744 1.030 0.020 -0.136 0.005 -0.152 -0.152
0.498865 1.019 0.004 -0.147 -0.001 -0.160 -0.160
0.499987 1.008 -0.012 -0.157 -0.006 -0.167 -0.167
0.501108 0.997 -0.027 -0.167 -0.013 -0.175 -0.175
0.502229 0.985 -0.043 -0.176 -0.020 -0.183 -0.183
0.50335 0.973 -0.058 -0.187 -0.028 -0.191 -0.191
0.504471 0.961 -0.073 -0.197 -0.036 -0.199 -0.199
0.505592 0.948 -0.088 -0.207 -0.044 -0.208 -0.208
0.506713 0.935 -0.103 -0.218 -0.053 -0.216 -0.216
0.507834 0.921 -0.118 -0.228 -0.063 -0.225 -0.225
0.508955 0.907 -0.133 -0.238 -0.073 -0.234 -0.234
0.510076 0.892 -0.148 -0.248 -0.083 -0.242 -0.242
0.511197 0.877 -0.162 -0.259 -0.094 -0.252 -0.252
0.512318 0.861 -0.177 -0.269 -0.105 -0.261 -0.261
0.513439 0.845 -0.192 -0.280 -0.116 -0.270 -0.270
0.51456 0.829 -0.206 -0.290 -0.128 -0.280 -0.280
0.515681 0.811 -0.221 -0.301 -0.141 -0.289 -0.289
0.516802 0.794 -0.236 -0.311 -0.154 -0.299 -0.299
0.517923 0.777 -0.250 -0.322 -0.167 -0.309 -0.309
0.519044 0.759 -0.265 -0.332 -0.181 -0.318 -0.318
0.520165 0.741 -0.279 -0.341 -0.195 -0.328 -0.328
0.521286 0.723 -0.295 -0.351 -0.210 -0.337 -0.337
0.522407 0.705 -0.309 -0.360 -0.225 -0.347 -0.347
0.523528 0.686 -0.323 -0.369 -0.240 -0.357 -0.357
0.52465 0.668 -0.339 -0.378 -0.256 -0.366 -0.366
0.525771 0.650 -0.353 -0.387 -0.272 -0.375 -0.375
0.526892 0.632 -0.367 -0.395 -0.288 -0.384 -0.384
0.528013 0.613 -0.382 -0.402 -0.304 -0.393 -0.393
0.529134 0.596 -0.396 -0.410 -0.319 -0.400 -0.400
0.530255 0.579 -0.410 -0.417 -0.335 -0.409 -0.409
0.531376 0.563 -0.423 -0.424 -0.350 -0.417 -0.417
0.532497 0.547 -0.436 -0.431 -0.365 -0.424 -0.424
0.533618 0.531 -0.450 -0.438 -0.378 -0.432 -0.432
0.534739 0.517 -0.462 -0.444 -0.391 -0.439 -0.439
0.53586 0.504 -0.474 -0.450 -0.404 -0.445 -0.445
0.536981 0.491 -0.485 -0.455 -0.416 -0.451 -0.451
0.538102 0.480 -0.496 -0.461 -0.427 -0.457 -0.457
0.539223 0.468 -0.506 -0.465 -0.437 -0.462 -0.462
0.540344 0.457 -0.517 -0.470 -0.447 -0.468 -0.468
0.541465 0.448 -0.527 -0.475 -0.456 -0.473 -0.473
0.542586 0.438 -0.535 -0.479 -0.465 -0.477 -0.477
0.543707 0.429 -0.544 -0.483 -0.474 -0.482 -0.482
0.544828 0.421 -0.551 -0.486 -0.481 -0.486 -0.486
0.545949 0.413 -0.559 -0.490 -0.489 -0.490 -0.490
0.54707 0.406 -0.566 -0.492 -0.496 -0.494 -0.494
0.548191 0.398 -0.572 -0.495 -0.503 -0.497 -0.497
0.549313 0.393 -0.577 -0.497 -0.509 -0.500 -0.500
0.550434 0.387 -0.583 -0.499 -0.514 -0.503 -0.503
0.551555 0.381 -0.587 -0.501 -0.519 -0.505 -0.505
0.552676 0.377 -0.592 -0.503 -0.524 -0.508 -0.508
0.553797 0.373 -0.595 -0.504 -0.528 -0.510 -0.510
0.554918 0.370 -0.597 -0.505 -0.531 -0.511 -0.511
0.556039 0.368 -0.600 -0.506 -0.533 -0.513 -0.513
0.55716 0.366 -0.602 -0.507 -0.535 -0.514 -0.514
0.558281 0.365 -0.603 -0.507 -0.537 -0.514 -0.514
0.559402 0.365 -0.604 -0.507 -0.537 -0.515 -0.515
