# IsPeriodic    : True
# Period        : 0.549706 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.472747 1.467 0.401 0.210 0.148 0.113 0.113
0.473847 1.472 0.404 0.214 0.151 0.115 0.115
0.474946 1.476 0.405 0.217 0.153 0.116 0.116
0.476045 1.480 0.406 0.219 0.155 0.117 0.117
0.477145 1.482 0.406 0.221 0.157 0.117 0.117
0.478244 1.483 0.404 0.221 0.157 0.117 0.117
0.479344 1.483 0.401 0.221 0.157 0.117 0.117
0.480443 1.481 0.398 0.220 0.157 0.115 0.115
0.481542 1.479 0.392 0.218 0.155 0.113 0.113
0.482642 1.474 0.386 0.214 0.153 0.110 0.110
0.483741 1.468 0.378 0.211 0.150 0.107 0.107
0.484841 1.461 0.368 0.206 0.145 0.104 0.104
0.48594 1.453 0.359 0.199 0.141 0.099 0.099
0.48704 1.444 0.348 0.193 0.135 0.095 0.095
0.488139 1.434 0.335 0.185 0.130 0.089 0.089
0.489238 1.423 0.322 0.177 0.123 0.083 0.083
0.490338 1.411 0.309 0.168 0.116 0.078 0.078
0.491437 1.397 0.293 0.158 0.109 0.071 0.071
0.492537 1.384 0.278 0.148 0.101 0.064 0.064
0.493636 1.369 0.261 0.137 0.091 0.056 0.056
0.494735 1.353 0.243 0.124 0.082 0.048 0.048
0.495835 1.336 0.225 0.111 0.072 0.039 0.039
0.496934 1.316 0.205 0.097 0.060 0.030 0.030
0.498034 1.297 0.184 0.082 0.048 0.020 0.020
0.499133 1.275 0.161 0.066 0.035 0.009 0.009
0.500232 1.252 0.137 0.049 0.022 -0.002 -0.002
0.501332 1.228 0.111 0.031 0.007 -0.015 -0.015
0.502431 1.202 0.084 0.012 -0.009 -0.027 -0.027
0.503531 1.175 0.055 -0.009 -0.025 -0.040 -0.040
0.50463 1.146 0.027 -0.030 -0.042 -0.054 -0.054
0.50573 1.118 -0.004 -0.053 -0.060 -0.069 -0.069
0.506829 1.087 -0.035 -0.076 -0.078 -0.083 -0.083
0.507928 1.056 -0.067 -0.099 -0.097 -0.099 -0.099
0.509028 1.024 -0.101 -0.123 -0.116 -0.115 -0.115
0.510127 0.992 -0.133 -0.147 -0.136 -0.131 -0.131
0.511227 0.959 -0.166 -0.172 -0.155 -0.146 -0.146
0.512326 0.927 -0.198 -0.197 -0.175 -0.163 -0.163
0.513425 0.895 -0.230 -0.222 -0.196 -0.179 -0.179
0.514525 0.863 -0.264 -0.247 -0.216 -0.195 -0.195
0.515624 0.831 -0.295 -0.272 -0.236 -0.212 -0.212
0.516724 0.800 -0.325 -0.296 -0.256 -0.228 -0.228
0.517823 0.769 -0.356 -0.320 -0.276 -0.244 -0.244
0.518922 0.739 -0.386 -0.344 -0.295 -0.259 -0.259
0.520022 0.711 -0.415 -0.367 -0.314 -0.274 -0.274
0.521121 0.682 -0.443 -0.389 -0.331 -0.289 -0.289
0.522221 0.656 -0.469 -0.410 -0.349 -0.303 -0.303
0.52332 0.631 -0.496 -0.430 -0.366 -0.316 -0.316
0.52442 0.606 -0.519 -0.450 -0.381 -0.328 -0.328
0.525519 0.583 -0.542 -0.467 -0.396 -0.340 -0.340
0.526618 0.561 -0.563 -0.485 -0.410 -0.352 -0.352
0.527718 0.542 -0.584 -0.501 -0.423 -0.362 -0.362
0.528817 0.522 -0.604 -0.516 -0.435 -0.372 -0.372
0.529917 0.504 -0.622 -0.531 -0.447 -0.381 -0.381
0.531016 0.487 -0.640 -0.544 -0.458 -0.390 -0.390
0.532115 0.471 -0.655 -0.557 -0.468 -0.399 -0.399
0.533215 0.455 -0.671 -0.569 -0.478 -0.406 -0.406
0.534314 0.441 -0.685 -0.580 -0.488 -0.414 -0.414
0.535414 0.428 -0.698 -0.592 -0.496 -0.421 -0.421
0.536513 0.415 -0.711 -0.602 -0.505 -0.427 -0.427
0.537612 0.402 -0.723 -0.611 -0.512 -0.434 -0.434
0.538712 0.392 -0.734 -0.620 -0.520 -0.440 -0.440
0.539811 0.382 -0.743 -0.628 -0.526 -0.445 -0.445
0.540911 0.373 -0.753 -0.635 -0.532 -0.450 -0.450
0.54201 0.365 -0.760 -0.641 -0.537 -0.454 -0.454
0.54311 0.358 -0.767 -0.647 -0.542 -0.457 -0.457
0.544209 0.352 -0.772 -0.651 -0.545 -0.460 -0.460
0.545308 0.348 -0.776 -0.655 -0.548 -0.462 -0.462
0.546408 0.344 -0.780 -0.658 -0.550 -0.464 -0.464
0.547507 0.342 -0.782 -0.660 -0.551 -0.465 -0.465
0.548607 0.341 -0.784 -0.661 -0.552 -0.466 -0.466
