# IsPeriodic    : True
# Period        : 0.675836 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.558241 1.307 0.170 -0.174 -0.190 -0.175 -0.175
0.559592 1.304 0.165 -0.179 -0.193 -0.177 -0.177
0.560944 1.300 0.159 -0.183 -0.196 -0.179 -0.179
0.562296 1.296 0.154 -0.188 -0.200 -0.181 -0.181
0.563647 1.292 0.148 -0.193 -0.203 -0.184 -0.184
0.564999 1.287 0.143 -0.198 -0.207 -0.187 -0.187
0.566351 1.282 0.137 -0.204 -0.211 -0.190 -0.190
0.567702 1.278 0.131 -0.209 -0.214 -0.192 -0.192
0.569054 1.272 0.124 -0.214 -0.218 -0.196 -0.196
0.570406 1.267 0.117 -0.220 -0.222 -0.199 -0.199
0.571757 1.261 0.111 -0.225 -0.226 -0.202 -0.202
0.573109 1.255 0.103 -0.231 -0.230 -0.206 -0.206
0.574461 1.248 0.095 -0.237 -0.235 -0.210 -0.210
0.575812 1.241 0.088 -0.242 -0.239 -0.214 -0.214
0.577164 1.234 0.079 -0.248 -0.244 -0.218 -0.218
0.578516 1.227 0.071 -0.254 -0.248 -0.222 -0.222
0.579867 1.219 0.062 -0.260 -0.253 -0.226 -0.226
0.581219 1.211 0.053 -0.266 -0.258 -0.231 -0.231
0.582571 1.203 0.044 -0.272 -0.263 -0.236 -0.236
0.583922 1.195 0.035 -0.278 -0.268 -0.240 -0.240
0.585274 1.186 0.025 -0.284 -0.273 -0.245 -0.245
0.586626 1.178 0.015 -0.289 -0.278 -0.250 -0.250
0.587977 1.169 0.006 -0.295 -0.284 -0.255 -0.255
0.589329 1.159 -0.003 -0.301 -0.289 -0.261 -0.261
0.590681 1.151 -0.013 -0.306 -0.295 -0.266 -0.266
0.592032 1.141 -0.022 -0.311 -0.300 -0.272 -0.272
0.593384 1.132 -0.031 -0.316 -0.306 -0.278 -0.278
0.594736 1.122 -0.040 -0.321 -0.311 -0.284 -0.284
0.596087 1.113 -0.049 -0.326 -0.317 -0.289 -0.289
0.597439 1.104 -0.058 -0.331 -0.322 -0.295 -0.295
0.598791 1.095 -0.067 -0.335 -0.328 -0.301 -0.301
0.600142 1.086 -0.075 -0.340 -0.333 -0.307 -0.307
0.601494 1.077 -0.084 -0.344 -0.338 -0.312 -0.312
0.602846 1.068 -0.092 -0.348 -0.344 -0.318 -0.318
0.604197 1.059 -0.101 -0.353 -0.349 -0.323 -0.323
0.605549 1.051 -0.108 -0.357 -0.354 -0.328 -0.328
0.606901 1.043 -0.117 -0.360 -0.358 -0.333 -0.333
0.608252 1.035 -0.124 -0.365 -0.363 -0.338 -0.338
0.609604 1.026 -0.132 -0.368 -0.367 -0.343 -0.343
0.610956 1.019 -0.139 -0.372 -0.371 -0.348 -0.348
0.612307 1.011 -0.147 -0.375 -0.376 -0.352 -0.352
0.613659 1.004 -0.154 -0.378 -0.380 -0.357 -0.357
0.615011 0.996 -0.161 -0.382 -0.384 -0.361 -0.361
0.616362 0.989 -0.167 -0.385 -0.388 -0.365 -0.365
0.617714 0.982 -0.175 -0.388 -0.391 -0.370 -0.370
0.619066 0.974 -0.181 -0.390 -0.395 -0.374 -0.374
0.620417 0.967 -0.188 -0.393 -0.399 -0.378 -0.378
0.621769 0.960 -0.194 -0.396 -0.402 -0.381 -0.381
0.623121 0.953 -0.200 -0.398 -0.406 -0.385 -0.385
0.624472 0.946 -0.207 -0.400 -0.409 -0.389 -0.389
0.625824 0.940 -0.213 -0.403 -0.412 -0.393 -0.393
0.627176 0.933 -0.219 -0.405 -0.415 -0.396 -0.396
0.628527 0.927 -0.224 -0.407 -0.418 -0.400 -0.400
0.629879 0.920 -0.230 -0.409 -0.421 -0.403 -0.403
0.631231 0.914 -0.236 -0.411 -0.423 -0.406 -0.406
0.632582 0.908 -0.241 -0.413 -0.426 -0.409 -0.409
0.633934 0.902 -0.246 -0.415 -0.428 -0.412 -0.412
0.635286 0.896 -0.252 -0.416 -0.431 -0.415 -0.415
0.636638 0.890 -0.257 -0.418 -0.433 -0.417 -0.417
0.637989 0.885 -0.261 -0.420 -0.435 -0.420 -0.420
0.639341 0.880 -0.266 -0.421 -0.437 -0.422 -0.422
0.640693 0.874 -0.270 -0.423 -0.439 -0.425 -0.425
0.642044 0.870 -0.275 -0.424 -0.441 -0.427 -0.427
0.643396 0.864 -0.278 -0.425 -0.443 -0.430 -0.430
0.644748 0.860 -0.282 -0.426 -0.444 -0.432 -0.432
0.646099 0.856 -0.286 -0.428 -0.446 -0.434 -0.434
0.647451 0.851 -0.290 -0.429 -0.447 -0.436 -0.436
0.648803 0.847 -0.293 -0.430 -0.449 -0.438 -0.438
0.650154 0.843 -0.297 -0.431 -0.450 -0.439 -0.439
0.651506 0.839 -0.300 -0.432 -0.451 -0.441 -0.441
0.652858 0.836 -0.303 -0.433 -0.453 -0.443 -0.443
0.654209 0.833 -0.306 -0.434 -0.454 -0.444 -0.444
0.655561 0.830 -0.308 -0.435 -0.455 -0.446 -0.446
0.656913 0.827 -0.311 -0.436 -0.456 -0.447 -0.447
0.658264 0.824 -0.313 -0.436 -0.457 -0.448 -0.448
0.659616 0.822 -0.315 -0.437 -0.458 -0.449 -0.449
0.660968 0.819 -0.317 -0.438 -0.458 -0.450 -0.450
0.662319 0.817 -0.319 -0.438 -0.459 -0.451 -0.451
0.663671 0.815 -0.321 -0.439 -0.460 -0.452 -0.452
0.665023 0.813 -0.322 -0.439 -0.461 -0.453 -0.453
0.666374 0.812 -0.323 -0.440 -0.461 -0.454 -0.454
0.667726 0.811 -0.324 -0.440 -0.462 -0.454 -0.454
0.669078 0.810 -0.326 -0.440 -0.462 -0.454 -0.454
0.670429 0.809 -0.327 -0.441 -0.462 -0.455 -0.455
0.671781 0.808 -0.327 -0.441 -0.462 -0.455 -0.455
0.673133 0.808 -0.327 -0.441 -0.462 -0.456 -0.456
0.674484 0.807 -0.328 -0.441 -0.463 -0.456 -0.456
