# IsPeriodic    : True
# Period        : 0.633298 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.521838 1.323 0.206 -0.017 -0.109 -0.080 -0.080
0.523104 1.322 0.206 -0.016 -0.108 -0.078 -0.078
0.524371 1.322 0.208 -0.015 -0.106 -0.076 -0.076
0.525637 1.321 0.208 -0.014 -0.105 -0.075 -0.075
0.526904 1.320 0.210 -0.013 -0.104 -0.073 -0.073
0.528171 1.319 0.211 -0.013 -0.103 -0.073 -0.073
0.529437 1.317 0.212 -0.012 -0.102 -0.073 -0.073
0.530704 1.316 0.213 -0.011 -0.102 -0.073 -0.073
0.53197 1.314 0.213 -0.011 -0.102 -0.073 -0.073
0.533237 1.312 0.215 -0.010 -0.102 -0.074 -0.074
0.534504 1.310 0.216 -0.010 -0.102 -0.075 -0.075
0.53577 1.308 0.217 -0.009 -0.103 -0.077 -0.077
0.537037 1.305 0.218 -0.009 -0.104 -0.079 -0.079
0.538303 1.302 0.220 -0.009 -0.106 -0.081 -0.081
0.53957 1.299 0.221 -0.009 -0.108 -0.084 -0.084
0.540836 1.296 0.223 -0.009 -0.111 -0.087 -0.087
0.542103 1.292 0.224 -0.009 -0.114 -0.090 -0.090
0.54337 1.288 0.226 -0.009 -0.117 -0.094 -0.094
0.544636 1.285 0.227 -0.009 -0.121 -0.098 -0.098
0.545903 1.281 0.228 -0.010 -0.125 -0.102 -0.102
0.547169 1.276 0.229 -0.010 -0.129 -0.107 -0.107
0.548436 1.271 0.229 -0.011 -0.134 -0.112 -0.112
0.549703 1.266 0.229 -0.013 -0.139 -0.118 -0.118
0.550969 1.261 0.229 -0.015 -0.144 -0.124 -0.124
0.552236 1.255 0.227 -0.017 -0.150 -0.131 -0.131
0.553502 1.249 0.226 -0.019 -0.156 -0.138 -0.138
0.554769 1.242 0.223 -0.022 -0.163 -0.145 -0.145
0.556036 1.236 0.220 -0.025 -0.169 -0.153 -0.153
0.557302 1.228 0.216 -0.029 -0.177 -0.162 -0.162
0.558569 1.221 0.211 -0.033 -0.184 -0.170 -0.170
0.559835 1.213 0.206 -0.038 -0.192 -0.179 -0.179
0.561102 1.205 0.200 -0.042 -0.200 -0.188 -0.188
0.562369 1.197 0.194 -0.047 -0.209 -0.198 -0.198
0.563635 1.189 0.188 -0.053 -0.218 -0.207 -0.207
0.564902 1.180 0.180 -0.059 -0.227 -0.217 -0.217
0.566168 1.171 0.172 -0.065 -0.237 -0.227 -0.227
0.567435 1.161 0.163 -0.072 -0.247 -0.236 -0.236
0.568702 1.152 0.154 -0.079 -0.258 -0.246 -0.246
0.569968 1.142 0.144 -0.086 -0.268 -0.256 -0.256
0.571235 1.132 0.134 -0.094 -0.279 -0.266 -0.266
0.572501 1.121 0.122 -0.102 -0.290 -0.276 -0.276
0.573768 1.110 0.110 -0.111 -0.300 -0.285 -0.285
0.575035 1.099 0.098 -0.120 -0.311 -0.294 -0.294
0.576301 1.087 0.084 -0.130 -0.321 -0.303 -0.303
0.577568 1.075 0.069 -0.140 -0.331 -0.312 -0.312
0.578834 1.062 0.055 -0.150 -0.340 -0.320 -0.320
0.580101 1.049 0.039 -0.162 -0.349 -0.328 -0.328
0.581368 1.036 0.023 -0.173 -0.358 -0.336 -0.336
0.582634 1.022 0.006 -0.185 -0.366 -0.343 -0.343
0.583901 1.008 -0.012 -0.197 -0.375 -0.350 -0.350
0.585167 0.994 -0.030 -0.209 -0.383 -0.357 -0.357
0.586434 0.980 -0.049 -0.222 -0.390 -0.364 -0.364
0.587701 0.965 -0.067 -0.235 -0.398 -0.370 -0.370
0.588967 0.951 -0.087 -0.249 -0.405 -0.377 -0.377
0.590234 0.936 -0.106 -0.262 -0.412 -0.383 -0.383
0.5915 0.921 -0.126 -0.276 -0.418 -0.388 -0.388
0.592767 0.907 -0.147 -0.289 -0.425 -0.394 -0.394
0.594034 0.892 -0.167 -0.303 -0.431 -0.399 -0.399
0.5953 0.878 -0.187 -0.316 -0.437 -0.405 -0.405
0.596567 0.863 -0.206 -0.330 -0.443 -0.410 -0.410
0.597833 0.849 -0.226 -0.342 -0.448 -0.415 -0.415
0.5991 0.835 -0.245 -0.356 -0.453 -0.419 -0.419
0.600367 0.822 -0.263 -0.368 -0.458 -0.424 -0.424
0.601633 0.810 -0.281 -0.380 -0.463 -0.428 -0.428
0.6029 0.797 -0.298 -0.391 -0.467 -0.432 -0.432
0.604166 0.786 -0.314 -0.402 -0.471 -0.435 -0.435
0.605433 0.775 -0.329 -0.412 -0.475 -0.439 -0.439
0.606699 0.765 -0.343 -0.422 -0.478 -0.442 -0.442
0.607966 0.756 -0.356 -0.430 -0.481 -0.445 -0.445
0.609233 0.746 -0.369 -0.439 -0.484 -0.447 -0.447
0.610499 0.738 -0.381 -0.447 -0.486 -0.449 -0.449
0.611766 0.730 -0.392 -0.455 -0.489 -0.452 -0.452
0.613032 0.722 -0.403 -0.462 -0.491 -0.454 -0.454
0.614299 0.715 -0.413 -0.469 -0.493 -0.456 -0.456
0.615566 0.708 -0.423 -0.475 -0.494 -0.458 -0.458
0.616832 0.702 -0.432 -0.481 -0.496 -0.459 -0.459
0.618099 0.696 -0.440 -0.487 -0.497 -0.461 -0.461
0.619365 0.690 -0.448 -0.492 -0.498 -0.463 -0.463
0.620632 0.686 -0.456 -0.497 -0.500 -0.464 -0.464
0.621899 0.681 -0.463 -0.501 -0.500 -0.465 -0.465
0.623165 0.677 -0.469 -0.505 -0.501 -0.466 -0.466
0.624432 0.673 -0.474 -0.509 -0.502 -0.467 -0.467
0.625698 0.670 -0.479 -0.512 -0.502 -0.468 -0.468
0.626965 0.667 -0.483 -0.515 -0.503 -0.469 -0.469
0.628232 0.666 -0.486 -0.517 -0.503 -0.469 -0.469
0.629498 0.665 -0.489 -0.518 -0.504 -0.470 -0.470
0.630765 0.663 -0.490 -0.519 -0.504 -0.470 -0.470
0.632031 0.663 -0.491 -0.520 -0.504 -0.471 -0.471
