# IsPeriodic    : True
# Period        : 0.566207 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.474481 1.491 0.377 0.132 0.049 0.055 0.055
0.475614 1.494 0.377 0.133 0.049 0.053 0.053
0.476746 1.497 0.376 0.135 0.049 0.051 0.051
0.477879 1.499 0.375 0.136 0.048 0.048 0.048
0.479011 1.500 0.373 0.136 0.047 0.045 0.045
0.480144 1.500 0.372 0.136 0.046 0.041 0.041
0.481276 1.499 0.371 0.136 0.043 0.038 0.038
0.482408 1.497 0.369 0.134 0.041 0.034 0.034
0.483541 1.494 0.367 0.132 0.037 0.030 0.030
0.484673 1.490 0.365 0.129 0.033 0.025 0.025
0.485806 1.486 0.362 0.126 0.029 0.021 0.021
0.486938 1.479 0.359 0.121 0.024 0.016 0.016
0.48807 1.472 0.355 0.116 0.018 0.011 0.011
0.489203 1.465 0.351 0.111 0.012 0.006 0.006
0.490335 1.456 0.346 0.105 0.005 0.000 0.000
0.491468 1.446 0.341 0.099 -0.001 -0.006 -0.006
0.4926 1.436 0.336 0.092 -0.009 -0.011 -0.011
0.493733 1.424 0.329 0.084 -0.017 -0.017 -0.017
0.494865 1.413 0.322 0.076 -0.025 -0.024 -0.024
0.495997 1.400 0.313 0.068 -0.034 -0.030 -0.030
0.49713 1.387 0.304 0.058 -0.043 -0.037 -0.037
0.498262 1.374 0.294 0.048 -0.053 -0.043 -0.043
0.499395 1.358 0.284 0.038 -0.063 -0.049 -0.049
0.500527 1.343 0.273 0.027 -0.074 -0.057 -0.057
0.501659 1.326 0.260 0.016 -0.085 -0.063 -0.063
0.502792 1.308 0.248 0.003 -0.097 -0.071 -0.071
0.503924 1.289 0.235 -0.010 -0.110 -0.078 -0.078
0.505057 1.268 0.222 -0.024 -0.122 -0.086 -0.086
0.506189 1.246 0.207 -0.039 -0.136 -0.093 -0.093
0.507321 1.223 0.193 -0.054 -0.150 -0.101 -0.101
0.508454 1.201 0.178 -0.071 -0.164 -0.108 -0.108
0.509586 1.177 0.162 -0.088 -0.178 -0.117 -0.117
0.510719 1.152 0.145 -0.105 -0.193 -0.125 -0.125
0.511851 1.127 0.128 -0.122 -0.208 -0.133 -0.133
0.512984 1.101 0.109 -0.140 -0.222 -0.141 -0.141
0.514116 1.076 0.091 -0.158 -0.236 -0.150 -0.150
0.515248 1.050 0.071 -0.176 -0.250 -0.159 -0.159
0.516381 1.025 0.050 -0.195 -0.264 -0.168 -0.168
0.517513 1.001 0.028 -0.213 -0.276 -0.178 -0.178
0.518646 0.978 0.005 -0.231 -0.289 -0.187 -0.187
0.519778 0.954 -0.018 -0.249 -0.301 -0.197 -0.197
0.52091 0.931 -0.043 -0.267 -0.313 -0.207 -0.207
0.522043 0.909 -0.067 -0.285 -0.324 -0.217 -0.217
0.523175 0.887 -0.092 -0.302 -0.335 -0.227 -0.227
0.524308 0.866 -0.117 -0.318 -0.345 -0.237 -0.237
0.52544 0.846 -0.143 -0.334 -0.356 -0.247 -0.247
0.526573 0.825 -0.167 -0.350 -0.365 -0.258 -0.258
0.527705 0.806 -0.193 -0.365 -0.375 -0.267 -0.267
0.528837 0.788 -0.218 -0.380 -0.384 -0.278 -0.278
0.52997 0.771 -0.243 -0.393 -0.392 -0.288 -0.288
0.531102 0.755 -0.267 -0.406 -0.401 -0.298 -0.298
0.532235 0.738 -0.291 -0.418 -0.409 -0.307 -0.307
0.533367 0.723 -0.314 -0.431 -0.417 -0.317 -0.317
0.534499 0.709 -0.338 -0.442 -0.424 -0.326 -0.326
0.535632 0.694 -0.359 -0.452 -0.432 -0.335 -0.335
0.536764 0.681 -0.381 -0.462 -0.438 -0.344 -0.344
0.537897 0.669 -0.401 -0.472 -0.444 -0.352 -0.352
0.539029 0.657 -0.422 -0.482 -0.450 -0.360 -0.360
0.540161 0.646 -0.440 -0.491 -0.456 -0.368 -0.368
0.541294 0.635 -0.457 -0.499 -0.461 -0.375 -0.375
0.542426 0.625 -0.474 -0.508 -0.465 -0.382 -0.382
0.543559 0.615 -0.490 -0.516 -0.469 -0.388 -0.388
0.544691 0.606 -0.504 -0.523 -0.473 -0.395 -0.395
0.545824 0.599 -0.519 -0.529 -0.477 -0.400 -0.400
0.546956 0.591 -0.532 -0.535 -0.480 -0.405 -0.405
0.548088 0.584 -0.544 -0.541 -0.483 -0.411 -0.411
0.549221 0.578 -0.556 -0.546 -0.485 -0.416 -0.416
0.550353 0.573 -0.568 -0.550 -0.488 -0.420 -0.420
0.551486 0.568 -0.578 -0.554 -0.490 -0.424 -0.424
0.552618 0.563 -0.587 -0.557 -0.491 -0.429 -0.429
0.55375 0.559 -0.596 -0.560 -0.493 -0.432 -0.432
0.554883 0.557 -0.604 -0.563 -0.495 -0.436 -0.436
0.556015 0.554 -0.612 -0.565 -0.496 -0.439 -0.439
0.557148 0.552 -0.619 -0.567 -0.497 -0.442 -0.442
0.55828 0.550 -0.625 -0.568 -0.498 -0.444 -0.444
0.559413 0.548 -0.630 -0.569 -0.499 -0.446 -0.446
0.560545 0.547 -0.635 -0.570 -0.499 -0.448 -0.448
0.561677 0.546 -0.638 -0.571 -0.500 -0.449 -0.449
0.56281 0.545 -0.640 -0.571 -0.500 -0.450 -0.450
0.563942 0.544 -0.642 -0.571 -0.501 -0.451 -0.451
0.565075 0.544 -0.643 -0.571 -0.501 -0.451 -0.451
