# IsPeriodic    : True
# Period        : 0.585161 days
# Normalization : <g_mag>=0
# 
# Phase u_mag  g_mag  r_mag  i_mag  z_mag  y_mag
0.511431 1.575 0.446 0.247 0.173 0.215 0.215
0.512601 1.573 0.440 0.243 0.169 0.212 0.212
0.513771 1.567 0.435 0.237 0.165 0.209 0.209
0.514942 1.560 0.426 0.231 0.160 0.205 0.205
0.516112 1.552 0.417 0.225 0.154 0.200 0.200
0.517282 1.542 0.407 0.217 0.148 0.195 0.195
0.518453 1.531 0.396 0.208 0.141 0.189 0.189
0.519623 1.519 0.383 0.199 0.134 0.182 0.182
0.520793 1.505 0.370 0.190 0.126 0.175 0.175
0.521964 1.492 0.355 0.178 0.117 0.167 0.167
0.523134 1.475 0.339 0.167 0.108 0.158 0.158
0.524304 1.459 0.322 0.154 0.098 0.149 0.149
0.525475 1.441 0.304 0.141 0.087 0.140 0.140
0.526645 1.422 0.285 0.126 0.076 0.129 0.129
0.527815 1.402 0.264 0.111 0.064 0.118 0.118
0.528986 1.378 0.241 0.095 0.051 0.106 0.106
0.530156 1.355 0.218 0.078 0.038 0.094 0.094
0.531326 1.329 0.193 0.060 0.024 0.080 0.080
0.532497 1.302 0.166 0.041 0.010 0.066 0.066
0.533667 1.273 0.137 0.022 -0.005 0.050 0.050
0.534837 1.241 0.109 0.001 -0.021 0.034 0.034
0.536007 1.209 0.077 -0.020 -0.037 0.017 0.017
0.537178 1.174 0.045 -0.043 -0.054 -0.000 -0.000
0.538348 1.140 0.012 -0.066 -0.071 -0.019 -0.019
0.539518 1.103 -0.024 -0.089 -0.090 -0.037 -0.037
0.540689 1.066 -0.059 -0.113 -0.109 -0.057 -0.057
0.541859 1.028 -0.096 -0.139 -0.128 -0.077 -0.077
0.543029 0.990 -0.133 -0.165 -0.148 -0.097 -0.097
0.5442 0.950 -0.172 -0.192 -0.168 -0.118 -0.118
0.54537 0.912 -0.210 -0.220 -0.190 -0.138 -0.138
0.54654 0.873 -0.250 -0.248 -0.212 -0.159 -0.159
0.547711 0.835 -0.290 -0.277 -0.234 -0.180 -0.180
0.548881 0.797 -0.330 -0.306 -0.257 -0.201 -0.201
0.550051 0.760 -0.369 -0.335 -0.279 -0.221 -0.221
0.551222 0.723 -0.408 -0.363 -0.301 -0.241 -0.241
0.552392 0.687 -0.446 -0.392 -0.323 -0.261 -0.261
0.553562 0.653 -0.483 -0.420 -0.345 -0.280 -0.280
0.554733 0.619 -0.520 -0.447 -0.366 -0.298 -0.298
0.555903 0.588 -0.554 -0.473 -0.387 -0.316 -0.316
0.557073 0.557 -0.589 -0.498 -0.405 -0.333 -0.333
0.558244 0.527 -0.620 -0.522 -0.424 -0.349 -0.349
0.559414 0.500 -0.650 -0.544 -0.441 -0.364 -0.364
0.560584 0.474 -0.678 -0.566 -0.458 -0.378 -0.378
0.561755 0.451 -0.704 -0.585 -0.474 -0.392 -0.392
0.562925 0.427 -0.729 -0.604 -0.489 -0.404 -0.404
0.564095 0.406 -0.754 -0.622 -0.502 -0.416 -0.416
0.565266 0.385 -0.775 -0.638 -0.516 -0.427 -0.427
0.566436 0.366 -0.796 -0.654 -0.528 -0.438 -0.438
0.567606 0.347 -0.816 -0.668 -0.540 -0.448 -0.448
0.568776 0.330 -0.836 -0.683 -0.551 -0.458 -0.458
0.569947 0.314 -0.853 -0.696 -0.561 -0.467 -0.467
0.571117 0.299 -0.870 -0.708 -0.571 -0.475 -0.475
0.572287 0.284 -0.886 -0.720 -0.581 -0.483 -0.483
0.573458 0.271 -0.902 -0.731 -0.589 -0.490 -0.490
0.574628 0.259 -0.914 -0.740 -0.597 -0.497 -0.497
0.575798 0.248 -0.926 -0.749 -0.604 -0.503 -0.503
0.576969 0.239 -0.937 -0.757 -0.610 -0.508 -0.508
0.578139 0.230 -0.947 -0.763 -0.616 -0.513 -0.513
0.579309 0.224 -0.954 -0.768 -0.620 -0.516 -0.516
0.58048 0.218 -0.960 -0.772 -0.623 -0.519 -0.519
0.58165 0.214 -0.966 -0.775 -0.627 -0.521 -0.521
0.58282 0.211 -0.968 -0.776 -0.628 -0.523 -0.523
0.583991 0.210 -0.970 -0.777 -0.629 -0.524 -0.524
